# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:09:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667765;2195101024;1966080;26093056;0.00;0.00;0.00;7680;101926;438424;407704;102;1120;0;0;1882368;25863424;0.00;0.00;0.00;7353;101029;433528;404116;102;33;0;0;1836544;25935360;0.00;0.00;0.00;7174;101310;433936;405240;102;33;0;0;2087936;26166528;0.00;0.00;0.00;8156;102213;441476;408852;103;33;0;0;1900288;26035712;0.00;0.00;0.00;7423;101702;436500;406808;103;33;0;0;1836544;26014976;0.00;0.00;0.00;7174;101621;435180;406484;103;33;0;0;1987328;26120960;0.00;0.00;0.00;7763;102035;439192;408140;136;33;0;0;1979904;26007040;0.00;0.00;0.00;7734;101590;437296;406360;135;33;0;0;1837824;25843456;0.00;0.00;0.00;7179;100951;432520;403804;136;33;0;0;1990656;25888768;0.00;0.00;0.00;7776;101128;435616;404512;136;33;0;0;1854720;25737728;0.00;0.00;0.00;7245;100538;431132;402152;135;33;0;0;1840896;25745664;0.00;0.00;0.00;7191;100569;431040;402276;135;33;0;0;
1536667766;2196513828;249748992;1161951232;0.68;0.23;0.25;975582;4538872;22057816;18155488;3067658;5922352;0;0;2613248;35911680;0.00;0.00;0.00;10208;140280;601952;561120;102;33;0;0;2973440;42021120;0.00;0.00;0.00;11615;164145;703040;656580;102;33;0;0;3788544;48514816;0.00;0.00;0.00;14799;189511;817240;758044;101;33;0;0;4006144;54274304;0.00;0.00;0.00;15649;212009;910632;848036;101;33;0;0;4261376;60279296;0.00;0.00;0.00;16646;235466;1008448;941864;102;33;0;0;5121024;66693376;0.00;0.00;0.00;20004;260521;1122100;1042084;135;33;0;0;5458688;72817408;0.00;0.00;0.00;21323;284443;1223064;1137772;134;33;0;0;5603328;79143168;0.00;0.00;0.00;21888;309153;1324164;1236612;135;33;0;0;6569216;85892096;0.00;0.00;0.00;25661;335516;1444708;1342064;135;33;0;0;6601472;92135424;0.00;0.00;0.00;25787;359904;1542764;1439616;135;33;0;0;7084544;99148800;0.00;0.00;0.00;27674;387300;1659896;1549200;135;33;0;0;
1536667770;8780898016;1376035072;6436187648;0.68;0.20;0.21;5375137;25141358;122065980;100565432;16831694;31441065;0;0;7567616;103322624;0.00;0.00;0.00;29561;403604;1732660;1614416;101;33;0;0;7355392;103719680;0.00;0.00;0.00;28732;405155;1735548;1620620;101;33;0;0;8259840;104405760;0.00;0.00;0.00;32265;407835;1760400;1631340;101;33;0;0;7637248;104233472;0.00;0.00;0.00;29833;407162;1747980;1628648;101;33;0;0;7407360;104634368;0.00;0.00;0.00;28935;408728;1750652;1634912;101;33;0;0;8017664;104815104;0.00;0.00;0.00;31319;409434;1763012;1637736;134;33;0;0;7864064;104738816;0.00;0.00;0.00;30719;409136;1759420;1636544;134;33;0;0;7424000;104636672;0.00;0.00;0.00;29000;408737;1750948;1634948;134;33;0;0;8062464;105615616;0.00;0.00;0.00;31494;412561;1776220;1650244;134;33;0;0;7458304;104146432;0.00;0.00;0.00;29134;406822;1743824;1627288;134;33;0;0;7387648;104115712;0.00;0.00;0.00;28858;406702;1742240;1626808;134;33;0;0;
1536667774;8780207942;1367369984;6411151872;0.68;0.20;0.21;5341289;25043562;121539404;100174248;16677707;31265401;0;0;7508480;102864640;0.00;0.00;0.00;29330;401815;1724580;1607260;101;33;0;0;7320832;102981376;0.00;0.00;0.00;28597;402271;1723472;1609084;101;33;0;0;8359936;104385280;0.00;0.00;0.00;32656;407755;1761644;1631020;101;33;0;0;7599104;103980800;0.00;0.00;0.00;29684;406175;1743436;1624700;101;33;0;0;7377920;104094208;0.00;0.00;0.00;28820;406618;1741752;1626472;101;33;0;0;8049152;105056512;0.00;0.00;0.00;31442;410377;1767276;1641508;134;33;0;0;7860736;104993536;0.00;0.00;0.00;30706;410131;1763348;1640524;134;33;0;0;7386880;104636928;0.00;0.00;0.00;28855;408738;1750372;1634952;134;33;0;0;8003840;104416256;0.00;0.00;0.00;31265;407876;1756564;1631504;134;33;0;0;7542016;105048064;0.00;0.00;0.00;29461;410344;1759220;1641376;134;33;0;0;7468800;105042432;0.00;0.00;0.00;29175;410322;1757988;1641288;134;33;0;0;
1536667778;8780265582;1368001536;6403741440;0.68;0.20;0.21;5343756;25014615;121433484;100058460;16666271;31185068;0;0;7423744;102056448;0.00;0.00;0.00;28999;398658;1710628;1594632;101;33;0;0;7186176;102000128;0.00;0.00;0.00;28071;398438;1706036;1593752;101;33;0;0;8125440;102238208;0.00;0.00;0.00;31740;399368;1724432;1597472;101;33;0;0;7435776;101653760;0.00;0.00;0.00;29046;397085;1704524;1588340;101;33;0;0;7200768;101407744;0.00;0.00;0.00;28128;396124;1697008;1584496;101;33;0;0;7862784;102303744;0.00;0.00;0.00;30714;399624;1721352;1598496;134;33;0;0;7605504;102146560;0.00;0.00;0.00;29709;399010;1714876;1596040;134;33;0;0;7220224;102181376;0.00;0.00;0.00;28204;399146;1709400;1596584;134;33;0;0;7947264;103023872;0.00;0.00;0.00;31044;402437;1733924;1609748;134;33;0;0;7341312;102185984;0.00;0.00;0.00;28677;399164;1711364;1596656;134;33;0;0;7246592;102437632;0.00;0.00;0.00;28307;400147;1713816;1600588;134;33;0;0;
1536667782;8780247050;1374492416;6426037248;0.68;0.20;0.21;5369111;25101708;121883276;100406832;16697850;31236371;0;0;7488256;103094272;0.00;0.00;0.00;29251;402712;1727852;1610848;101;33;0;0;7315712;103126272;0.00;0.00;0.00;28577;402837;1725656;1611348;101;33;0;0;8204800;103936256;0.00;0.00;0.00;32050;406001;1752204;1624004;101;33;0;0;7511808;103209984;0.00;0.00;0.00;29343;403164;1730028;1612656;101;33;0;0;7261440;102838528;0.00;0.00;0.00;28365;401713;1720312;1606852;101;33;0;0;7903488;103038976;0.00;0.00;0.00;30873;402496;1733476;1609984;134;33;0;0;7763968;103316992;0.00;0.00;0.00;30328;403582;1735640;1614328;134;33;0;0;7345920;103096064;0.00;0.00;0.00;28695;402719;1725656;1610876;134;33;0;0;7973376;103329536;0.00;0.00;0.00;31146;403631;1739108;1614524;134;33;0;0;7343872;103015936;0.00;0.00;0.00;28687;402406;1724372;1609624;134;33;0;0;7332352;103161600;0.00;0.00;0.00;28642;402975;1726468;1611900;134;33;0;0;
1536667786;8779833298;2481103104;5593049856;0.72;0.20;0.21;9691809;21847851;126158640;87391404;34634234;27171143;0;0;6666496;91752448;0.00;0.00;0.00;26041;358408;1537796;1433632;101;33;0;0;5998848;85102848;0.00;0.00;0.00;23433;332433;1423464;1329732;101;33;0;0;6277632;79491072;0.00;0.00;0.00;24522;310512;1340136;1242048;101;33;0;0;5316096;72633088;0.00;0.00;0.00;20766;283723;1217956;1134892;101;33;0;0;4663808;66145536;0.00;0.00;0.00;18218;258381;1106396;1033524;101;33;0;0;4578048;59987200;0.00;0.00;0.00;17883;234325;1008832;937300;134;33;0;0;3993344;52989952;0.00;0.00;0.00;15599;206992;890364;827968;134;33;0;0;3298048;46318336;0.00;0.00;0.00;12883;180931;775256;723724;134;33;0;0;3104000;40137728;0.00;0.00;0.00;12125;156788;675652;627152;134;33;0;0;2396928;33389312;0.00;0.00;0.00;9363;130427;559160;521708;134;33;0;0;1875968;26674944;0.00;0.00;0.00;7328;104199;446108;416796;134;33;0;0;
1536667790;8780109272;4722467840;5136897024;0.74;0.21;0.23;18447140;20066004;154052576;80264016;69848480;25485646;0;0;8333056;113685504;0.00;0.00;0.00;32551;444084;1906540;1776336;101;33;0;0;8468224;119847424;0.00;0.00;0.00;33079;468154;2004932;1872616;101;33;0;0;9856512;126966784;0.00;0.00;0.00;38502;495964;2137864;1983856;101;33;0;0;9707520;132924160;0.00;0.00;0.00;37920;519235;2228620;2076940;101;33;0;0;9913600;139545344;0.00;0.00;0.00;38725;545099;2335296;2180396;101;33;0;0;11202560;146445312;0.00;0.00;0.00;43760;572052;2463248;2288208;134;33;0;0;11533824;152772096;0.00;0.00;0.00;45054;596766;2567280;2387064;134;33;0;0;11260160;158817536;0.00;0.00;0.00;43985;620381;2657464;2481524;134;33;0;0;12755968;166108672;0.00;0.00;0.00;49828;648862;2794760;2595448;134;33;0;0;12305920;171768832;0.00;0.00;0.00;48070;670972;2876168;2683888;134;33;0;0;12648960;178032128;0.00;0.00;0.00;49410;695438;2979392;2781752;134;33;0;0;
1536667794;8779689672;1371640064;6414864896;0.68;0.20;0.21;5357969;25058066;121664140;100232264;16682593;31251635;0;0;7525632;103045888;0.00;0.00;0.00;29397;402523;1727680;1610092;101;33;0;0;7355136;103538688;0.00;0.00;0.00;28731;404448;1732716;1617792;101;33;0;0;8064000;104413184;0.00;0.00;0.00;31500;407864;1757456;1631456;101;33;0;0;7624704;103911936;0.00;0.00;0.00;29784;405906;1742760;1623624;101;33;0;0;7318272;103253248;0.00;0.00;0.00;28587;403333;1727680;1613332;101;33;0;0;7920128;103573504;0.00;0.00;0.00;30938;404584;1742088;1618336;134;33;0;0;7718656;103405824;0.00;0.00;0.00;30151;403929;1736320;1615716;134;33;0;0;7362048;103332352;0.00;0.00;0.00;28758;403642;1729600;1614568;134;33;0;0;8002816;103814400;0.00;0.00;0.00;31261;405525;1747144;1622100;134;33;0;0;7380224;103112960;0.00;0.00;0.00;28829;402785;1726456;1611140;134;33;0;0;7303936;103128064;0.00;0.00;0.00;28531;402844;1725500;1611376;134;33;0;0;
1536667798;8779661412;1371075328;6409314560;0.68;0.20;0.21;5355763;25036385;121568592;100145540;16644511;31197257;0;0;7440896;102215424;0.00;0.00;0.00;29066;399279;1713380;1597116;101;33;0;0;7231488;101903360;0.00;0.00;0.00;28248;398060;1705232;1592240;101;33;0;0;7934208;101646080;0.00;0.00;0.00;30993;397055;1712192;1588220;101;33;0;0;7446528;101591040;0.00;0.00;0.00;29088;396840;1703712;1587360;101;33;0;0;7240960;101815808;0.00;0.00;0.00;28285;397718;1704012;1590872;101;33;0;0;7835136;102050304;0.00;0.00;0.00;30606;398634;1716960;1594536;134;33;0;0;7642880;101670400;0.00;0.00;0.00;29855;397150;1708020;1588600;134;33;0;0;7210496;101466880;0.00;0.00;0.00;28166;396355;1698084;1585420;134;33;0;0;7787520;101704192;0.00;0.00;0.00;30420;397282;1710808;1589128;134;33;0;0;7261696;101437184;0.00;0.00;0.00;28366;396239;1698420;1584956;134;33;0;0;7251456;102204672;0.00;0.00;0.00;28326;399237;1710252;1596948;134;33;0;0;
