# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:24:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668641;2195103860;1887488;25887744;0.00;0.00;0.00;7373;101124;433988;404496;102;499;0;0;1893376;25931776;0.00;0.00;0.00;7396;101296;434768;405184;102;33;0;0;1844992;26057728;0.00;0.00;0.00;7207;101788;435980;407152;102;33;0;0;1897472;26163968;0.00;0.00;0.00;7412;102203;438460;408812;102;33;0;0;1915136;26232064;0.00;0.00;0.00;7481;102469;439800;409876;103;33;0;0;1857024;26215936;0.00;0.00;0.00;7254;102406;438640;409624;103;33;0;0;2079488;26285568;0.00;0.00;0.00;8123;102678;443204;410712;136;33;0;0;1918720;26039040;0.00;0.00;0.00;7495;101715;436840;406860;136;33;0;0;1840128;25935616;0.00;0.00;0.00;7188;101311;433996;405244;135;33;0;0;1981952;25974528;0.00;0.00;0.00;7742;101463;436820;405852;134;33;0;0;1861632;25931776;0.00;0.00;0.00;7272;101296;434272;405184;134;33;0;0;1833216;25956608;0.00;0.00;0.00;7161;101393;434216;405572;134;33;0;0;
1536668642;2196548786;135530752;628866304;0.68;0.24;0.27;529417;2456509;11943704;9826036;1669355;3249626;0;0;2568192;34689792;0.00;0.00;0.00;10032;135507;582156;542028;101;33;0;0;2878976;40318464;0.00;0.00;0.00;11246;157494;674960;629976;101;33;0;0;3371776;46315776;0.00;0.00;0.00;13171;180921;776368;723684;102;33;0;0;3821824;52787968;0.00;0.00;0.00;14929;206203;884528;824812;101;33;0;0;4208384;59273984;0.00;0.00;0.00;16439;231539;991912;926156;101;33;0;0;5313792;66468608;0.00;0.00;0.00;20757;259643;1121600;1038572;134;33;0;0;5474304;72764672;0.00;0.00;0.00;21384;284237;1222484;1136948;135;33;0;0;5593600;79354624;0.00;0.00;0.00;21850;309979;1327316;1239916;135;33;0;0;6594816;86106368;0.00;0.00;0.00;25761;336353;1448456;1345412;134;33;0;0;6660352;92094208;0.00;0.00;0.00;26017;359743;1543040;1438972;134;33;0;0;7017472;98967552;0.00;0.00;0.00;27412;386592;1656016;1546368;135;33;0;0;
1536668646;8780386944;1377422336;6445556224;0.68;0.20;0.21;5380556;25177954;122234040;100711816;16842234;31515774;0;0;7653120;104333824;0.00;0.00;0.00;29895;407554;1749796;1630216;101;33;0;0;7547904;105461504;0.00;0.00;0.00;29484;411959;1765772;1647836;101;33;0;0;7634432;106021120;0.00;0.00;0.00;29822;414145;1775868;1656580;101;33;0;0;7674880;106171136;0.00;0.00;0.00;29980;414731;1778844;1658924;101;33;0;0;7568640;106351360;0.00;0.00;0.00;29565;415435;1780000;1661740;101;33;0;0;8480000;106840832;0.00;0.00;0.00;33125;417347;1801888;1669388;134;33;0;0;8027392;106647040;0.00;0.00;0.00;31357;416590;1791788;1666360;134;33;0;0;7549440;106283520;0.00;0.00;0.00;29490;415170;1778640;1660680;134;33;0;0;8185600;107135488;0.00;0.00;0.00;31975;418498;1801892;1673992;134;33;0;0;7739392;107203072;0.00;0.00;0.00;30232;418762;1795976;1675048;134;33;0;0;7553024;106680320;0.00;0.00;0.00;29504;416720;1784896;1666880;134;33;0;0;
1536668650;8780548536;1380331776;6465328384;0.68;0.20;0.21;5391921;25255189;122588440;101020756;16827564;31492055;0;0;7543552;102903552;0.00;0.00;0.00;29467;401967;1725736;1607868;101;33;0;0;7262976;101895424;0.00;0.00;0.00;28371;398029;1705600;1592116;101;33;0;0;7310592;101787904;0.00;0.00;0.00;28557;397609;1704664;1590436;101;33;0;0;7468032;102447104;0.00;0.00;0.00;29172;400184;1717424;1600736;101;33;0;0;7254016;102532352;0.00;0.00;0.00;28336;400517;1715412;1602068;101;33;0;0;8188928;103085568;0.00;0.00;0.00;31988;402678;1738664;1610712;134;33;0;0;7762176;102904064;0.00;0.00;0.00;30321;401969;1729160;1607876;134;33;0;0;7253504;102336256;0.00;0.00;0.00;28334;399751;1712340;1599004;134;33;0;0;7811072;102302720;0.00;0.00;0.00;30512;399620;1720528;1598480;134;33;0;0;7412736;101774592;0.00;0.00;0.00;28956;397557;1706052;1590228;134;33;0;0;7243008;102251264;0.00;0.00;0.00;28293;399419;1710848;1597676;134;33;0;0;
1536668654;8780463084;1362191616;6405044992;0.68;0.20;0.21;5321061;25019707;121363072;100078828;16663365;31272424;0;0;7487744;102268416;0.00;0.00;0.00;29249;399486;1714940;1597944;101;33;0;0;7314944;103037696;0.00;0.00;0.00;28574;402491;1724260;1609964;101;33;0;0;7475456;103310336;0.00;0.00;0.00;29201;403556;1731028;1614224;101;33;0;0;7444736;102873856;0.00;0.00;0.00;29081;401851;1723728;1607404;101;33;0;0;7254272;102457088;0.00;0.00;0.00;28337;400223;1714240;1600892;101;33;0;0;8124928;103090432;0.00;0.00;0.00;31738;402697;1737740;1610788;134;33;0;0;7704320;101919488;0.00;0.00;0.00;30095;398123;1712872;1592492;134;33;0;0;7247872;102022400;0.00;0.00;0.00;28312;398525;1707348;1594100;134;33;0;0;7832064;102732032;0.00;0.00;0.00;30594;401297;1727564;1605188;134;33;0;0;7407872;102155776;0.00;0.00;0.00;28937;399046;1711932;1596184;134;33;0;0;7229184;101863424;0.00;0.00;0.00;28239;397904;1704572;1591616;134;33;0;0;
1536668658;8779919128;1374706432;6430438656;0.68;0.20;0.21;5369947;25118901;121955392;100475604;16726655;31265989;0;0;7585280;103619328;0.00;0.00;0.00;29630;404763;1737572;1619052;101;33;0;0;7364096;103521280;0.00;0.00;0.00;28766;404380;1732584;1617520;101;33;0;0;7516416;103887104;0.00;0.00;0.00;29361;405809;1740680;1623236;101;33;0;0;7583488;103812352;0.00;0.00;0.00;29623;405517;1740560;1622068;101;33;0;0;7366144;103471616;0.00;0.00;0.00;28774;404186;1731840;1616744;101;33;0;0;8295424;104136448;0.00;0.00;0.00;32404;406783;1756748;1627132;134;33;0;0;7845632;104112640;0.00;0.00;0.00;30647;406690;1749348;1626760;134;33;0;0;7406080;104362496;0.00;0.00;0.00;28930;407666;1746384;1630664;134;33;0;0;7964416;104686336;0.00;0.00;0.00;31111;408931;1760168;1635724;134;33;0;0;7461376;103689984;0.00;0.00;0.00;29146;405039;1736740;1620156;134;33;0;0;7367936;103631104;0.00;0.00;0.00;28781;404809;1734360;1619236;134;33;0;0;
1536668662;8779757152;1575387136;6025976832;0.70;0.20;0.21;6153856;23538972;118771312;94155888;20212460;29364896;0;0;6690304;91344384;0.00;0.00;0.00;26134;356814;1531792;1427256;101;33;0;0;6009088;84699648;0.00;0.00;0.00;23473;330858;1417324;1323432;101;33;0;0;5664512;78001664;0.00;0.00;0.00;22127;304694;1307284;1218776;101;33;0;0;5179904;71519488;0.00;0.00;0.00;20234;279373;1198428;1117492;101;33;0;0;4666112;65323520;0.00;0.00;0.00;18227;255170;1093588;1020680;101;33;0;0;4669952;59191296;0.00;0.00;0.00;18242;231216;997832;924864;134;33;0;0;3907072;52564992;0.00;0.00;0.00;15262;205332;882376;821328;134;33;0;0;3226880;45450240;0.00;0.00;0.00;12605;177540;760580;710160;134;33;0;0;2981632;39077120;0.00;0.00;0.00;11647;152645;657168;610580;134;33;0;0;2377216;32994048;0.00;0.00;0.00;9286;128883;552676;515532;134;33;0;0;1881600;26621184;0.00;0.00;0.00;7350;103989;445356;415956;134;33;0;0;
1536668666;8780445982;5625929984;4684256256;0.74;0.22;0.23;21976289;18297876;161096660;73191504;84251630;23337228;0;0;8301312;113871360;0.00;0.00;0.00;32427;444810;1908948;1779240;101;33;0;0;8590080;121050368;0.00;0.00;0.00;33555;472853;2025632;1891412;101;33;0;0;9245184;127744256;0.00;0.00;0.00;36114;499001;2140460;1996004;101;33;0;0;9780480;134756352;0.00;0.00;0.00;38205;526392;2258388;2105568;101;33;0;0;9982464;140688384;0.00;0.00;0.00;38994;549564;2354232;2198256;101;33;0;0;11771904;148161536;0.00;0.00;0.00;45984;578756;2498960;2315024;134;33;0;0;11589120;154256896;0.00;0.00;0.00;45270;602566;2591344;2410264;134;33;0;0;11376384;160361472;0.00;0.00;0.00;44439;626412;2683404;2505648;134;33;0;0;12834816;167592704;0.00;0.00;0.00;50136;654659;2819180;2618636;134;33;0;0;12450816;173194496;0.00;0.00;0.00;48636;676541;2900708;2706164;134;33;0;0;12745472;179779328;0.00;0.00;0.00;49787;702263;3008200;2809052;134;33;0;0;
1536668670;8780058966;1375557632;6403747328;0.68;0.20;0.21;5373272;25014638;121551640;100058552;16644467;31166748;0;0;7467264;102193408;0.00;0.00;0.00;29169;399193;1713448;1596772;101;33;0;0;7238144;101596416;0.00;0.00;0.00;28274;396861;1700540;1587444;101;33;0;0;7349504;101667328;0.00;0.00;0.00;28709;397138;1703388;1588552;101;33;0;0;7343360;100902400;0.00;0.00;0.00;28685;394150;1691340;1576600;101;33;0;0;7183104;101181952;0.00;0.00;0.00;28059;395242;1693204;1580968;101;33;0;0;8107520;101818112;0.00;0.00;0.00;31670;397727;1717588;1590908;134;33;0;0;7487488;100957440;0.00;0.00;0.00;29248;394365;1694452;1577460;134;33;0;0;7125248;100686848;0.00;0.00;0.00;27833;393308;1684564;1573232;134;33;0;0;7736576;101044480;0.00;0.00;0.00;30221;394705;1699704;1578820;134;33;0;0;7173120;100179712;0.00;0.00;0.00;28020;391327;1677388;1565308;134;33;0;0;7097088;100160768;0.00;0.00;0.00;27723;391253;1675904;1565012;134;33;0;0;
1536668674;8780388122;1377193472;6422937856;0.68;0.20;0.21;5379662;25089601;121877052;100358404;16674452;31244405;0;0;7524608;102803200;0.00;0.00;0.00;29393;401575;1723872;1606300;101;33;0;0;7297024;102775040;0.00;0.00;0.00;28504;401465;1719876;1605860;101;33;0;0;7440128;102774016;0.00;0.00;0.00;29063;401461;1722096;1605844;101;33;0;0;7452928;102787328;0.00;0.00;0.00;29113;401513;1722504;1606052;101;33;0;0;7302912;102610432;0.00;0.00;0.00;28527;400822;1717396;1603288;101;33;0;0;8166656;103411712;0.00;0.00;0.00;31901;403952;1743412;1615808;134;33;0;0;7660288;103083520;0.00;0.00;0.00;29923;402670;1730372;1610680;134;33;0;0;7284480;102936832;0.00;0.00;0.00;28455;402097;1722208;1608388;134;33;0;0;7907072;103293696;0.00;0.00;0.00;30887;403491;1737512;1613964;134;33;0;0;7428352;103233536;0.00;0.00;0.00;29017;403256;1729092;1613024;134;33;0;0;7317504;103351296;0.00;0.00;0.00;28584;403716;1729200;1614864;134;33;0;0;
