# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:02:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670998;8779657646;27809815040;231915264;0.59;0.00;0.00;108632090;905919;438152036;3623676;261952536;63572;0;0;7582976;102740224;0.00;0.00;0.00;29621;401329;1723800;1605316;134;33;0;0;7366144;102651136;0.00;0.00;0.00;28774;400981;1719020;1603924;134;33;0;0;8288768;103443712;0.00;0.00;0.00;32378;404077;1745820;1616308;134;33;0;0;7486720;102731008;0.00;0.00;0.00;29245;401293;1722152;1605172;134;33;0;0;7329792;102579200;0.00;0.00;0.00;28632;400700;1717328;1602800;134;33;0;0;7920384;103009024;0.00;0.00;0.00;30939;402379;1733272;1609516;101;33;0;0;7765760;102826752;0.00;0.00;0.00;30335;401667;1728008;1606668;102;33;0;0;7914496;102542080;0.00;0.00;0.00;30916;400555;1725884;1602220;101;33;0;0;8196608;103208960;0.00;0.00;0.00;32018;403160;1740712;1612640;101;33;0;0;7374080;102510336;0.00;0.00;0.00;28805;400431;1716944;1601724;101;33;0;0;7289600;102542336;0.00;0.00;0.00;28475;400556;1716124;1602224;101;33;0;0;
1536671002;8779661282;27879509760;216002048;0.59;0.00;0.00;108904335;843758;438992372;3375032;262911447;34;0;0;7685376;102811136;0.00;0.00;0.00;30021;401606;1726508;1606424;134;33;0;0;7347200;102589184;0.00;0.00;0.00;28700;400739;1717756;1602956;134;33;0;0;7834880;102968832;0.00;0.00;0.00;30605;402222;1731308;1608888;134;33;0;0;7558912;102744320;0.00;0.00;0.00;29527;401345;1723488;1605380;135;33;0;0;7312640;102598912;0.00;0.00;0.00;28565;400777;1717368;1603108;135;33;0;0;7900160;103078400;0.00;0.00;0.00;30860;402650;1734040;1610600;101;33;0;0;7756544;102906624;0.00;0.00;0.00;30299;401979;1729112;1607916;101;33;0;0;8027648;102616832;0.00;0.00;0.00;31358;400847;1728820;1603388;101;33;0;0;8312576;103381760;0.00;0.00;0.00;32471;403835;1745224;1615340;101;33;0;0;7430656;102621952;0.00;0.00;0.00;29026;400867;1719572;1603468;101;33;0;0;7339776;102626560;0.00;0.00;0.00;28671;400885;1718224;1603540;101;33;0;0;
1536671006;8779661880;27879570688;215980032;0.59;0.00;0.00;108904573;843672;438992980;3374688;262595315;33;0;0;7725568;102905600;0.00;0.00;0.00;30178;401975;1728612;1607900;134;33;0;0;7346688;102677248;0.00;0.00;0.00;28698;401083;1719124;1604332;134;33;0;0;7783936;103009792;0.00;0.00;0.00;30406;402382;1731152;1609528;134;33;0;0;7567616;102832128;0.00;0.00;0.00;29561;401688;1724996;1606752;134;33;0;0;7387136;102658816;0.00;0.00;0.00;28856;401011;1719468;1604044;134;33;0;0;7939072;103047424;0.00;0.00;0.00;31012;402529;1734164;1610116;101;33;0;0;7799552;102883328;0.00;0.00;0.00;30467;401888;1729420;1607552;101;33;0;0;8019712;102540032;0.00;0.00;0.00;31327;400547;1727496;1602188;101;33;0;0;8281600;103331328;0.00;0.00;0.00;32350;403638;1743952;1614552;101;33;0;0;7450368;102871296;0.00;0.00;0.00;29103;401841;1723776;1607364;101;33;0;0;7320064;102833664;0.00;0.00;0.00;28594;401694;1721152;1606776;101;33;0;0;
1536671010;8779653488;27871230208;215952384;0.59;0.00;0.00;108871993;843564;438862228;3374256;262896199;33;0;0;7834368;102901248;0.00;0.00;0.00;30603;401958;1730244;1607832;134;33;0;0;7403264;102607616;0.00;0.00;0.00;28919;400811;1718920;1603244;134;33;0;0;7667200;102777856;0.00;0.00;0.00;29950;401476;1725704;1605904;134;33;0;0;7548416;102672128;0.00;0.00;0.00;29486;401063;1722196;1604252;135;33;0;0;7289600;102434560;0.00;0.00;0.00;28475;400135;1714440;1600540;134;33;0;0;7824640;102840320;0.00;0.00;0.00;30565;401720;1729140;1606880;102;33;0;0;7692288;102607360;0.00;0.00;0.00;30048;400810;1723432;1603240;101;33;0;0;8071680;102394368;0.00;0.00;0.00;31530;399978;1726032;1599912;101;33;0;0;8271360;103047168;0.00;0.00;0.00;32310;402528;1739352;1610112;101;33;0;0;7360256;101999872;0.00;0.00;0.00;28751;398437;1708752;1593748;102;33;0;0;7338496;102053120;0.00;0.00;0.00;28666;398645;1709244;1594580;102;33;0;0;
1536671014;8779643194;27880524032;215943680;0.59;0.00;0.00;108908297;843530;439007308;3374120;262840952;33;0;0;7729152;102873088;0.00;0.00;0.00;30192;401848;1728160;1607392;134;33;0;0;7361024;102640896;0.00;0.00;0.00;28754;400941;1718780;1603764;134;33;0;0;7465984;102726400;0.00;0.00;0.00;29164;401275;1721756;1605100;135;33;0;0;7555584;102852352;0.00;0.00;0.00;29514;401767;1725124;1607068;135;33;0;0;7338752;102700800;0.00;0.00;0.00;28667;401175;1719368;1604700;134;33;0;0;7844864;103082496;0.00;0.00;0.00;30644;402666;1733240;1610664;101;33;0;0;7864576;103106816;0.00;0.00;0.00;30721;402761;1733928;1611044;102;33;0;0;8081920;102772992;0.00;0.00;0.00;31570;401457;1732108;1605828;101;33;0;0;8320768;103550208;0.00;0.00;0.00;32503;404493;1747984;1617972;102;33;0;0;7505408;102865664;0.00;0.00;0.00;29318;401819;1724548;1607276;101;33;0;0;7365888;102793472;0.00;0.00;0.00;28773;401537;1721240;1606148;101;33;0;0;
1536671018;8779646070;27878441728;216010240;0.59;0.00;0.00;108900163;843790;438975812;3375160;262608804;33;0;0;7557888;102742528;0.00;0.00;0.00;29523;401338;1723444;1605352;134;33;0;0;7324160;102592768;0.00;0.00;0.00;28610;400753;1717452;1603012;134;33;0;0;7575040;102753280;0.00;0.00;0.00;29590;401380;1723880;1605520;134;33;0;0;7535360;102722816;0.00;0.00;0.00;29435;401261;1722784;1605044;134;33;0;0;7327232;102573824;0.00;0.00;0.00;28622;400679;1717204;1602716;134;33;0;0;7909376;103004928;0.00;0.00;0.00;30896;402363;1733036;1609452;101;33;0;0;7692544;102769152;0.00;0.00;0.00;30049;401442;1725964;1605768;101;33;0;0;8111104;102582528;0.00;0.00;0.00;31684;400713;1729588;1602852;101;33;0;0;8254720;103295488;0.00;0.00;0.00;32245;403498;1742972;1613992;101;33;0;0;7422720;102575360;0.00;0.00;0.00;28995;400685;1718720;1602740;101;33;0;0;7355136;102572800;0.00;0.00;0.00;28731;400675;1717624;1602700;101;33;0;0;
1536671022;8779655440;27880110080;215886592;0.59;0.00;0.00;108906680;843307;438999948;3373228;262514048;685;0;0;7473152;102678272;0.00;0.00;0.00;29192;401087;1721116;1604348;134;33;0;0;7306752;102619136;0.00;0.00;0.00;28542;400856;1717592;1603424;134;33;0;0;7500544;102769920;0.00;0.00;0.00;29299;401445;1722976;1605780;134;33;0;0;7570944;102872064;0.00;0.00;0.00;29574;401844;1725672;1607376;134;33;0;0;7358720;102716928;0.00;0.00;0.00;28745;401238;1719932;1604952;134;33;0;0;7858176;103087104;0.00;0.00;0.00;30696;402684;1733520;1610736;101;33;0;0;7803136;102981888;0.00;0.00;0.00;30481;402273;1731016;1609092;101;33;0;0;8102656;102686976;0.00;0.00;0.00;31651;401121;1731088;1604484;101;33;0;0;8272640;103377664;0.00;0.00;0.00;32315;403819;1744536;1615276;101;33;0;0;7456512;102670336;0.00;0.00;0.00;29127;401056;1720732;1604224;101;33;0;0;7321856;102646016;0.00;0.00;0.00;28601;400961;1718248;1603844;101;33;0;0;
1536671026;8779649256;27877741056;216144640;0.59;0.00;0.00;108897426;844315;438966964;3377260;262735537;33;0;0;7490304;102700800;0.00;0.00;0.00;29259;401175;1721736;1604700;134;33;0;0;7326976;102634496;0.00;0.00;0.00;28621;400916;1718148;1603664;134;33;0;0;7429120;102716672;0.00;0.00;0.00;29020;401237;1721028;1604948;134;33;0;0;7548928;102802688;0.00;0.00;0.00;29488;401573;1724244;1606292;134;33;0;0;7350528;102651136;0.00;0.00;0.00;28713;400981;1718776;1603924;134;33;0;0;7847168;103005952;0.00;0.00;0.00;30653;402367;1732080;1609468;101;33;0;0;7784192;102892032;0.00;0.00;0.00;30407;401922;1729316;1607688;101;33;0;0;8083712;102619648;0.00;0.00;0.00;31577;400858;1729740;1603432;101;33;0;0;8332800;103435008;0.00;0.00;0.00;32550;404043;1746372;1616172;102;33;0;0;7405056;102627072;0.00;0.00;0.00;28926;400887;1719252;1603548;101;33;0;0;7371264;102659840;0.00;0.00;0.00;28794;401015;1719236;1604060;101;33;0;0;
1536671030;8779659276;27878252800;216083712;0.59;0.00;0.00;108899425;844077;438974008;3376308;262732586;33;0;0;7473920;102686464;0.00;0.00;0.00;29195;401119;1721256;1604476;134;33;0;0;7360000;102644480;0.00;0.00;0.00;28750;400955;1718820;1603820;134;33;0;0;7369216;102653696;0.00;0.00;0.00;28786;400991;1719108;1603964;134;33;0;0;7508224;102751744;0.00;0.00;0.00;29329;401374;1722812;1605496;134;33;0;0;7352576;102643712;0.00;0.00;0.00;28721;400952;1718692;1603808;134;33;0;0;7910656;103052544;0.00;0.00;0.00;30901;402549;1733800;1610196;101;33;0;0;7864320;102975744;0.00;0.00;0.00;30720;402249;1731876;1608996;101;33;0;0;8112640;102633728;0.00;0.00;0.00;31690;400913;1730412;1603652;101;33;0;0;8215552;103277312;0.00;0.00;0.00;32092;403427;1742076;1613708;101;33;0;0;7426560;102623488;0.00;0.00;0.00;29010;400873;1719532;1603492;101;33;0;0;7390464;102726656;0.00;0.00;0.00;28869;401276;1720580;1605104;101;33;0;0;
1536671034;8779651716;27878380544;215986944;0.59;0.00;0.00;108899924;843699;438974492;3374796;263186747;33;0;0;7505408;102710272;0.00;0.00;0.00;29318;401212;1722120;1604848;134;33;0;0;7353344;102638848;0.00;0.00;0.00;28724;400933;1718628;1603732;134;33;0;0;7429120;102685440;0.00;0.00;0.00;29020;401115;1720540;1604460;135;33;0;0;7509760;102737920;0.00;0.00;0.00;29335;401320;1722620;1605280;134;33;0;0;7843840;102555904;0.00;0.00;0.00;30640;400609;1724996;1602436;134;33;0;0;7912448;102924544;0.00;0.00;0.00;30908;402049;1731828;1608196;101;33;0;0;7859712;102827008;0.00;0.00;0.00;30702;401668;1729480;1606672;101;33;0;0;8099584;102483200;0.00;0.00;0.00;31639;400325;1727856;1601300;101;33;0;0;8288000;103199744;0.00;0.00;0.00;32375;403124;1741996;1612496;101;33;0;0;7442944;102463232;0.00;0.00;0.00;29074;400247;1717284;1600988;101;33;0;0;7337728;102472448;0.00;0.00;0.00;28663;400283;1715784;1601132;101;33;0;0;
1536671038;8779656080;27879525888;215833088;0.59;0.00;0.00;108904398;843098;438989984;3372392;262998685;33;0;0;7454976;102653696;0.00;0.00;0.00;29121;400991;1720448;1603964;134;33;0;0;7328256;102634240;0.00;0.00;0.00;28626;400915;1718164;1603660;134;33;0;0;7421952;102697216;0.00;0.00;0.00;28992;401161;1720612;1604644;134;33;0;0;7517440;102744832;0.00;0.00;0.00;29365;401347;1722848;1605388;135;33;0;0;8189184;102748928;0.00;0.00;0.00;31989;401363;1733408;1605452;134;33;0;0;7868416;103152896;0.00;0.00;0.00;30736;402941;1734708;1611764;102;33;0;0;7814912;103047936;0.00;0.00;0.00;30527;402531;1732232;1610124;101;33;0;0;8093440;102755328;0.00;0.00;0.00;31615;401388;1732012;1605552;101;33;0;0;8258304;103458560;0.00;0.00;0.00;32259;404135;1745576;1616540;101;33;0;0;7438080;102765312;0.00;0.00;0.00;29055;401427;1721928;1605708;101;33;0;0;7329024;102751488;0.00;0.00;0.00;28629;401373;1720008;1605492;101;33;0;0;
