# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:52:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666775;2195079228;1886720;25769728;0.00;0.00;0.00;7370;100663;432132;402652;101;532;0;0;1815808;25685760;0.00;0.00;0.00;7093;100335;429712;401340;102;33;0;0;1816576;25765632;0.00;0.00;0.00;7096;100647;430972;402588;102;33;0;0;2104832;25981440;0.00;0.00;0.00;8222;101490;438848;405960;103;33;0;0;1907712;25756160;0.00;0.00;0.00;7452;100610;432248;402440;103;33;0;0;1824512;25644800;0.00;0.00;0.00;7127;100175;429208;400700;102;33;0;0;1965568;25697792;0.00;0.00;0.00;7678;100382;432240;401528;135;33;0;0;1878784;25581056;0.00;0.00;0.00;7339;99926;429060;399704;135;33;0;0;1796608;25541888;0.00;0.00;0.00;7018;99773;427164;399092;136;33;0;0;1965312;25647872;0.00;0.00;0.00;7677;100187;431456;400748;136;33;0;0;1904384;25584640;0.00;0.00;0.00;7439;99940;429516;399760;136;33;0;0;1803520;25538048;0.00;0.00;0.00;7045;99758;427212;399032;136;33;0;0;
1536666776;2196580518;353223168;1653804544;0.69;0.24;0.25;1379778;6460174;31359808;25840696;4380446;8463749;0;0;2542592;35624192;0.00;0.00;0.00;9932;139157;596356;556628;102;33;0;0;2960384;41620992;0.00;0.00;0.00;11564;162582;696584;650328;102;33;0;0;3815680;48250368;0.00;0.00;0.00;14905;188478;813532;753912;101;33;0;0;3998464;54614016;0.00;0.00;0.00;15619;213336;915820;853344;101;33;0;0;4320000;60570368;0.00;0.00;0.00;16875;236603;1013912;946412;102;33;0;0;5156864;67584000;0.00;0.00;0.00;20144;264000;1136576;1056000;135;33;0;0;5476608;74092800;0.00;0.00;0.00;21393;289425;1243272;1157700;135;33;0;0;5719808;80570624;0.00;0.00;0.00;22343;314729;1348288;1258916;135;33;0;0;6683136;87621632;0.00;0.00;0.00;26106;342272;1473512;1369088;135;33;0;0;7003648;93555456;0.00;0.00;0.00;27358;365451;1571236;1461804;135;33;0;0;7087360;100031232;0.00;0.00;0.00;27685;390747;1673728;1562988;135;33;0;0;
1536666780;8780489276;1383356672;6467065088;0.68;0.20;0.21;5403737;25261973;122662840;101047892;16918573;31621324;0;0;7371264;103509760;0.00;0.00;0.00;28794;404335;1732516;1617340;101;33;0;0;7403520;104278272;0.00;0.00;0.00;28920;407337;1745028;1629348;101;33;0;0;8316928;105003520;0.00;0.00;0.00;32488;410170;1770632;1640680;101;33;0;0;7620352;104440064;0.00;0.00;0.00;29767;407969;1750944;1631876;101;33;0;0;7387648;104463360;0.00;0.00;0.00;28858;408060;1747672;1632240;101;33;0;0;8106496;104901120;0.00;0.00;0.00;31666;409770;1765744;1639080;134;33;0;0;7624192;104192768;0.00;0.00;0.00;29782;407003;1747140;1628012;134;33;0;0;7412480;104426752;0.00;0.00;0.00;28955;407917;1747488;1631668;134;33;0;0;8086528;104948736;0.00;0.00;0.00;31588;409956;1766176;1639824;134;33;0;0;7721216;104790016;0.00;0.00;0.00;30161;409336;1757988;1637344;134;33;0;0;7449344;104799232;0.00;0.00;0.00;29099;409372;1753884;1637488;134;33;0;0;
1536666784;8780519054;1364909824;6403800320;0.68;0.20;0.21;5331679;25014845;121386096;100059380;16679205;31256865;0;0;7258368;102332928;0.00;0.00;0.00;28353;399738;1712364;1598952;101;33;0;0;7253248;101950976;0.00;0.00;0.00;28333;398246;1706316;1592984;107;33;0;0;8072960;102868224;0.00;0.00;0.00;31535;401829;1733456;1607316;101;33;0;0;7510016;102242304;0.00;0.00;0.00;29336;399384;1714880;1597536;101;33;0;0;7219456;102071552;0.00;0.00;0.00;28201;398717;1707672;1594868;101;33;0;0;7834880;102077440;0.00;0.00;0.00;30605;398740;1717380;1594960;134;33;0;0;7517440;102250752;0.00;0.00;0.00;29365;399417;1715128;1597668;134;33;0;0;7238656;102174720;0.00;0.00;0.00;28276;399120;1709584;1596480;134;33;0;0;7865856;102501632;0.00;0.00;0.00;30726;400397;1724492;1601588;134;33;0;0;7645952;102852352;0.00;0.00;0.00;29867;401767;1726536;1607068;134;33;0;0;7221504;101876736;0.00;0.00;0.00;28209;397956;1704660;1591824;134;33;0;0;
1536666788;8780142352;1379849728;6447855104;0.68;0.20;0.21;5390038;25186934;122307888;100747736;16796360;31410846;0;0;7270400;102684928;0.00;0.00;0.00;28400;401113;1718052;1604452;101;33;0;0;7285248;102870528;0.00;0.00;0.00;28458;401838;1721184;1607352;101;33;0;0;8095232;103516160;0.00;0.00;0.00;31622;404360;1743928;1617440;101;33;0;0;7538432;103262464;0.00;0.00;0.00;29447;403369;1731264;1613476;101;33;0;0;7342592;103147008;0.00;0.00;0.00;28682;402918;1726400;1611672;101;33;0;0;7953920;103930368;0.00;0.00;0.00;31070;405978;1748192;1623912;134;33;0;0;7589632;103247872;0.00;0.00;0.00;29647;403312;1731836;1613248;134;33;0;0;7286784;102944000;0.00;0.00;0.00;28464;402125;1722356;1608500;134;33;0;0;7919616;103177216;0.00;0.00;0.00;30936;403036;1735888;1612144;134;33;0;0;7748096;102880256;0.00;0.00;0.00;30266;401876;1728568;1607504;134;33;0;0;7339520;103017216;0.00;0.00;0.00;28670;402411;1724324;1609644;134;33;0;0;
1536666792;8780542332;1366856192;6399968000;0.68;0.20;0.21;5339282;24999875;121356628;99999500;16637977;31202900;0;0;7286528;102144000;0.00;0.00;0.00;28463;399000;1709852;1596000;101;33;0;0;7219200;101954816;0.00;0.00;0.00;28200;398261;1705844;1593044;101;33;0;0;7968768;102311424;0.00;0.00;0.00;31128;399654;1723128;1598616;101;33;0;0;7437056;101858048;0.00;0.00;0.00;29051;397883;1707736;1591532;101;33;0;0;7237120;101872896;0.00;0.00;0.00;28270;397941;1704844;1591764;101;33;0;0;7808512;102214144;0.00;0.00;0.00;30502;399274;1719104;1597096;134;33;0;0;7517696;101794304;0.00;0.00;0.00;29366;397634;1708000;1590536;134;33;0;0;7237376;101990144;0.00;0.00;0.00;28271;398399;1706680;1593596;134;33;0;0;7860224;102173952;0.00;0.00;0.00;30704;399117;1719284;1596468;134;33;0;0;7533568;101399296;0.00;0.00;0.00;29428;396091;1702076;1584364;134;33;0;0;7172096;101504768;0.00;0.00;0.00;28016;396503;1698076;1586012;134;33;0;0;
1536666796;8779762760;3776024832;4973262080;0.73;0.20;0.21;14750097;19426805;136707608;77707220;55407797;24211284;0;0;6612992;92689408;0.00;0.00;0.00;25832;362068;1551600;1448272;101;33;0;0;6143488;86388480;0.00;0.00;0.00;23998;337455;1445812;1349820;101;33;0;0;6298880;80591872;0.00;0.00;0.00;24605;314812;1357668;1259248;101;33;0;0;5384960;73569024;0.00;0.00;0.00;21035;287379;1233656;1149516;101;33;0;0;4785664;67385856;0.00;0.00;0.00;18694;263226;1127680;1052904;101;33;0;0;4699392;61165568;0.00;0.00;0.00;18357;238928;1029140;955712;134;33;0;0;4026112;54715136;0.00;0.00;0.00;15727;213731;917832;854924;134;33;0;0;3395584;47884288;0.00;0.00;0.00;13264;187048;801248;748192;134;33;0;0;3222784;41944320;0.00;0.00;0.00;12589;163845;705736;655380;134;33;0;0;2680832;35667712;0.00;0.00;0.00;10472;139327;599196;557308;134;33;0;0;2073856;29200128;0.00;0.00;0.00;8101;114063;488656;456252;134;33;0;0;
1536666800;8780167518;3410489600;5721616896;0.73;0.21;0.23;13322225;22350066;142689164;89400264;49003883;28445181;0;0;7995648;112938240;0.00;0.00;0.00;31233;441165;1889592;1764660;102;33;0;0;8489984;119861248;0.00;0.00;0.00;33164;468208;2005488;1872832;101;33;0;0;9957632;127574016;0.00;0.00;0.00;38897;498336;2148932;1993344;101;33;0;0;9808640;133384704;0.00;0.00;0.00;38315;521034;2237396;2084136;101;33;0;0;9859840;139213312;0.00;0.00;0.00;38515;543802;2329268;2175208;101;33;0;0;11249152;146219008;0.00;0.00;0.00;43942;571168;2460440;2284672;134;33;0;0;11212800;152540928;0.00;0.00;0.00;43800;595863;2558652;2383452;134;33;0;0;11275776;159120128;0.00;0.00;0.00;44046;621563;2662436;2486252;134;33;0;0;12760064;166374656;0.00;0.00;0.00;49844;649901;2798980;2599604;135;33;0;0;12734208;172370432;0.00;0.00;0.00;49743;673322;2892260;2693288;134;33;0;0;12693504;178741504;0.00;0.00;0.00;49584;698209;2991172;2792836;134;33;0;0;
1536666804;8780541520;1383585792;6476558336;0.68;0.20;0.21;5404632;25299056;122814752;101196224;16829325;31545406;0;0;7348480;103470080;0.00;0.00;0.00;28705;404180;1731540;1616720;101;33;0;0;7366400;103359488;0.00;0.00;0.00;28775;403748;1730092;1614992;101;33;0;0;7591936;102972928;0.00;0.00;0.00;29656;402238;1727576;1608952;101;33;0;0;7552256;103330304;0.00;0.00;0.00;29501;403634;1732540;1614536;101;33;0;0;7401472;103917824;0.00;0.00;0.00;28912;405929;1739364;1623716;101;33;0;0;7986176;103891712;0.00;0.00;0.00;31196;405827;1748092;1623308;134;33;0;0;7676160;103401728;0.00;0.00;0.00;29985;403913;1735592;1615652;134;33;0;0;7299328;102902016;0.00;0.00;0.00;28513;401961;1721896;1607844;134;33;0;0;7944192;103356672;0.00;0.00;0.00;31032;403737;1739076;1614948;134;33;0;0;7450368;102755328;0.00;0.00;0.00;29103;401388;1721964;1605552;134;33;0;0;7284480;102659840;0.00;0.00;0.00;28455;401015;1717880;1604060;134;33;0;0;
1536666808;8779913480;1360697600;6370470912;0.68;0.20;0.21;5315225;24884652;120799508;99538608;16570646;31033141;0;0;7245312;101839872;0.00;0.00;0.00;28302;397812;1704456;1591248;101;33;0;0;7220736;101717504;0.00;0.00;0.00;28206;397334;1702160;1589336;101;33;0;0;7817984;102373376;0.00;0.00;0.00;30539;399896;1721740;1599584;101;33;0;0;7402496;101345792;0.00;0.00;0.00;28916;395882;1699192;1583528;101;33;0;0;7148800;100919040;0.00;0.00;0.00;27925;394215;1688560;1576860;101;33;0;0;7804416;101743360;0.00;0.00;0.00;30486;397435;1711684;1589740;134;33;0;0;7459072;101491456;0.00;0.00;0.00;29137;396451;1702352;1585804;134;33;0;0;7205632;101545472;0.00;0.00;0.00;28147;396662;1699236;1586648;134;33;0;0;7781632;101540352;0.00;0.00;0.00;30397;396642;1708156;1586568;134;33;0;0;7370752;101419008;0.00;0.00;0.00;28792;396168;1699840;1584672;134;33;0;0;7172352;101436672;0.00;0.00;0.00;28017;396237;1697016;1584948;134;33;0;0;
