# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:46:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662798;2195105670;15031040;61153024;0.69;0.27;0.58;58715;238879;1190376;955516;187934;329287;0;0;1968896;26766080;0.00;0.00;0.00;7691;104555;448984;418220;135;33;0;0;1912064;27034880;0.00;0.00;0.00;7469;105605;452296;422420;135;33;0;0;2021120;28177664;0.00;0.00;0.00;7895;110069;471856;440276;135;33;0;0;2256896;30831104;0.00;0.00;0.00;8816;120434;517000;481736;135;33;0;0;2392320;33851904;0.00;0.00;0.00;9345;132234;566316;528936;135;33;0;0;3003648;37502720;0.00;0.00;0.00;11733;146495;632912;585980;102;33;0;0;3048960;41254656;0.00;0.00;0.00;11910;161151;692244;644604;102;33;0;0;3209216;45118464;0.00;0.00;0.00;12536;176244;755120;704976;102;33;0;0;3862272;49129984;0.00;0.00;0.00;15087;191914;828004;767656;102;33;0;0;3844864;52722688;0.00;0.00;0.00;15019;205948;883868;823792;102;33;0;0;4024064;56654080;0.00;0.00;0.00;15719;221305;948096;885220;102;33;0;0;
1536662800;4390528178;729071104;3355661568;0.70;0.28;0.29;2847934;13108053;63823948;52432212;9440027;18125787;0;0;4101632;56305408;0.00;0.00;0.00;16022;219943;943860;879772;134;33;0;0;4238336;59692800;0.00;0.00;0.00;16556;233175;998924;932700;134;33;0;0;4513024;62246144;0.00;0.00;0.00;17629;243149;1043112;972596;134;33;0;0;4618752;62774016;0.00;0.00;0.00;18042;245211;1053012;980844;134;33;0;0;4479488;63306240;0.00;0.00;0.00;17498;247290;1059152;989160;134;33;0;0;5145856;63863808;0.00;0.00;0.00;20101;249468;1078276;997872;101;33;0;0;4622592;63275008;0.00;0.00;0.00;18057;247168;1060900;988672;101;33;0;0;4429568;63040256;0.00;0.00;0.00;17303;246251;1054216;985004;101;33;0;0;4978432;63081216;0.00;0.00;0.00;19447;246411;1063432;985644;101;33;0;0;4601344;62456320;0.00;0.00;0.00;17974;243970;1047776;975880;101;33;0;0;4445184;62380288;0.00;0.00;0.00;17364;243673;1044148;974692;101;33;0;0;
1536662802;4389962060;694363648;3215429120;0.70;0.27;0.28;2712358;12560270;61090512;50241080;8974899;17161519;0;0;3760384;51558400;0.00;0.00;0.00;14689;201400;864356;805600;134;33;0;0;3704832;51983616;0.00;0.00;0.00;14472;203061;870132;812244;134;33;0;0;3784960;52205568;0.00;0.00;0.00;14785;203928;874852;815712;134;33;0;0;3837184;52892928;0.00;0.00;0.00;14989;206613;886408;826452;134;33;0;0;3769344;52997376;0.00;0.00;0.00;14724;207021;886980;828084;134;33;0;0;4275712;53689600;0.00;0.00;0.00;16702;209725;905708;838900;101;33;0;0;3966976;53686016;0.00;0.00;0.00;15496;209711;900828;838844;101;33;0;0;3840512;53936384;0.00;0.00;0.00;15002;210689;902764;842756;101;33;0;0;4358912;54918912;0.00;0.00;0.00;17027;214527;926216;858108;101;33;0;0;4019456;55103488;0.00;0.00;0.00;15701;215248;923796;860992;101;33;0;0;3926784;55181312;0.00;0.00;0.00;15339;215552;923564;862208;101;33;0;0;
1536662804;4389984668;687179264;3236831488;0.70;0.25;0.27;2684294;12643873;61312668;50575492;8865944;16966209;0;0;3768832;52085248;0.00;0.00;0.00;14722;203458;872720;813832;134;33;0;0;3660544;51640320;0.00;0.00;0.00;14299;201720;864076;806880;134;33;0;0;3744256;51773696;0.00;0.00;0.00;14626;202241;867468;808964;134;33;0;0;3793664;51900672;0.00;0.00;0.00;14819;202737;870224;810948;134;33;0;0;3653632;52040192;0.00;0.00;0.00;14272;203282;870216;813128;134;33;0;0;4164864;52224512;0.00;0.00;0.00;16269;204002;881084;816008;101;33;0;0;3821056;51523584;0.00;0.00;0.00;14926;201264;864760;805056;101;33;0;0;3643904;51245824;0.00;0.00;0.00;14234;200179;857652;800716;101;33;0;0;3973888;51148544;0.00;0.00;0.00;15523;199799;861288;799196;101;33;0;0;3709952;50914304;0.00;0.00;0.00;14492;198884;853504;795536;101;33;0;0;3597568;50818816;0.00;0.00;0.00;14053;198511;850256;794044;101;33;0;0;
1536662806;4389995838;682680064;3199906048;0.70;0.26;0.27;2666719;12499633;60665408;49998532;8803903;16829595;0;0;3697408;50847744;0.00;0.00;0.00;14443;198624;852268;794496;134;33;0;0;3639296;51185664;0.00;0.00;0.00;14216;199944;856640;799776;134;33;0;0;3651840;50823424;0.00;0.00;0.00;14265;198529;851176;794116;134;33;0;0;3687168;50434560;0.00;0.00;0.00;14403;197010;845652;788040;134;33;0;0;3559424;50007552;0.00;0.00;0.00;13904;195342;836984;781368;134;33;0;0;3975680;50504448;0.00;0.00;0.00;15530;197283;851252;789132;101;33;0;0;3711488;50465280;0.00;0.00;0.00;14498;197130;846512;788520;101;33;0;0;3594496;50344704;0.00;0.00;0.00;14041;196659;842800;786636;101;33;0;0;4050944;50646016;0.00;0.00;0.00;15824;197836;854640;791344;101;33;0;0;3666176;50386944;0.00;0.00;0.00;14321;196824;844580;787296;101;33;0;0;3577600;50304512;0.00;0.00;0.00;13975;196502;841908;786008;101;33;0;0;
1536662808;4390020048;684658432;3200763136;0.70;0.26;0.28;2674447;12502981;60709712;50011924;8839691;16971982;0;0;3631104;50391552;0.00;0.00;0.00;14184;196842;844104;787368;134;33;0;0;3537408;50164736;0.00;0.00;0.00;13818;195956;839096;783824;134;33;0;0;3622400;50350848;0.00;0.00;0.00;14150;196683;843332;786732;134;33;0;0;3773952;50722816;0.00;0.00;0.00;14742;198136;851512;792544;134;33;0;0;3554048;50419456;0.00;0.00;0.00;13883;196951;843336;787804;134;33;0;0;3979264;50486784;0.00;0.00;0.00;15544;197214;851032;788856;101;33;0;0;3713024;50074368;0.00;0.00;0.00;14504;195603;840428;782412;101;33;0;0;3540480;50013952;0.00;0.00;0.00;13830;195367;836788;781468;101;33;0;0;3968256;50156800;0.00;0.00;0.00;15501;195925;845704;783700;101;33;0;0;3558656;49219584;0.00;0.00;0.00;13901;192264;824660;769056;101;33;0;0;3494656;49182720;0.00;0.00;0.00;13651;192120;823084;768480;101;33;0;0;
1536662810;4390011198;691692288;3215295744;0.70;0.27;0.28;2701923;12559749;61046688;50238996;8943880;17130276;0;0;3672064;50361856;0.00;0.00;0.00;14344;196726;844280;786904;134;33;0;0;3333888;46864640;0.00;0.00;0.00;13023;183065;784352;732260;134;33;0;0;3104512;43334400;0.00;0.00;0.00;12127;169275;725608;677100;134;33;0;0;2927360;39813376;0.00;0.00;0.00;11435;155521;667824;622084;134;33;0;0;2580992;36372224;0.00;0.00;0.00;10082;142079;608644;568316;134;33;0;0;2563328;33077248;0.00;0.00;0.00;10013;129208;556884;516832;101;33;0;0;2176256;29564416;0.00;0.00;0.00;8501;115486;495948;461944;101;33;0;0;1831424;25914624;0.00;0.00;0.00;7154;101229;433532;404916;101;33;0;0;1805312;22732800;0.00;0.00;0.00;7052;88800;383408;355200;101;33;0;0;1400320;19332096;0.00;0.00;0.00;5470;75516;323944;302064;101;33;0;0;1111296;15702784;0.00;0.00;0.00;4341;61339;262720;245356;101;33;0;0;
1536662812;4389983194;3524382208;1134831616;0.75;0.31;0.34;13767118;4432936;72800216;17731744;54240001;6385981;0;0;3753984;52131328;0.00;0.00;0.00;14664;203638;873208;814552;134;33;0;0;3927808;55216128;0.00;0.00;0.00;15343;215688;924124;862752;134;33;0;0;4177664;57908224;0.00;0.00;0.00;16319;226204;970092;904816;134;33;0;0;4453376;60631808;0.00;0.00;0.00;17396;236843;1016956;947372;134;33;0;0;4520448;63542272;0.00;0.00;0.00;17658;248212;1063480;992848;135;33;0;0;5126912;66193408;0.00;0.00;0.00;20027;258568;1114380;1034272;101;33;0;0;5058816;68880640;0.00;0.00;0.00;19761;269065;1155304;1076260;101;33;0;0;5090560;71700992;0.00;0.00;0.00;19885;280082;1199868;1120328;101;33;0;0;6028800;75180032;0.00;0.00;0.00;23550;293672;1268888;1174688;101;33;0;0;5628672;77687552;0.00;0.00;0.00;21987;303467;1301816;1213868;101;33;0;0;5688832;80541440;0.00;0.00;0.00;22222;314615;1347348;1258460;101;33;0;0;
1536662814;4389991306;714810880;3255123200;0.70;0.28;0.29;2792230;12715325;62030220;50861300;9243603;17742458;0;0;3818752;52435968;0.00;0.00;0.00;14917;204828;878980;819312;134;33;0;0;3727104;52735744;0.00;0.00;0.00;14559;205999;882232;823996;134;33;0;0;3847680;53388544;0.00;0.00;0.00;15030;208549;894316;834196;134;33;0;0;3980800;54545664;0.00;0.00;0.00;15550;213069;914476;852276;134;33;0;0;3872000;54807040;0.00;0.00;0.00;15125;214090;916860;856360;134;33;0;0;4362496;56080640;0.00;0.00;0.00;17041;219065;944424;876260;101;33;0;0;4135424;56273408;0.00;0.00;0.00;16154;219818;943888;879272;101;33;0;0;4016640;56282368;0.00;0.00;0.00;15690;219853;942172;879412;101;33;0;0;4444672;56769280;0.00;0.00;0.00;17362;221755;956468;887020;101;33;0;0;4143872;56538880;0.00;0.00;0.00;16187;220855;948168;883420;101;33;0;0;4033280;56879616;0.00;0.00;0.00;15755;222186;951764;888744;101;33;0;0;
1536662816;4390042000;695338752;3203101440;0.70;0.27;0.28;2716167;12512115;60913128;50048460;8964350;17161049;0;0;3742208;51391744;0.00;0.00;0.00;14618;200749;861468;802996;134;33;0;0;3660544;51687936;0.00;0.00;0.00;14299;201906;864820;807624;134;33;0;0;3725056;51909120;0.00;0.00;0.00;14551;202770;869284;811080;134;33;0;0;3868416;52172032;0.00;0.00;0.00;15111;203797;875632;815188;134;33;0;0;3740416;52599040;0.00;0.00;0.00;14611;205465;880304;821860;134;33;0;0;4213760;53180928;0.00;0.00;0.00;16460;207738;896792;830952;101;33;0;0;3927808;53094656;0.00;0.00;0.00;15343;207401;890976;829604;101;33;0;0;3791616;53852928;0.00;0.00;0.00;14811;210363;900696;841452;101;33;0;0;4282624;54630400;0.00;0.00;0.00;16729;213400;920516;853600;101;33;0;0;4068352;54835712;0.00;0.00;0.00;15892;214202;920376;856808;101;33;0;0;3897600;54913536;0.00;0.00;0.00;15225;214506;918924;858024;101;33;0;0;
