# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:18:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675537;2195003906;86616832;376285952;0.66;0.19;0.25;338347;1469867;7232856;5879468;982310;1821879;0;0;2955264;40685824;0.00;0.00;0.00;11544;158929;681892;635716;101;33;0;0;3440384;48594688;0.00;0.00;0.00;13439;189823;813048;759292;102;33;0;0;3995392;55684864;0.00;0.00;0.00;15607;217519;932504;870076;134;33;0;0;4532992;61811200;0.00;0.00;0.00;17707;241450;1036628;965800;134;33;0;0;4822528;68454144;0.00;0.00;0.00;18838;267399;1144948;1069596;135;33;0;0;5779968;75912704;0.00;0.00;0.00;22578;296534;1276448;1186136;102;33;0;0;6145536;83135232;0.00;0.00;0.00;24006;324747;1395012;1298988;102;33;0;0;6402304;90353664;0.00;0.00;0.00;25009;352944;1511812;1411776;101;33;0;0;7486720;97876224;0.00;0.00;0.00;29245;382329;1646296;1529316;102;33;0;0;7510784;104838656;0.00;0.00;0.00;29339;409526;1755460;1638104;101;33;0;0;7968256;111816960;0.00;0.00;0.00;31126;436785;1871644;1747140;101;33;0;0;
1536675541;8780007048;1385604096;6361084928;0.67;0.18;0.20;5412516;24847988;121042016;99391952;16346362;30468785;0;0;7189504;99100160;0.00;0.00;0.00;28084;387110;1660776;1548440;134;33;0;0;6951936;98265856;0.00;0.00;0.00;27156;383851;1644028;1535404;134;33;0;0;7121408;98586880;0.00;0.00;0.00;27818;385105;1651692;1540420;134;33;0;0;7242240;99076352;0.00;0.00;0.00;28290;387017;1661228;1548068;134;33;0;0;7009536;98621696;0.00;0.00;0.00;27381;385241;1650488;1540964;134;33;0;0;7543808;99288064;0.00;0.00;0.00;29468;387844;1669248;1551376;101;33;0;0;7263488;98988800;0.00;0.00;0.00;28373;386675;1660192;1546700;101;33;0;0;7007232;98437632;0.00;0.00;0.00;27372;384522;1647576;1538088;101;33;0;0;7467776;98558720;0.00;0.00;0.00;29171;384995;1656664;1539980;101;33;0;0;7136768;98072832;0.00;0.00;0.00;27878;383097;1643900;1532388;101;33;0;0;7020288;98259712;0.00;0.00;0.00;27423;383827;1645000;1535308;101;33;0;0;
1536675545;8779554520;1389894400;6419747840;0.67;0.18;0.20;5429275;25077140;122025660;100308560;16460887;30661981;0;0;7512064;103061504;0.00;0.00;0.00;29344;402584;1727712;1610336;134;33;0;0;7314432;103052288;0.00;0.00;0.00;28572;402548;1724480;1610192;134;33;0;0;7381504;103153152;0.00;0.00;0.00;28834;402942;1727104;1611768;134;33;0;0;7522560;103835904;0.00;0.00;0.00;29385;405609;1739976;1622436;134;33;0;0;7419904;104186880;0.00;0.00;0.00;28984;406980;1743856;1627920;134;33;0;0;7918848;104336640;0.00;0.00;0.00;30933;407565;1753992;1630260;101;33;0;0;7673600;103978240;0.00;0.00;0.00;29975;406165;1744560;1624660;101;33;0;0;7394560;104178688;0.00;0.00;0.00;28885;406948;1743332;1627792;101;33;0;0;8020224;104934144;0.00;0.00;0.00;31329;409899;1764912;1639596;101;33;0;0;7630336;104354816;0.00;0.00;0.00;29806;407636;1749768;1630544;101;33;0;0;7393536;104170496;0.00;0.00;0.00;28881;406916;1743188;1627664;101;33;0;0;
1536675549;8779644514;1380082176;6379386880;0.67;0.18;0.19;5390946;24919480;121241704;99677920;16356054;30430948;0;0;7411968;101979136;0.00;0.00;0.00;28953;398356;1709236;1593424;134;33;0;0;7266304;102342144;0.00;0.00;0.00;28384;399774;1712632;1599096;134;33;0;0;7390720;102486784;0.00;0.00;0.00;28870;400339;1716836;1601356;134;33;0;0;7517184;102453504;0.00;0.00;0.00;29364;400209;1718292;1600836;134;33;0;0;7325184;102781440;0.00;0.00;0.00;28614;401490;1720416;1605960;134;33;0;0;7839488;103380480;0.00;0.00;0.00;30623;403830;1737812;1615320;101;33;0;0;7611648;103517952;0.00;0.00;0.00;29733;404367;1736400;1617468;101;33;0;0;7341568;103249152;0.00;0.00;0.00;28678;403317;1727980;1613268;101;33;0;0;7813632;103036416;0.00;0.00;0.00;30522;402486;1732032;1609944;101;33;0;0;7516928;102603008;0.00;0.00;0.00;29363;400793;1720624;1603172;101;33;0;0;7253760;102504704;0.00;0.00;0.00;28335;400409;1714976;1601636;101;33;0;0;
1536675553;8779712184;1398779648;6461394688;0.67;0.18;0.19;5463983;25239823;122815224;100959292;16547922;30810016;0;0;7506432;103015680;0.00;0.00;0.00;29322;402405;1726908;1609620;134;33;0;0;7308032;102606592;0.00;0.00;0.00;28547;400807;1717416;1603228;134;33;0;0;7404800;102596352;0.00;0.00;0.00;28925;400767;1718768;1603068;134;33;0;0;7532544;102804480;0.00;0.00;0.00;29424;401580;1724016;1606320;134;33;0;0;7293952;102811392;0.00;0.00;0.00;28492;401607;1720396;1606428;134;33;0;0;7900928;103357440;0.00;0.00;0.00;30863;403740;1738412;1614960;101;33;0;0;7598848;103138048;0.00;0.00;0.00;29683;402883;1730264;1611532;101;33;0;0;7314688;102984192;0.00;0.00;0.00;28573;402282;1723420;1609128;101;33;0;0;7848448;103649024;0.00;0.00;0.00;30658;404879;1742148;1619516;101;33;0;0;7563520;104130816;0.00;0.00;0.00;29545;406761;1745224;1627044;101;33;0;0;7378432;104080896;0.00;0.00;0.00;28822;406566;1741552;1626264;101;33;0;0;
1536675557;8779669272;1385980928;6411979008;0.67;0.18;0.19;5413988;25046793;121843124;100187172;16409332;30600175;0;0;7524864;103526912;0.00;0.00;0.00;29394;404402;1735184;1617608;134;33;0;0;7271680;102646528;0.00;0.00;0.00;28405;400963;1717472;1603852;134;33;0;0;7449344;102572288;0.00;0.00;0.00;29099;400673;1719088;1602692;134;33;0;0;7566080;102766592;0.00;0.00;0.00;29555;401432;1723948;1605728;134;33;0;0;7295232;102826240;0.00;0.00;0.00;28497;401665;1720648;1606660;134;33;0;0;7853312;102849536;0.00;0.00;0.00;30677;401756;1729732;1607024;101;33;0;0;7522048;102707968;0.00;0.00;0.00;29383;401203;1722344;1604812;101;33;0;0;7273984;102968576;0.00;0.00;0.00;28414;402221;1722540;1608884;101;33;0;0;7834112;102846976;0.00;0.00;0.00;30602;401746;1729392;1606984;101;33;0;0;7349248;101668864;0.00;0.00;0.00;28708;397144;1703408;1588576;101;33;0;0;7229952;101787136;0.00;0.00;0.00;28242;397606;1703392;1590424;101;33;0;0;
1536675561;8779812316;1386841600;6416702976;0.67;0.18;0.19;5417350;25065246;121930384;100260984;16426622;30572859;0;0;7438080;102798336;0.00;0.00;0.00;29055;401556;1722444;1606224;134;33;0;0;7343360;103574528;0.00;0.00;0.00;28685;404588;1733092;1618352;134;33;0;0;7496960;103705344;0.00;0.00;0.00;29285;405099;1737536;1620396;134;33;0;0;7591424;103689984;0.00;0.00;0.00;29654;405039;1738772;1620156;134;33;0;0;7309312;103314688;0.00;0.00;0.00;28552;403573;1728500;1614292;134;33;0;0;7899136;103369984;0.00;0.00;0.00;30856;403789;1738580;1615156;101;33;0;0;7603456;102429184;0.00;0.00;0.00;29701;400114;1719260;1600456;101;33;0;0;7241728;101950464;0.00;0.00;0.00;28288;398244;1706128;1592976;101;33;0;0;7896576;103386368;0.00;0.00;0.00;30846;403853;1738796;1615412;101;33;0;0;7535616;103852544;0.00;0.00;0.00;29436;405674;1740440;1622696;101;33;0;0;7325696;103737344;0.00;0.00;0.00;28616;405224;1735360;1620896;101;33;0;0;
1536675565;8779645168;3185686016;5467944960;0.73;0.18;0.20;12444086;21359160;135212984;85436640;45361425;26195675;0;0;6542080;90256896;0.00;0.00;0.00;25555;352566;1512484;1410264;134;33;0;0;5915392;83181568;0.00;0.00;0.00;23107;324928;1392140;1299712;134;33;0;0;5498368;75957504;0.00;0.00;0.00;21478;296709;1272748;1186836;134;33;0;0;5050112;69032448;0.00;0.00;0.00;19727;269658;1157540;1078632;134;33;0;0;4384512;61706496;0.00;0.00;0.00;17127;241041;1032672;964164;134;33;0;0;4165120;54967808;0.00;0.00;0.00;16270;214718;923952;858872;101;33;0;0;3494912;47969024;0.00;0.00;0.00;13652;187379;804124;749516;101;33;0;0;2904320;40856576;0.00;0.00;0.00;11345;159596;683764;638384;101;33;0;0;2554880;33405440;0.00;0.00;0.00;9980;130490;561880;521960;101;33;0;0;1874176;25695488;0.00;0.00;0.00;7321;100373;430776;401492;101;33;0;0;1330688;18670848;0.00;0.00;0.00;5198;72933;312524;291732;101;33;0;0;
1536675569;8779669322;5687593984;5165204992;0.74;0.20;0.22;22217164;20176582;169574984;80706328;84160468;25366948;0;0;8262912;113746176;0.00;0.00;0.00;32277;444321;1906392;1777284;134;33;0;0;8558080;120834560;0.00;0.00;0.00;33430;472010;2021760;1888040;134;33;0;0;9221376;127756288;0.00;0.00;0.00;36021;499048;2140276;1996192;134;33;0;0;9852672;134382848;0.00;0.00;0.00;38487;524933;2253680;2099732;134;33;0;0;10081536;141612288;0.00;0.00;0.00;39381;553173;2370216;2212692;134;33;0;0;11389696;149485312;0.00;0.00;0.00;44491;583927;2513672;2335708;101;33;0;0;11456256;155876864;0.00;0.00;0.00;44751;608894;2614580;2435576;101;33;0;0;11582208;162725632;0.00;0.00;0.00;45243;635647;2723560;2542588;101;33;0;0;13032960;170476288;0.00;0.00;0.00;50910;665923;2867332;2663692;101;33;0;0;12873216;176481280;0.00;0.00;0.00;50286;689380;2958664;2757520;102;33;0;0;13016320;183619072;0.00;0.00;0.00;50845;717262;3072428;2869048;102;33;0;0;
1536675573;8779758236;1403034112;6424653312;0.67;0.18;0.19;5480602;25096302;122307616;100385208;16439614;30631649;0;0;7503616;103597824;0.00;0.00;0.00;29311;404679;1735960;1618716;134;33;0;0;7431680;104325120;0.00;0.00;0.00;29030;407520;1746200;1630080;134;33;0;0;7605504;105033472;0.00;0.00;0.00;29709;410287;1759984;1641148;134;33;0;0;7646720;105196800;0.00;0.00;0.00;29870;410925;1763180;1643700;134;33;0;0;7481344;105202432;0.00;0.00;0.00;29224;410947;1760684;1643788;134;33;0;0;8076288;105532416;0.00;0.00;0.00;31548;412236;1775136;1648944;101;33;0;0;7753728;105740800;0.00;0.00;0.00;30288;413050;1773352;1652200;101;33;0;0;7548160;105596160;0.00;0.00;0.00;29485;412485;1767880;1649940;101;33;0;0;8133376;106234624;0.00;0.00;0.00;31771;414979;1787000;1659916;101;33;0;0;7761920;106728704;0.00;0.00;0.00;30320;416909;1788916;1667636;101;33;0;0;7553024;106538240;0.00;0.00;0.00;29504;416165;1782676;1664660;101;33;0;0;
