# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:25:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686748;2195068990;1885952;25777664;0.00;0.00;0.00;7367;100694;432244;402776;102;398;0;0;1862144;25741312;0.00;0.00;0.00;7274;100552;431304;402208;103;33;0;0;1809920;25785856;0.00;0.00;0.00;7070;100726;431184;402904;102;33;0;0;1889024;26017024;0.00;0.00;0.00;7379;101629;436032;406516;102;33;0;0;1894912;26135040;0.00;0.00;0.00;7402;102090;437968;408360;102;33;0;0;1843712;26180864;0.00;0.00;0.00;7202;102269;437884;409076;103;33;0;0;1994496;26320896;0.00;0.00;0.00;7791;102816;442428;411264;136;33;0;0;1938688;26289152;0.00;0.00;0.00;7573;102692;441060;410768;136;33;0;0;1859072;26262016;0.00;0.00;0.00;7262;102586;439392;410344;136;33;0;0;2023424;26367232;0.00;0.00;0.00;7904;102997;443604;411988;136;33;0;0;1897728;26259200;0.00;0.00;0.00;7413;102575;439952;410300;136;33;0;0;1867008;26275328;0.00;0.00;0.00;7293;102638;439724;410552;135;33;0;0;
1536686749;2197475008;218969344;934876160;0.65;0.20;0.22;855349;3651860;18028836;14607440;2427626;4539342;0;0;2990080;41233408;0.00;0.00;0.00;11680;161068;690992;644272;134;33;0;0;3440896;48383232;0.00;0.00;0.00;13441;188997;809752;755988;134;33;0;0;4060928;56456704;0.00;0.00;0.00;15863;220534;945588;882136;134;33;0;0;4734976;64769024;0.00;0.00;0.00;18496;253004;1086000;1012016;135;33;0;0;5197824;73352192;0.00;0.00;0.00;20304;286532;1227344;1146128;134;33;0;0;6277120;82436352;0.00;0.00;0.00;24520;322017;1386148;1288068;101;33;0;0;6669312;91101184;0.00;0.00;0.00;26052;355864;1527664;1423456;101;33;0;0;7066112;99202048;0.00;0.00;0.00;27602;387508;1660440;1550032;102;33;0;0;8270080;108125184;0.00;0.00;0.00;32305;422364;1818676;1689456;102;33;0;0;8418816;115896320;0.00;0.00;0.00;32886;452720;1942424;1810880;102;33;0;0;8790272;124192000;0.00;0.00;0.00;34337;485125;2077848;1940500;101;33;0;0;
1536686757;17559429020;2872320256;12684092160;0.65;0.17;0.18;11220001;49547235;243068944;198188940;32138425;59354351;0;0;14761472;203980800;0.00;0.00;0.00;57662;796800;3417848;3187200;134;33;0;0;14548480;205064960;0.00;0.00;0.00;56830;801035;3431460;3204140;134;33;0;0;14718720;204973312;0.00;0.00;0.00;57495;800677;3432688;3202708;134;33;0;0;15028736;205207296;0.00;0.00;0.00;58706;801591;3441188;3206364;134;33;0;0;14523136;204914944;0.00;0.00;0.00;56731;800449;3428720;3201796;134;33;0;0;15567616;204580096;0.00;0.00;0.00;60811;799141;3439808;3196564;101;33;0;0;14979584;203400448;0.00;0.00;0.00;58514;794533;3412188;3178132;101;33;0;0;14443776;203292672;0.00;0.00;0.00;56421;794112;3402132;3176448;101;33;0;0;15543552;204393984;0.00;0.00;0.00;60717;798414;3436524;3193656;101;33;0;0;14785536;204261888;0.00;0.00;0.00;57756;797898;3422616;3191592;101;33;0;0;14441984;203895296;0.00;0.00;0.00;56414;796466;3411520;3185864;101;33;0;0;
1536686765;17559043982;2873214976;12771445760;0.65;0.17;0.18;11223496;49888460;244447824;199553840;32233366;59780454;0;0;14865664;204745984;0.00;0.00;0.00;58069;799789;3431432;3199156;134;33;0;0;14498304;204249344;0.00;0.00;0.00;56634;797849;3417932;3191396;134;33;0;0;14723328;203569920;0.00;0.00;0.00;57513;795195;3410832;3180780;134;33;0;0;14539008;199278592;0.00;0.00;0.00;56793;778432;3340900;3113728;134;33;0;0;13665536;192555520;0.00;0.00;0.00;53381;752170;3222204;3008680;134;33;0;0;14218752;185902080;0.00;0.00;0.00;55542;726180;3126888;2904720;102;33;0;0;13005056;177273856;0.00;0.00;0.00;50801;692476;2973108;2769904;101;33;0;0;12044032;169129728;0.00;0.00;0.00;47047;660663;2830840;2642652;101;33;0;0;12221440;160875264;0.00;0.00;0.00;47740;628419;2704636;2513676;101;33;0;0;11007744;151665408;0.00;0.00;0.00;42999;592443;2541768;2369772;101;33;0;0;10274816;143899392;0.00;0.00;0.00;40136;562107;2408972;2248428;101;33;0;0;
1536686773;17559138862;6735902464;11715150592;0.72;0.18;0.20;26312119;45762307;288297704;183049228;93369173;56127093;0;0;14918400;206238464;0.00;0.00;0.00;58275;805619;3455576;3222476;134;33;0;0;14604800;205387776;0.00;0.00;0.00;57050;802296;3437384;3209184;134;33;0;0;14889984;206151424;0.00;0.00;0.00;58164;805279;3453772;3221116;134;33;0;0;15321344;210057472;0.00;0.00;0.00;59849;820537;3521544;3282148;134;33;0;0;15290368;216491008;0.00;0.00;0.00;59728;845668;3621584;3382672;134;33;0;0;17280256;225959168;0.00;0.00;0.00;67501;882653;3800616;3530612;101;33;0;0;17201664;233264896;0.00;0.00;0.00;67194;911191;3913540;3644764;101;33;0;0;17164544;241475840;0.00;0.00;0.00;67049;943265;4041256;3773060;101;33;0;0;19222784;250117632;0.00;0.00;0.00;75089;977022;4208444;3908088;101;33;0;0;18738432;257025024;0.00;0.00;0.00;73197;1004004;4308804;4016016;101;33;0;0;18785536;265118720;0.00;0.00;0.00;73381;1035620;4436004;4142480;101;33;0;0;
1536686781;17559111804;2872755968;12779591424;0.65;0.16;0.18;11221703;49920279;244567928;199681116;32193072;59737105;0;0;14797056;204220160;0.00;0.00;0.00;57801;797735;3422144;3190940;134;33;0;0;14572544;204823296;0.00;0.00;0.00;56924;800091;3428060;3200364;134;33;0;0;14812928;205504256;0.00;0.00;0.00;57863;802751;3442456;3211004;134;33;0;0;15112704;206647552;0.00;0.00;0.00;59034;807217;3465004;3228868;134;33;0;0;14526464;204928000;0.00;0.00;0.00;56744;800500;3428976;3202000;134;33;0;0;15570944;204487168;0.00;0.00;0.00;60824;798778;3438408;3195112;101;33;0;0;14989056;203583488;0.00;0.00;0.00;58551;795248;3415196;3180992;101;33;0;0;14400768;202187264;0.00;0.00;0.00;56253;789794;3384188;3159176;101;33;0;0;15557632;202455296;0.00;0.00;0.00;60772;790841;3406452;3163364;101;33;0;0;14454528;198456576;0.00;0.00;0.00;56463;775221;3326736;3100884;101;33;0;0;13852160;195135232;0.00;0.00;0.00;54110;762247;3265428;3048988;101;33;0;0;
1536686789;17559022392;6758717696;11819042304;0.72;0.20;0.21;26401241;46168134;290277500;184672536;94067796;57678051;0;0;15024384;207124480;0.00;0.00;0.00;58689;809080;3471076;3236320;134;33;0;0;14747904;207859200;0.00;0.00;0.00;57609;811950;3478236;3247800;134;33;0;0;15005952;208056064;0.00;0.00;0.00;58617;812719;3485344;3250876;134;33;0;0;15261952;207923456;0.00;0.00;0.00;59617;812201;3487272;3248804;134;33;0;0;14708224;207696640;0.00;0.00;0.00;57454;811315;3475076;3245260;134;33;0;0;15873792;207995136;0.00;0.00;0.00;62007;812481;3497952;3249924;101;33;0;0;15204864;207363840;0.00;0.00;0.00;59394;810015;3477636;3240060;101;33;0;0;14756608;208083968;0.00;0.00;0.00;57643;812828;3481884;3251312;101;33;0;0;16027648;209721344;0.00;0.00;0.00;62608;819224;3527328;3276896;101;33;0;0;15401216;212272640;0.00;0.00;0.00;60161;829190;3557404;3316760;101;33;0;0;15261184;214675968;0.00;0.00;0.00;59614;838578;3592768;3354312;101;33;0;0;
1536686797;17559130150;2877262848;12768867072;0.65;0.17;0.18;11239308;49878387;244470780;199513548;32171623;59738390;0;0;14825472;203979008;0.00;0.00;0.00;57912;796793;3418820;3187172;134;33;0;0;14514944;204227328;0.00;0.00;0.00;56699;797763;3417848;3191052;134;33;0;0;14714368;203883520;0.00;0.00;0.00;57478;796420;3415592;3185680;134;33;0;0;14895104;203413760;0.00;0.00;0.00;58184;794585;3411076;3178340;134;33;0;0;14414848;202924288;0.00;0.00;0.00;56308;792673;3395924;3170692;134;33;0;0;15755520;205707520;0.00;0.00;0.00;61545;803545;3460360;3214180;101;33;0;0;15081984;205283328;0.00;0.00;0.00;58914;801888;3443208;3207552;101;33;0;0;14538752;205044992;0.00;0.00;0.00;56792;800957;3430996;3203828;101;33;0;0;15705856;205430528;0.00;0.00;0.00;61351;802463;3455256;3209852;101;33;0;0;14887680;204584192;0.00;0.00;0.00;58155;799157;3429248;3196628;101;33;0;0;14605312;205572352;0.00;0.00;0.00;57052;803017;3440276;3212068;101;33;0;0;
1536686805;17559095106;2880647936;12792012800;0.65;0.16;0.18;11252531;49968800;244885324;199875200;32246463;59809041;0;0;14906880;205475840;0.00;0.00;0.00;58230;802640;3443480;3210560;134;33;0;0;14598912;205107712;0.00;0.00;0.00;57027;801202;3432916;3204808;134;33;0;0;14871808;204887808;0.00;0.00;0.00;58093;800343;3433744;3201372;134;33;0;0;15151872;205409024;0.00;0.00;0.00;59187;802379;3446264;3209516;134;33;0;0;14631680;206594048;0.00;0.00;0.00;57155;807008;3456652;3228032;134;33;0;0;15800064;206237952;0.00;0.00;0.00;61719;805617;3469344;3222468;101;33;0;0;15195648;206087680;0.00;0.00;0.00;59358;805030;3457552;3220120;101;33;0;0;14578944;205805824;0.00;0.00;0.00;56949;803929;3443512;3215716;101;33;0;0;15865600;207218176;0.00;0.00;0.00;61975;809446;3485684;3237784;101;33;0;0;15000064;207065088;0.00;0.00;0.00;58594;808848;3469768;3235392;101;33;0;0;14681600;206797824;0.00;0.00;0.00;57350;807804;3460616;3231216;101;33;0;0;
1536686813;17559051132;2867553024;12741398016;0.65;0.17;0.18;11201379;49771086;243889860;199084344;32131211;59726878;0;0;14826752;204172032;0.00;0.00;0.00;57917;797547;3421856;3190188;134;33;0;0;14443264;203171584;0.00;0.00;0.00;56419;793639;3400232;3174556;134;33;0;0;14674944;203003392;0.00;0.00;0.00;57324;792982;3401224;3171928;134;33;0;0;14828288;202433536;0.00;0.00;0.00;57923;790756;3394716;3163024;134;33;0;0;14243072;200747520;0.00;0.00;0.00;55637;784170;3359228;3136680;134;33;0;0;15330304;201513216;0.00;0.00;0.00;59884;787161;3388180;3148644;101;33;0;0;14716160;199633152;0.00;0.00;0.00;57485;779817;3349208;3119268;101;33;0;0;14146560;199245568;0.00;0.00;0.00;55260;778303;3334252;3113212;101;33;0;0;15331072;199955712;0.00;0.00;0.00;59887;781077;3363856;3124308;101;33;0;0;14352384;198187776;0.00;0.00;0.00;56064;774171;3320940;3096684;101;33;0;0;13965056;197494016;0.00;0.00;0.00;54551;771461;3304048;3085844;101;33;0;0;
