# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:31:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661868;2195093880;1887488;25922560;0.00;0.00;0.00;7373;101260;434532;405040;101;1025;0;0;1888000;25735680;0.00;0.00;0.00;7375;100530;431620;402120;101;33;0;0;1834752;25787136;0.00;0.00;0.00;7167;100731;431592;402924;101;33;0;0;1872128;25839616;0.00;0.00;0.00;7313;100936;432996;403744;103;33;0;0;1898752;25873920;0.00;0.00;0.00;7417;101070;433948;404280;103;33;0;0;1835264;25847808;0.00;0.00;0.00;7169;100968;432548;403872;102;33;0;0;2023680;25802240;0.00;0.00;0.00;7905;100790;434780;403160;135;33;0;0;1882624;25543168;0.00;0.00;0.00;7354;99778;428528;399112;136;33;0;0;1810688;25598720;0.00;0.00;0.00;7073;99995;428272;399980;135;33;0;0;2025216;25811712;0.00;0.00;0.00;7911;100827;434952;403308;134;33;0;0;1851136;25706752;0.00;0.00;0.00;7231;100417;430592;401668;135;33;0;0;1816576;25722112;0.00;0.00;0.00;7096;100477;430292;401908;136;33;0;0;
1536661869;2195768446;155200256;682554368;0.70;0.33;0.36;606251;2666228;13089916;10664912;2044707;3982802;0;0;2259712;31290880;0.00;0.00;0.00;8827;122230;524228;488920;102;33;0;0;2454784;34710272;0.00;0.00;0.00;9589;135587;580704;542348;102;33;0;0;2735360;38155264;0.00;0.00;0.00;10685;149044;638916;596176;101;33;0;0;3045632;41748480;0.00;0.00;0.00;11897;163080;699908;652320;101;33;0;0;3219968;45379584;0.00;0.00;0.00;12578;177264;759368;709056;102;33;0;0;3826688;49206528;0.00;0.00;0.00;14948;192213;828644;768852;135;33;0;0;3875840;53220352;0.00;0.00;0.00;15140;207892;892128;831568;135;33;0;0;4034304;56934656;0.00;0.00;0.00;15759;222401;952640;889604;134;33;0;0;4777728;61326080;0.00;0.00;0.00;18663;239555;1032872;958220;135;33;0;0;4662016;64673024;0.00;0.00;0.00;18211;252629;1083360;1010516;134;33;0;0;4883456;68813056;0.00;0.00;0.00;19076;268801;1151508;1075204;134;33;0;0;
1536661871;4390074018;703253504;3215622144;0.70;0.28;0.29;2747084;12561024;61232432;50244096;9075849;17325846;0;0;3785216;52003584;0.00;0.00;0.00;14786;203139;871700;812556;101;33;0;0;3738880;52608256;0.00;0.00;0.00;14605;205501;880424;822004;101;33;0;0;3859712;53421312;0.00;0.00;0.00;15077;208677;895016;834708;101;33;0;0;3917568;53494528;0.00;0.00;0.00;15303;208963;897064;835852;101;33;0;0;3791104;53340416;0.00;0.00;0.00;14809;208361;892680;833444;101;33;0;0;4206080;53972480;0.00;0.00;0.00;16430;210830;909040;843320;134;33;0;0;3879424;53471744;0.00;0.00;0.00;15154;208874;896112;835496;134;33;0;0;3788800;53395712;0.00;0.00;0.00;14800;208577;893508;834308;134;33;0;0;4233472;53694720;0.00;0.00;0.00;16537;209745;905128;838980;101;33;0;0;3880960;53641728;0.00;0.00;0.00;15160;209538;898792;838152;101;33;0;0;3818240;53743616;0.00;0.00;0.00;14915;209936;899404;839744;101;33;0;0;
1536661873;4390040972;689124096;3186822400;0.70;0.27;0.28;2691891;12448525;60561664;49794100;8863795;16957311;0;0;3713792;50609152;0.00;0.00;0.00;14507;197692;848796;790768;134;33;0;0;3580160;50448640;0.00;0.00;0.00;13985;197065;844200;788260;134;33;0;0;3599872;50305280;0.00;0.00;0.00;14062;196505;842268;786020;134;33;0;0;3692800;50485248;0.00;0.00;0.00;14425;197208;846532;788832;134;33;0;0;3594752;50644992;0.00;0.00;0.00;14042;197832;847496;791328;134;33;0;0;4009216;50952192;0.00;0.00;0.00;15661;199032;858772;796128;101;33;0;0;3661312;50360064;0.00;0.00;0.00;14302;196719;844084;786876;101;33;0;0;3554560;50538496;0.00;0.00;0.00;13885;197416;845204;789664;101;33;0;0;3947776;50359040;0.00;0.00;0.00;15421;196715;848544;786860;101;33;0;0;3629056;49934336;0.00;0.00;0.00;14176;195056;836928;780224;101;33;0;0;3522560;49509376;0.00;0.00;0.00;13760;193396;828624;773584;101;33;0;0;
1536661875;4390144692;696578816;3255118080;0.70;0.26;0.27;2721011;12715305;61745264;50861220;8938741;17087378;0;0;3787264;52498688;0.00;0.00;0.00;14794;205073;879468;820292;134;33;0;0;3726080;52537088;0.00;0.00;0.00;14555;205223;879112;820892;134;33;0;0;3733760;52245504;0.00;0.00;0.00;14585;204084;874676;816336;134;33;0;0;3823104;52492800;0.00;0.00;0.00;14934;205050;879936;820200;134;33;0;0;3697664;52403968;0.00;0.00;0.00;14444;204703;876588;818812;134;33;0;0;4104704;52665344;0.00;0.00;0.00;16034;205724;887032;822896;101;33;0;0;3880192;52929792;0.00;0.00;0.00;15157;206757;887656;827028;101;33;0;0;3710976;52229376;0.00;0.00;0.00;14496;204021;874068;816084;101;33;0;0;4141056;52907008;0.00;0.00;0.00;16176;206668;891376;826672;101;33;0;0;3793664;52232192;0.00;0.00;0.00;14819;204032;875404;816128;101;33;0;0;3710464;52152064;0.00;0.00;0.00;14494;203719;872852;814876;101;33;0;0;
1536661877;4389996230;686973696;3199139840;0.70;0.26;0.27;2683491;12496640;60720524;49986560;8823147;16870550;0;0;3699968;50602240;0.00;0.00;0.00;14453;197665;848472;790660;134;33;0;0;3561728;50068480;0.00;0.00;0.00;13913;195580;837972;782320;134;33;0;0;3597312;50132736;0.00;0.00;0.00;14052;195831;839532;783324;134;33;0;0;3657728;49977344;0.00;0.00;0.00;14288;195224;838048;780896;134;33;0;0;3541760;49929472;0.00;0.00;0.00;13835;195037;835488;780148;134;33;0;0;3927808;50034432;0.00;0.00;0.00;15343;195447;843160;781788;101;33;0;0;3694336;49414144;0.00;0.00;0.00;14431;193024;829820;772096;101;33;0;0;3511040;49589504;0.00;0.00;0.00;13715;193709;829696;774836;101;33;0;0;3864064;49308416;0.00;0.00;0.00;15094;192611;830820;770444;101;33;0;0;3616768;49334016;0.00;0.00;0.00;14128;192711;827356;770844;101;33;0;0;3524352;49668864;0.00;0.00;0.00;13767;194019;831144;776076;101;33;0;0;
1536661879;4389974706;697466112;3228525568;0.70;0.27;0.28;2724477;12611428;61343620;50445712;8968876;17211539;0;0;3751936;51673600;0.00;0.00;0.00;14656;201850;866024;807400;134;33;0;0;3707648;52081664;0.00;0.00;0.00;14483;203444;871708;813776;134;33;0;0;3748864;52143616;0.00;0.00;0.00;14644;203686;873320;814744;134;33;0;0;3849728;52019200;0.00;0.00;0.00;15038;203200;872952;812800;134;33;0;0;3646208;51561728;0.00;0.00;0.00;14243;201413;862624;805652;134;33;0;0;4070400;52165120;0.00;0.00;0.00;15900;203770;878680;815080;101;33;0;0;3898624;52129536;0.00;0.00;0.00;15229;203631;875440;814524;101;33;0;0;3688192;52147456;0.00;0.00;0.00;14407;203701;872432;814804;101;33;0;0;4122368;52817152;0.00;0.00;0.00;16103;206317;889680;825268;101;33;0;0;3802368;52628992;0.00;0.00;0.00;14853;205582;881740;822328;101;33;0;0;3760896;52765440;0.00;0.00;0.00;14691;206115;883224;824460;101;33;0;0;
1536661881;4389968496;965809664;2835989248;0.72;0.26;0.27;3772694;11078083;59403108;44312332;13406633;14966849;0;0;3251968;45118976;0.00;0.00;0.00;12703;176246;755796;704984;134;33;0;0;2940416;41373696;0.00;0.00;0.00;11486;161616;692408;646464;134;33;0;0;2672640;37566464;0.00;0.00;0.00;10440;146744;628736;586976;134;33;0;0;2520832;34317056;0.00;0.00;0.00;9847;134051;575592;536204;134;33;0;0;2185984;30935296;0.00;0.00;0.00;8539;120841;517520;483364;134;33;0;0;2125824;27175424;0.00;0.00;0.00;8304;106154;457832;424616;101;33;0;0;1753856;23300608;0.00;0.00;0.00;6851;91018;391476;364072;101;33;0;0;1401856;19613184;0.00;0.00;0.00;5476;76614;328360;306456;101;33;0;0;1249024;15978752;0.00;0.00;0.00;4879;62417;269184;249668;101;33;0;0;889600;12238080;0.00;0.00;0.00;3475;47805;205120;191220;101;33;0;0;571136;8173056;0.00;0.00;0.00;2231;31926;136628;127704;101;33;0;0;
1536661883;4389963760;3251246080;1532569088;0.74;0.30;0.32;12700180;5986598;74747112;23946392;49738170;8571696;0;0;4176640;57592832;0.00;0.00;0.00;16315;224972;965148;899888;134;33;0;0;4342528;61051648;0.00;0.00;0.00;16963;238483;1021784;953932;134;33;0;0;4683520;64782336;0.00;0.00;0.00;18295;253056;1085404;1012224;135;33;0;0;4990208;68564480;0.00;0.00;0.00;19493;267830;1149292;1071320;134;33;0;0;5074944;71669760;0.00;0.00;0.00;19824;279960;1199136;1119840;134;33;0;0;5852928;74839552;0.00;0.00;0.00;22863;292342;1260820;1169368;101;33;0;0;5892608;77422848;0.00;0.00;0.00;23018;302433;1301804;1209732;102;33;0;0;5689088;80181760;0.00;0.00;0.00;22223;313210;1341732;1252840;101;33;0;0;6535680;83363072;0.00;0.00;0.00;25530;325637;1404668;1302548;101;33;0;0;6266368;85890816;0.00;0.00;0.00;24478;335511;1439956;1342044;101;33;0;0;6365696;89272832;0.00;0.00;0.00;24866;348722;1494352;1394888;102;33;0;0;
1536661885;4389963618;699786752;3235282688;0.70;0.27;0.29;2733542;12637823;61485460;50551292;9069332;17399495;0;0;3762176;51603456;0.00;0.00;0.00;14696;201576;865088;806304;134;33;0;0;3693056;51797760;0.00;0.00;0.00;14426;202335;867044;809340;134;33;0;0;3743744;51807488;0.00;0.00;0.00;14624;202373;867988;809492;134;33;0;0;3804672;51860736;0.00;0.00;0.00;14862;202581;869772;810324;134;33;0;0;3716608;52332032;0.00;0.00;0.00;14518;204422;875760;817688;134;33;0;0;4188416;53381376;0.00;0.00;0.00;16361;208521;899528;834084;101;33;0;0;4090368;54150144;0.00;0.00;0.00;15978;211524;910008;846096;101;33;0;0;3922432;55212032;0.00;0.00;0.00;15322;215672;923976;862688;101;33;0;0;4428800;56635648;0.00;0.00;0.00;17300;221233;954132;884932;101;33;0;0;4163072;57312256;0.00;0.00;0.00;16262;223876;960552;895504;101;33;0;0;4124160;57924864;0.00;0.00;0.00;16110;226269;969516;905076;101;33;0;0;
