# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:43:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669784;2195102572;1902336;26006528;0.00;0.00;0.00;7431;101588;436076;406352;110;1186;0;0;1873152;25831424;0.00;0.00;0.00;7317;100904;432884;403616;102;33;0;0;1841664;25894912;0.00;0.00;0.00;7194;101152;433384;404608;102;33;0;0;1856512;25765120;0.00;0.00;0.00;7252;100645;431588;402580;103;33;0;0;2209024;25711872;0.00;0.00;0.00;8629;100437;436264;401748;102;33;0;0;1833984;25524480;0.00;0.00;0.00;7164;99705;427476;398820;102;33;0;0;1997824;25538816;0.00;0.00;0.00;7804;99761;430260;399044;136;33;0;0;1919744;25559808;0.00;0.00;0.00;7499;99843;429368;399372;134;33;0;0;1835264;25601280;0.00;0.00;0.85;7169;100005;428696;400020;134;33;0;0;1967360;25757952;0.00;0.00;0.00;7685;100617;433208;402468;134;33;0;0;1841664;25648384;0.00;0.00;0.00;7194;100189;429532;400756;134;33;0;0;1847296;25576448;0.00;0.00;0.00;7216;99908;428496;399632;134;33;0;0;
1536669785;2202491858;325130240;1515788800;0.68;0.23;0.25;1270040;5921050;28764360;23684200;4020088;7731485;0;0;2751744;37794816;0.00;0.00;0.00;10749;147636;633540;590544;102;33;0;0;3162624;44425216;0.00;0.00;0.00;12354;173536;743560;694144;101;33;0;0;3677184;51089664;0.00;0.00;0.00;14364;199569;855732;798276;101;33;0;0;5026048;57464576;0.00;0.00;0.00;19633;224471;976416;897884;101;33;0;0;4563456;63769856;0.00;0.00;0.00;17826;249101;1067708;996404;101;33;0;0;5462272;70821120;0.00;0.00;0.00;21337;276645;1191928;1106580;135;33;0;0;5759488;77396736;0.00;0.00;0.00;22498;302331;1299316;1209324;134;33;0;0;5999872;83706880;0.00;0.00;0.00;23437;326980;1401668;1307920;135;33;0;0;6901248;90589952;0.00;0.00;0.00;26958;353867;1523300;1415468;135;33;0;0;7003392;96748288;0.00;0.00;0.00;27357;377923;1621120;1511692;135;33;0;0;7451648;103628288;0.00;0.00;0.00;29108;404798;1735624;1619192;135;33;0;0;
1536669789;8781149764;1363577856;6332349696;0.68;0.20;0.21;5326476;24735741;120248868;98942964;16533273;30873134;0;0;7299584;100578816;0.00;0.00;0.00;28514;392886;1685600;1571544;101;33;0;0;7180800;100330240;0.00;0.00;0.00;28050;391915;1679860;1567660;101;33;0;0;7224320;100539648;0.00;0.00;0.00;28220;392733;1683812;1570932;101;33;0;0;8882432;100969216;0.00;0.00;0.00;34697;394411;1716432;1577644;101;33;0;0;7171328;100428288;0.00;0.00;0.00;28013;392298;1681244;1569192;101;33;0;0;7681536;100113152;0.00;0.00;0.00;30006;391067;1684292;1564268;134;33;0;0;7443456;99502080;0.00;0.00;0.00;29076;388680;1671024;1554720;134;33;0;0;7134976;99195904;0.00;0.00;0.00;27871;387484;1661420;1549936;134;33;0;0;7596544;99275264;0.00;0.00;0.00;29674;387794;1669872;1551176;134;33;0;0;7166976;98746624;0.00;0.00;0.00;27996;385729;1654900;1542916;134;33;0;0;7029504;98399232;0.00;0.00;0.00;27459;384372;1647324;1537488;134;33;0;0;
1536669793;8779715748;1378558720;6420544000;0.68;0.20;0.21;5384995;25080250;121860980;100321000;16719650;31308874;0;0;7545344;103005696;0.00;0.00;0.00;29474;402366;1727360;1609464;101;33;0;0;7358720;102784512;0.00;0.00;0.00;28745;401502;1720988;1606008;101;33;0;0;7367168;102557440;0.00;0.00;0.00;28778;400615;1717572;1602460;101;33;0;0;8892928;102355456;0.00;0.00;0.00;34738;399826;1738256;1599304;101;33;0;0;7283456;102395136;0.00;0.00;0.00;28451;399981;1713728;1599924;101;33;0;0;7885824;102940160;0.00;0.00;0.00;30804;402110;1731656;1608440;134;33;0;0;7681280;102228992;0.00;0.00;0.00;30005;399332;1717348;1597328;134;33;0;0;7352576;102316032;0.00;0.00;0.00;28721;399672;1713572;1598688;134;33;0;0;7808512;102929920;0.00;0.00;0.00;30502;402070;1730288;1608280;134;33;0;0;7428608;102177536;0.00;0.00;0.00;29018;399131;1712596;1596524;134;33;0;0;7305472;101964032;0.00;0.00;0.00;28537;398297;1707336;1593188;134;33;0;0;
1536669797;8779897678;1378744320;6447980032;0.68;0.20;0.21;5385720;25187422;122292568;100749688;16788243;31475386;0;0;7681536;103607040;0.00;0.00;0.00;30006;404715;1738884;1618860;101;33;0;0;7422464;103772160;0.00;0.00;0.00;28994;405360;1737416;1621440;101;33;0;0;7430400;103226624;0.00;0.00;0.00;29025;403229;1729016;1612916;101;33;0;0;9181184;103296512;0.00;0.00;0.00;35864;403502;1757464;1614008;101;33;0;0;7353856;103279872;0.00;0.00;0.00;28726;403437;1728652;1613748;101;33;0;0;7926784;103588096;0.00;0.00;0.00;30964;404641;1742420;1618564;134;33;0;0;7789568;103985664;0.00;0.00;0.00;30428;406194;1746488;1624776;134;33;0;0;7348736;102958080;0.00;0.00;0.00;28706;402180;1723544;1608720;134;33;0;0;7809536;102880512;0.00;0.00;0.00;30506;401877;1729532;1607508;134;33;0;0;7476480;103427072;0.00;0.00;0.00;29205;404012;1732868;1616048;134;33;0;0;7436800;104151296;0.00;0.00;0.00;29050;406841;1743564;1627364;134;33;0;0;
1536669801;8779833854;1368520960;6393897984;0.68;0.20;0.21;5345785;24976164;121287796;99904656;16613547;31133074;0;0;7974912;102758656;0.00;0.00;0.00;31152;401401;1730212;1605604;101;33;0;0;7318272;101913856;0.00;0.00;0.00;28587;398101;1706752;1592404;101;33;0;0;7346176;102176512;0.00;0.00;0.00;28696;399127;1711292;1596508;101;33;0;0;7594496;101622272;0.00;0.00;0.00;29666;396962;1706512;1587848;101;33;0;0;7289600;101568000;0.00;0.00;0.00;28475;396750;1700900;1587000;101;33;0;0;7842048;102426880;0.00;0.00;0.00;30633;400105;1722952;1600420;134;33;0;0;7720704;102423040;0.00;0.00;0.00;30159;400090;1720996;1600360;134;33;0;0;7360256;102749440;0.00;0.00;0.00;28751;401365;1720464;1605460;134;33;0;0;7839744;103074048;0.00;0.00;0.00;30624;402633;1733028;1610532;134;33;0;0;7400960;102576128;0.00;0.00;0.00;28910;400688;1718392;1602752;134;33;0;0;7291392;102384384;0.00;0.00;0.00;28482;399939;1713684;1599756;134;33;0;0;
1536669805;8779699016;3164064256;5271668224;0.73;0.20;0.21;12359626;20592454;131808320;82369816;45600197;25641302;0;0;7292672;92553216;0.00;0.00;0.00;28487;361536;1560092;1446144;101;33;0;0;6161408;85833984;0.00;0.00;0.00;24068;335289;1437428;1341156;101;33;0;0;5747968;79817216;0.00;0.00;0.00;22453;311786;1336956;1247144;101;33;0;0;5527040;74406400;0.00;0.00;0.00;21590;290650;1248960;1162600;101;33;0;0;4869888;68020992;0.00;0.00;0.00;19023;265707;1138920;1062828;101;33;0;0;4782848;61961216;0.00;0.00;0.00;18683;242036;1042876;968144;134;33;0;0;4141824;55321600;0.00;0.00;0.00;16179;216100;929116;864400;134;33;0;0;3488000;48767232;0.00;0.00;0.00;13625;190497;816488;761988;134;33;0;0;3283200;42906112;0.00;0.00;0.00;12825;167602;721708;670408;134;33;0;0;2594560;36129024;0.00;0.00;0.00;10135;141129;605056;564516;134;33;0;0;2097408;29352192;0.00;0.00;0.00;8193;114657;491400;458628;134;33;0;0;
1536669809;8779860970;4032868096;5433591296;0.73;0.22;0.23;15753391;21224966;147913428;84899864;58911937;27165550;0;0;8999680;113658368;0.00;0.00;0.00;35155;443978;1916532;1775912;102;33;0;0;8528128;119171328;0.00;0.00;0.00;33313;465513;1995304;1862052;101;33;0;0;9094144;125946624;0.00;0.00;0.00;35524;491979;2110012;1967916;101;33;0;0;9997056;132582912;0.00;0.00;0.00;39051;517902;2227812;2071608;101;33;0;0;9840640;138101760;0.00;0.00;0.00;38440;539460;2311600;2157840;101;33;0;0;11269888;145501696;0.00;0.00;0.00;44023;568366;2449556;2273464;134;33;0;0;11260928;151213568;0.00;0.00;0.00;43988;590678;2538664;2362712;134;33;0;0;11289088;157519360;0.00;0.00;0.00;44098;615310;2637632;2461240;134;33;0;0;12668672;164843264;0.00;0.00;0.00;49487;643919;2773624;2575676;134;33;0;0;12404224;170938368;0.00;0.00;0.00;48454;667728;2864728;2670912;135;33;0;0;12711680;177562368;0.00;0.00;0.00;49655;693603;2973032;2774412;134;33;0;0;
1536669813;8779649358;1367456000;6382748416;0.68;0.20;0.21;5341625;24932611;121096944;99730444;16574050;31078921;0;0;8120064;103106816;0.00;0.00;0.00;31719;402761;1737920;1611044;101;33;0;0;7337728;102578688;0.00;0.00;0.00;28663;400698;1717444;1602792;101;33;0;0;7436288;102993920;0.00;0.00;0.00;29048;402320;1725472;1609280;101;33;0;0;8094208;106075648;0.00;0.00;0.00;31618;414358;1783904;1657432;101;33;0;0;7695616;107404544;0.00;0.00;0.00;30061;419549;1798440;1678196;101;33;0;0;8416000;107884288;0.00;0.00;0.00;32875;421423;1817192;1685692;134;33;0;0;8065024;108128000;0.00;0.00;0.00;31504;422375;1815516;1689500;134;33;0;0;7794432;108294912;0.00;0.00;0.00;30447;423027;1813896;1692108;134;33;0;0;8364544;108479744;0.00;0.00;0.00;32674;423749;1825692;1694996;134;33;0;0;7817472;107721984;0.00;0.00;0.00;30537;420789;1805304;1683156;134;33;0;0;7701248;107584256;0.00;0.00;0.00;30083;420251;1801336;1681004;134;33;0;0;
1536669817;8780318782;1386208000;6472042496;0.68;0.20;0.21;5414875;25281416;122785164;101125664;16810848;31514808;0;0;7523328;103567872;0.00;0.00;0.00;29388;404562;1735800;1618248;101;33;0;0;7427840;103763456;0.00;0.00;0.00;29015;405326;1737364;1621304;101;33;0;0;7472896;103340032;0.00;0.00;0.00;29191;403672;1731452;1614688;101;33;0;0;7604736;100957440;0.00;0.00;0.00;29706;394365;1696284;1577460;101;33;0;0;7095040;99283200;0.00;0.00;0.00;27715;387825;1662160;1551300;101;33;0;0;7880192;99764224;0.00;0.00;0.00;30782;389704;1681944;1558816;134;33;0;0;7480064;99526656;0.00;0.00;0.00;29219;388776;1671980;1555104;134;33;0;0;7067648;98873856;0.00;0.00;0.00;27608;386226;1655336;1544904;134;33;0;0;7589376;99528448;0.00;0.00;0.00;29646;388783;1673716;1555132;135;33;0;0;7190272;98984704;0.00;0.00;0.00;28087;386659;1658984;1546636;134;33;0;0;7067648;98994432;0.00;0.00;0.00;27608;386697;1657220;1546788;134;33;0;0;
1536669821;8780074204;1365231360;6392141568;0.68;0.20;0.21;5332935;24969303;121208952;99877212;16595727;31170188;0;0;7389184;102222080;0.00;0.00;0.00;28864;399305;1712676;1597220;101;33;0;0;7288576;101711360;0.00;0.00;0.00;28471;397310;1703124;1589240;101;33;0;0;7352832;101733632;0.00;0.00;0.00;28722;397397;1704476;1589588;101;33;0;0;7582208;101900544;0.00;0.00;0.00;29618;398049;1710668;1592196;101;33;0;0;7324672;102151168;0.00;0.00;0.00;28612;399028;1710560;1596112;101;33;0;0;8137984;102197248;0.00;0.00;0.00;31789;399208;1723988;1596832;134;33;0;0;7593728;101289216;0.00;0.00;0.00;29663;395661;1701296;1582644;134;33;0;0;7265792;101596416;0.00;0.00;0.00;28382;396861;1700972;1587444;134;33;0;0;7810304;101478912;0.00;0.00;0.00;30509;396402;1707644;1585608;134;33;0;0;7294464;100664576;0.00;0.00;0.00;28494;393221;1686860;1572884;134;33;0;0;7140352;100138240;0.00;0.00;0.00;27892;391165;1676228;1564660;134;33;0;0;
1536669825;8780093072;1381075456;6423465472;0.68;0.20;0.21;5394826;25091662;121945952;100366648;16843311;31329594;0;0;7451392;102005760;0.00;0.00;0.00;29107;398460;1710268;1593840;101;33;0;0;7255296;101640192;0.00;0.00;0.00;28341;397032;1701492;1588128;101;33;0;0;7137536;99293696;0.00;0.00;0.00;27881;387866;1662988;1551464;101;33;0;0;7068160;94493696;0.00;0.00;0.00;27610;369116;1586904;1476464;101;33;0;0;6336000;88400896;0.00;0.00;0.00;24750;345316;1480264;1381264;101;33;0;0;6656000;83197952;0.00;0.00;0.00;26000;324992;1403968;1299968;134;33;0;0;5775872;76518400;0.00;0.00;0.00;22562;298900;1285848;1195600;134;33;0;0;4985856;69381376;0.00;0.00;0.00;19476;271021;1161988;1084084;134;33;0;0;4905728;63553280;0.00;0.00;0.00;19163;248255;1069672;993020;134;33;0;0;4169728;57410560;0.00;0.00;0.00;16288;224260;962192;897040;134;33;0;0;3672320;51454464;0.00;0.00;0.00;14345;200994;861356;803976;134;33;0;0;
1536669829;8780071096;5548919552;2017480704;0.73;0.43;0.46;21675467;7880784;118225004;31523136;81119138;13761570;0;0;6767360;93074432;0.00;0.00;0.00;26435;363572;1560028;1454288;101;33;0;0;6243072;87223552;0.00;0.00;0.00;24387;340717;1460416;1362868;101;33;0;0;5987072;83180032;0.00;0.00;0.00;23387;324922;1393236;1299688;101;33;0;0;6035712;81714176;0.00;0.00;0.00;23577;319196;1371092;1276784;101;33;0;0;5804544;80966912;0.00;0.00;0.00;22674;316277;1355804;1265108;101;33;0;0;6654720;81513472;0.00;0.00;0.00;25995;318412;1377628;1273648;134;33;0;0;6072064;81054208;0.00;0.00;0.00;23719;316618;1361348;1266472;134;33;0;0;5766400;80897792;0.00;0.00;0.00;22525;316007;1354128;1264028;134;33;0;0;6212864;81337600;0.00;0.00;0.00;24269;317725;1367976;1270900;134;33;0;0;5926144;81124864;0.00;0.00;0.00;23149;316894;1360172;1267576;134;33;0;0;5778176;81163264;0.00;0.00;0.00;22571;317044;1358460;1268176;134;33;0;0;
