# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:07:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674826;2195101942;1891840;26138112;0.00;0.00;0.00;7390;102102;437968;408408;135;1424;0;0;1897728;25898496;0.00;0.00;0.00;7413;101166;434316;404664;135;33;0;0;1834752;25950464;0.00;0.00;0.00;7167;101369;434144;405476;136;33;0;0;1880832;26011392;0.00;0.00;0.00;7347;101607;435816;406428;136;33;0;0;1899008;26050304;0.00;0.00;0.00;7418;101759;436708;407036;136;33;0;0;1862656;26048000;0.00;0.00;0.00;7276;101750;436104;407000;136;33;0;0;2020352;26161408;0.00;0.00;0.00;7892;102193;440340;408772;103;33;0;0;1923584;26067968;0.00;0.00;0.00;7514;101828;437368;407312;103;33;0;0;1843200;26022656;0.00;0.00;0.00;7200;101651;435404;406604;103;33;0;0;1985280;26117632;0.00;0.00;0.00;7755;102022;439108;408088;103;33;0;0;1870848;26012160;0.00;0.00;0.00;7308;101610;435672;406440;103;33;0;0;1859584;26027776;0.00;0.00;0.00;7264;101671;435740;406684;103;33;0;0;
1536674827;2195117806;237616384;1053949696;0.66;0.20;0.22;928189;4116991;20180720;16467964;2752080;5165399;0;0;2702592;36963840;0.00;0.00;0.00;10557;144390;619788;577560;135;33;0;0;3118848;44135424;0.00;0.00;0.00;12183;172404;738348;689616;134;33;0;0;3726080;51562240;0.00;0.00;0.00;14555;201415;863880;805660;134;33;0;0;4291584;58612736;0.00;0.00;0.00;16764;228956;982880;915824;134;33;0;0;4605952;65240064;0.00;0.00;0.00;17992;254844;1091344;1019376;135;33;0;0;5555968;72693504;0.00;0.00;0.00;21703;283959;1222648;1135836;102;33;0;0;5824000;79143680;0.00;0.00;0.00;22750;309155;1327620;1236620;102;33;0;0;6145024;86556160;0.00;0.00;0.00;24004;338110;1448456;1352440;102;33;0;0;7225344;94461952;0.00;0.00;0.00;28224;368992;1588864;1475968;102;33;0;0;7363328;101116672;0.00;0.00;0.00;28763;394987;1695000;1579948;102;33;0;0;7730944;108664320;0.00;0.00;0.00;30199;424470;1818676;1697880;102;33;0;0;
1536674831;8779899272;1393574144;6439941120;0.67;0.18;0.19;5443649;25156020;122398676;100624080;16502397;30715878;0;0;7543808;103529216;0.00;0.00;0.00;29468;404411;1735516;1617644;134;33;0;0;7412992;104155648;0.00;0.00;0.00;28957;406858;1743260;1627432;134;33;0;0;7495168;103918336;0.00;0.00;0.00;29278;405931;1740836;1623724;134;33;0;0;7595008;103868928;0.00;0.00;0.00;29668;405738;1741624;1622952;134;33;0;0;7378176;104660224;0.00;0.00;0.00;28821;408829;1750600;1635316;134;33;0;0;8001280;105195520;0.00;0.00;0.00;31255;410920;1768700;1643680;101;33;0;0;7784448;105805312;0.00;0.00;0.00;30408;413302;1774840;1653208;101;33;0;0;7478016;105630976;0.00;0.00;0.00;29211;412621;1767328;1650484;101;33;0;0;8068352;105576960;0.00;0.00;0.00;31517;412410;1775708;1649640;101;33;0;0;7670272;105058048;0.00;0.00;0.00;29962;410383;1761380;1641532;101;33;0;0;7473664;104889600;0.00;0.00;0.00;29194;409725;1755676;1638900;101;33;0;0;
1536674835;8779661252;1384814080;6411009792;0.67;0.18;0.19;5409430;25043007;121809748;100172028;16409851;30551311;0;0;7394304;101998080;0.00;0.00;0.00;28884;398430;1709256;1593720;134;33;0;0;7146752;101299456;0.00;0.00;0.00;27917;395701;1694472;1582804;134;33;0;0;7354624;101931776;0.00;0.00;0.00;28729;398171;1707600;1592684;134;33;0;0;7547904;102515200;0.00;0.00;0.00;29484;400450;1719736;1601800;134;33;0;0;7193344;101360384;0.00;0.00;0.00;28099;395939;1696152;1583756;134;33;0;0;7715328;101046784;0.00;0.00;0.00;30138;394714;1699408;1578856;101;33;0;0;7397632;100433664;0.00;0.00;0.00;28897;392319;1684864;1569276;101;33;0;0;7061504;100097024;0.00;0.00;0.00;27584;391004;1674352;1564016;101;33;0;0;7655168;100590080;0.00;0.00;0.00;29903;392930;1691332;1571720;101;33;0;0;7295744;100364288;0.00;0.00;0.00;28499;392048;1682188;1568192;101;33;0;0;7054080;99377664;0.00;0.00;0.00;27555;388194;1662996;1552776;101;33;0;0;
1536674839;8779650968;1390063872;6442620928;0.67;0.18;0.20;5429937;25166488;122385700;100665952;16521809;30774972;0;0;7581440;104064000;0.00;0.00;0.00;29615;406500;1744460;1626000;134;33;0;0;7377664;104007168;0.00;0.00;0.00;28819;406278;1740388;1625112;134;33;0;0;7499776;103790592;0.00;0.00;0.00;29296;405432;1738912;1621728;134;33;0;0;7627520;103777792;0.00;0.00;0.00;29795;405382;1740708;1621528;134;33;0;0;7379200;104216064;0.00;0.00;0.00;28825;407094;1743676;1628376;134;33;0;0;8009472;105039872;0.00;0.00;0.00;31287;410312;1766396;1641248;101;33;0;0;7659008;105055488;0.00;0.00;0.00;29918;410373;1761164;1641492;101;33;0;0;7420416;104457728;0.00;0.00;0.00;28986;408038;1748096;1632152;101;33;0;0;7948800;104858880;0.00;0.00;0.00;31050;409605;1762620;1638420;101;33;0;0;7593984;104630528;0.00;0.00;0.00;29664;408713;1753508;1634852;101;33;0;0;7555072;105559552;0.00;0.00;0.00;29512;412342;1767416;1649368;101;33;0;0;
1536674843;8779653018;1381220352;6399465728;0.67;0.18;0.19;5395392;24997913;121573220;99991652;16377983;30533465;0;0;7477760;101683968;0.00;0.00;0.00;29210;397203;1705652;1588812;134;33;0;0;7214080;101441536;0.00;0.00;0.00;28180;396256;1697744;1585024;134;33;0;0;7325952;101188352;0.00;0.00;0.00;28617;395267;1695536;1581068;134;33;0;0;7356928;100845568;0.00;0.00;0.00;28738;393928;1690664;1575712;134;33;0;0;7102208;100484352;0.00;0.00;0.00;27743;392517;1681040;1570068;134;33;0;0;7690240;101098240;0.00;0.00;0.00;30040;394915;1699820;1579660;101;33;0;0;7349248;100265216;0.00;0.00;0.00;28708;391661;1681476;1566644;101;33;0;0;7151104;100630784;0.00;0.00;0.00;27934;393089;1684092;1572356;101;33;0;0;7624960;100449024;0.00;0.00;0.00;29785;392379;1688656;1569516;101;33;0;0;7336192;100705280;0.00;0.00;0.00;28657;393380;1688148;1573520;101;33;0;0;7116032;100283392;0.00;0.00;0.00;27797;391732;1678116;1566928;101;33;0;0;
1536674847;8779671216;1388196608;6434454016;0.67;0.18;0.19;5422643;25134586;122228916;100538344;16465895;30719007;0;0;7523840;103021312;0.00;0.00;0.00;29390;402427;1727268;1609708;134;33;0;0;7330048;103376384;0.00;0.00;0.00;28633;403814;1729788;1615256;134;33;0;0;7452928;103352576;0.00;0.00;0.00;29113;403721;1731336;1614884;134;33;0;0;7564032;103678208;0.00;0.00;0.00;29547;404993;1738160;1619972;134;33;0;0;7370752;103819520;0.00;0.00;0.00;28792;405545;1737348;1622180;134;33;0;0;7936512;104263680;0.00;0.00;0.00;31002;407280;1753128;1629120;101;33;0;0;7658752;104475136;0.00;0.00;0.00;29917;408106;1752092;1632424;101;33;0;0;7399680;104457472;0.00;0.00;0.00;28905;408037;1747768;1632148;101;33;0;0;8046592;105535744;0.00;0.00;0.00;31432;412249;1774724;1648996;101;33;0;0;7644672;105075712;0.00;0.00;0.00;29862;410452;1761256;1641808;101;33;0;0;7443712;105029888;0.00;0.00;0.00;29077;410273;1757400;1641092;101;33;0;0;
1536674851;8779655002;1384082944;6408480768;0.67;0.18;0.19;5406574;25033128;121758808;100132512;16397493;30470965;0;0;7482880;102863360;0.00;0.00;0.00;29230;401810;1724160;1607240;134;33;0;0;7300608;102853632;0.00;0.00;0.00;28518;401772;1721160;1607088;134;33;0;0;7506944;103522048;0.00;0.00;0.00;29324;404383;1734828;1617532;134;33;0;0;7604992;103632384;0.00;0.00;0.00;29707;404814;1738084;1619256;134;33;0;0;7336704;103468800;0.00;0.00;0.00;28659;404175;1731336;1616700;134;33;0;0;7840256;103463680;0.00;0.00;0.00;30626;404155;1739124;1616620;101;33;0;0;7594240;103177216;0.00;0.00;0.00;29665;403036;1730804;1612144;101;33;0;0;7273216;102837248;0.00;0.00;0.00;28411;401708;1720476;1606832;101;33;0;0;7814400;102525440;0.00;0.00;0.00;30525;400490;1724060;1601960;101;33;0;0;7356672;100850176;0.00;0.00;0.00;28737;393946;1690732;1575784;101;33;0;0;6853120;96775168;0.00;0.00;0.00;26770;378028;1619192;1512112;101;33;0;0;
1536674855;8779651884;5071932160;4769974016;0.74;0.18;0.20;19812235;18632711;153779784;74530844;75409248;22711011;0;0;6535936;90222848;0.00;0.00;0.00;25531;352433;1511856;1409732;134;33;0;0;5871104;82921984;0.00;0.00;0.00;22934;323914;1387392;1295656;134;33;0;0;5452288;75517440;0.00;0.00;0.00;21298;294990;1265152;1179960;134;33;0;0;5019136;68567552;0.00;0.00;0.00;19606;267842;1149792;1071368;134;33;0;0;4341504;61290496;0.00;0.00;0.00;16959;239416;1025500;957664;134;33;0;0;4143616;54682112;0.00;0.00;0.00;16186;213602;919152;854408;101;33;0;0;3462912;47316224;0.00;0.00;0.00;13527;184829;793424;739316;101;33;0;0;2864896;40428288;0.00;0.00;0.00;11191;157923;676456;631692;101;33;0;0;2642688;34104064;0.00;0.00;0.00;10323;133219;574168;532876;101;33;0;0;2070272;27994624;0.00;0.00;0.00;8087;109354;469764;437416;101;33;0;0;1781760;25231104;0.00;0.00;0.00;6960;98559;422076;394236;101;33;0;0;
1536674859;8779650198;3801881600;5888285184;0.73;0.20;0.22;14851100;23001114;151408856;92004456;54193120;28928603;0;0;8379904;114687232;0.00;0.00;0.00;32734;447997;1922924;1791988;134;33;0;0;8660480;121814528;0.00;0.00;0.00;33830;475838;2038672;1903352;134;33;0;0;9304576;129088000;0.00;0.00;0.00;36346;504250;2162384;2017000;135;33;0;0;9998336;136062720;0.00;0.00;0.00;39056;531495;2282204;2125980;134;33;0;0;10114048;142612992;0.00;0.00;0.00;39508;557082;2386360;2228328;134;33;0;0;11490304;150371584;0.00;0.00;0.00;44884;587389;2529092;2349556;101;33;0;0;11558400;157040384;0.00;0.00;0.00;45150;613439;2634356;2453756;102;33;0;0;11604480;164181504;0.00;0.00;0.00;45330;641334;2746656;2565336;101;33;0;0;13183232;172317696;0.00;0.00;0.00;51497;673116;2898452;2692464;101;33;0;0;13057024;179279104;0.00;0.00;0.00;51004;700309;3005252;2801236;101;33;0;0;13233664;186435840;0.00;0.00;0.00;51694;728265;3119836;2913060;102;33;0;0;
