# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:13:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682415;2195099768;1866496;25647360;0.00;0.00;0.00;7291;100185;429904;400740;101;143;0;0;1953536;25806848;0.00;0.00;0.00;7631;100808;433756;403232;101;33;0;0;1826304;25792256;0.00;0.00;0.00;7134;100751;431540;403004;102;33;0;0;1938944;25908992;0.00;0.00;0.00;7574;101207;435124;404828;103;33;0;0;1911296;25930496;0.00;0.00;0.00;7466;101291;435028;405164;103;33;0;0;1852160;25896448;0.00;0.00;0.00;7235;101158;433572;404632;103;33;0;0;2016000;26027008;0.00;0.00;0.00;7875;101668;438172;406672;136;33;0;0;1960192;25969152;0.00;0.00;0.00;7657;101442;436396;405768;136;33;0;0;1828096;25888256;0.00;0.00;0.00;7141;101126;433068;404504;136;33;0;0;2024448;26030592;0.00;0.00;0.00;7908;101682;438360;406728;136;33;0;0;1912064;25920768;0.00;0.00;0.00;7469;101253;434888;405012;136;33;0;0;1869056;25912832;0.00;0.00;0.00;7301;101222;434092;404888;138;33;0;0;
1536682416;2199513764;232457472;996409088;0.66;0.20;0.22;908037;3892223;19201040;15568892;2635019;4887735;0;0;3444736;45055744;0.00;0.00;0.00;13456;175999;757820;703996;102;33;0;0;3977984;56097024;0.00;0.00;0.00;15539;219129;938672;876516;102;33;0;0;5098240;67862784;0.00;0.00;0.00;19915;265089;1140016;1060356;101;33;0;0;5779968;78833664;0.00;0.00;0.00;22578;307944;1322088;1231776;101;33;0;0;6416640;89688576;0.00;0.00;0.00;25065;350346;1501644;1401384;102;33;0;0;8097792;102540032;0.00;0.00;0.00;31632;400547;1728716;1602188;135;33;0;0;8346112;111150336;0.00;0.00;0.00;32602;434181;1867132;1736724;102;33;0;0;8486144;119452672;0.00;0.00;0.00;33149;466612;1999044;1866448;102;33;0;0;9880064;128076800;0.00;0.00;0.00;38594;500300;2155576;2001200;102;33;0;0;9986304;136242432;0.00;0.00;0.00;39009;532197;2284824;2128788;102;33;0;0;10375168;144807168;0.00;0.00;0.00;40528;565653;2424724;2262612;101;33;0;0;
1536682424;17560805846;2852724736;12639917568;0.65;0.16;0.18;11143456;49374678;242072536;197498712;32052928;59097962;0;0;15480576;201254144;0.00;0.00;0.00;60471;786149;3386480;3144596;134;33;0;0;14097408;197808896;0.00;0.00;0.00;55068;772691;3311036;3090764;134;33;0;0;14657536;194470912;0.00;0.00;0.00;57256;759652;3267632;3038608;134;33;0;0;13993216;191438080;0.00;0.00;0.00;54661;747805;3209864;2991220;134;33;0;0;13547264;188926976;0.00;0.00;0.00;52919;737996;3163660;2951984;134;33;0;0;14572288;186077952;0.00;0.00;0.00;56923;726867;3135160;2907468;101;33;0;0;13877504;185462272;0.00;0.00;0.00;54209;724462;3114684;2897848;101;33;0;0;13173760;185964288;0.00;0.00;0.00;51460;726423;3111532;2905692;101;33;0;0;14403584;187323392;0.00;0.00;0.00;56264;731732;3151984;2926928;101;33;0;0;13536512;185912576;0.00;0.00;0.00;52877;726221;3116392;2904884;101;33;0;0;13299712;185627648;0.00;0.00;0.00;51952;725108;3108240;2900432;101;33;0;0;
1536682432;17559022846;2867043328;12784339456;0.65;0.16;0.18;11199388;49938826;244552856;199755304;32200691;59728381;0;0;15053312;204254208;0.00;0.00;0.00;58802;797868;3426680;3191472;134;33;0;0;14433536;203547136;0.00;0.00;0.00;56381;795106;3405948;3180424;134;33;0;0;15331328;203915008;0.00;0.00;0.00;59888;796543;3425724;3186172;134;33;0;0;14671104;199583232;0.00;0.00;0.00;57309;779622;3347724;3118488;134;33;0;0;13763584;192167936;0.00;0.00;0.00;53764;750656;3217680;3002624;134;33;0;0;14477568;185026304;0.00;0.00;0.00;56553;722759;3117248;2891036;101;33;0;0;13092608;175519488;0.00;0.00;0.00;51143;685623;2947064;2742492;101;33;0;0;11806976;166041600;0.00;0.00;0.00;46121;648600;2778884;2594400;101;33;0;0;12247296;158295552;0.00;0.00;0.00;47841;618342;2664732;2473368;101;33;0;0;11170304;149987584;0.00;0.00;0.00;43634;585889;2518092;2343556;101;33;0;0;10160896;141513728;0.00;0.00;0.00;39691;552788;2369916;2211152;101;33;0;0;
1536682440;17559037802;6732079104;11721459968;0.72;0.18;0.20;26297184;45786953;288336548;183147812;93283320;55996418;0;0;15031040;206192896;0.00;0.00;0.00;58715;805441;3456624;3221764;134;33;0;0;14642688;206260224;0.00;0.00;0.00;57198;805704;3451608;3222816;134;33;0;0;15576576;207400192;0.00;0.00;0.00;60846;810157;3484012;3240628;134;33;0;0;15486208;210977536;0.00;0.00;0.00;60493;824131;3538496;3296524;134;33;0;0;15557376;216949248;0.00;0.00;0.00;60771;847458;3632916;3389832;134;33;0;0;17683968;226435328;0.00;0.00;0.00;69078;884513;3814364;3538052;101;33;0;0;17597696;233990400;0.00;0.00;0.00;68741;914025;3931064;3656100;101;33;0;0;17100800;241279744;0.00;0.00;0.00;66800;942499;4037196;3769996;101;33;0;0;19598592;251105280;0.00;0.00;0.00;76557;980880;4229748;3923520;101;33;0;0;19239680;259278336;0.00;0.00;0.00;75155;1012806;4351844;4051224;101;33;0;0;19125504;267207680;0.00;0.00;0.00;74709;1043780;4473956;4175120;102;33;0;0;
1536682448;17559028578;2874636288;12782440960;0.65;0.16;0.18;11229048;49931410;244641832;199725640;32185675;59759467;0;0;14887680;205110784;0.00;0.00;0.00;58155;801214;3437476;3204856;134;33;0;0;14604800;205575424;0.00;0.00;0.00;57050;803029;3440316;3212116;134;33;0;0;15517184;206313216;0.00;0.00;0.00;60614;805911;3466100;3223644;134;33;0;0;15145216;206486784;0.00;0.00;0.00;59161;806589;3463000;3226356;134;33;0;0;14855680;207050496;0.00;0.00;0.00;58030;808791;3467284;3235164;134;33;0;0;16372992;207557376;0.00;0.00;0.00;63957;810771;3498912;3243084;101;33;0;0;15602432;206635776;0.00;0.00;0.00;60947;807171;3472472;3228684;101;33;0;0;14520064;205131264;0.00;0.00;0.00;56719;801294;3432052;3205176;101;33;0;0;15970816;204103424;0.00;0.00;0.00;62386;797279;3438660;3189116;101;33;0;0;14755072;199371776;0.00;0.00;0.00;57637;778796;3345732;3115184;101;33;0;0;13925888;195011840;0.00;0.00;0.00;54398;761765;3264652;3047060;101;33;0;0;
1536682456;17559058956;6761833472;11775450112;0.72;0.20;0.21;26413412;45997852;289645056;183991408;93929374;57458035;0;0;15723776;206190336;0.00;0.00;0.00;61421;805431;3467408;3221724;134;33;0;0;14564864;204939008;0.00;0.00;0.00;56894;800543;3429748;3202172;134;33;0;0;15488768;205671424;0.00;0.00;0.00;60503;803404;3455628;3213616;134;33;0;0;15097856;205706240;0.00;0.00;0.00;58976;803540;3450064;3214160;134;33;0;0;14631168;204503552;0.00;0.00;0.00;57153;798842;3423980;3195368;134;33;0;0;16118016;205550848;0.00;0.00;0.00;62961;802933;3463576;3211732;101;33;0;0;15287552;204619264;0.00;0.00;0.00;59717;799294;3436044;3197176;101;33;0;0;14561024;205655040;0.00;0.00;0.00;56879;803340;3440876;3213360;101;33;0;0;16230912;208510720;0.00;0.00;0.00;63402;814495;3511588;3257980;101;33;0;0;15464704;210862336;0.00;0.00;0.00;60409;823681;3536360;3294724;101;33;0;0;15373312;215145728;0.00;0.00;0.00;60052;840413;3601860;3361652;101;33;0;0;
1536682464;17559048736;2885353728;12829501952;0.65;0.16;0.18;11270913;50115242;245544620;200460968;32300244;59894193;0;0;15422464;206145792;0.00;0.00;0.00;60244;805257;3462004;3221028;134;33;0;0;14645248;206292480;0.00;0.00;0.00;57208;805830;3452152;3223320;134;33;0;0;15509760;206861568;0.00;0.00;0.00;60585;808053;3474552;3232212;134;33;0;0;15137280;205778432;0.00;0.00;0.00;59130;803822;3451808;3215288;134;33;0;0;14863104;206382848;0.00;0.00;0.00;58059;806183;3456968;3224732;134;33;0;0;16176896;207572480;0.00;0.00;0.00;63191;810830;3496084;3243320;101;33;0;0;15640832;209776384;0.00;0.00;0.00;61097;819439;3522144;3277756;134;33;0;0;15239168;214530304;0.00;0.00;0.00;59528;838009;3590148;3352036;101;33;0;0;16876032;216667136;0.00;0.00;0.00;65922;846356;3649112;3385424;101;33;0;0;15880960;215404032;0.00;0.00;0.00;62035;841422;3613828;3365688;101;33;0;0;15392512;214948096;0.00;0.00;0.00;60127;839641;3599072;3358564;101;33;0;0;
1536682472;17559035548;2878111232;12742807552;0.65;0.16;0.18;11242622;49776592;244076856;199106368;32115417;59510042;0;0;14931968;204719360;0.00;0.00;0.00;58328;799685;3432052;3198740;134;33;0;0;14453248;204324352;0.00;0.00;0.00;56458;798142;3418400;3192568;134;33;0;0;15279872;204771584;0.00;0.00;0.00;59687;799889;3438304;3199556;134;33;0;0;15077888;204849920;0.00;0.00;0.00;58898;800195;3436372;3200780;134;33;0;0;14622208;204389632;0.00;0.00;0.00;57118;798397;3422060;3193588;134;33;0;0;16075008;205776640;0.00;0.00;0.00;62793;803815;3466432;3215260;101;33;0;0;15288576;202717952;0.00;0.00;0.00;59721;791867;3406352;3167468;101;33;0;0;14024192;197673728;0.00;0.00;0.00;54782;772163;3307780;3088652;101;33;0;0;15510016;198147072;0.00;0.00;0.00;60586;774012;3338392;3096048;101;33;0;0;14686976;197280256;0.00;0.00;0.00;57371;770626;3311988;3082504;101;33;0;0;14062592;196259328;0.00;0.00;0.00;54932;766638;3286280;3066552;101;33;0;0;
1536682480;17559141788;2881830400;12819387904;0.65;0.16;0.18;11257150;50075734;245331536;200302936;32279867;59939063;0;0;14971648;205311744;0.00;0.00;0.00;58483;801999;3441928;3207996;134;33;0;0;14546432;204802048;0.00;0.00;0.76;56822;800008;3427320;3200032;134;33;0;0;14817792;205025792;0.00;0.00;0.00;57882;800882;3435056;3203528;134;33;0;0;15036928;205245696;0.00;0.00;0.00;58738;801741;3441916;3206964;134;33;0;0;14707968;204728064;0.00;0.00;0.00;57453;799719;3428688;3198876;134;33;0;0;16164608;205901056;0.00;0.00;0.00;63143;804301;3469776;3217204;101;33;0;0;15430656;203882240;0.00;0.00;0.00;60276;796415;3426764;3185660;101;33;0;0;14325760;201454336;0.00;0.00;0.00;55960;786931;3371564;3147724;101;33;0;0;15722240;202045696;0.00;0.00;0.00;61415;789241;3402624;3156964;101;33;0;0;15091456;200698112;0.00;0.00;0.00;58951;783977;3371712;3135908;101;33;0;0;14363136;200108544;0.00;0.00;0.00;56106;781674;3351120;3126696;101;33;0;0;
