# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:06:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678413;2195115726;1938432;25858304;0.00;0.00;0.00;7572;101009;434324;404036;135;244;0;0;1888256;25922560;0.00;0.00;0.00;7376;101260;434544;405040;135;33;0;0;1833472;25990144;0.00;0.00;0.00;7162;101524;434744;406096;135;33;0;0;2075648;26228992;0.00;0.00;0.00;8108;102457;442260;409828;136;33;0;0;1897472;26108160;0.00;0.00;0.00;7412;101985;437588;407940;136;33;0;0;1857280;26133248;0.00;0.00;0.00;7255;102083;437352;408332;136;33;0;0;2000896;26225664;0.00;0.00;0.00;7816;102444;441040;409776;103;33;0;0;1925632;26158848;0.00;0.00;0.00;7522;102183;438820;408732;103;33;0;0;1862144;26139136;0.00;0.00;0.00;7274;102106;437520;408424;103;33;0;0;1995520;26220032;0.00;0.00;0.00;7795;102422;440868;409688;103;33;0;0;1860096;26091520;0.00;0.00;0.00;7266;101920;436744;407680;102;33;0;0;1860608;26136064;0.00;0.00;0.00;7268;102094;437448;408376;103;33;0;0;
1536678414;2195177400;246639872;1052942336;0.64;0.19;0.21;963437;4113056;20305972;16452224;2708543;5096937;0;0;2869248;39373056;0.00;0.00;0.00;11208;153801;660036;615204;134;33;0;0;3367168;47693056;0.00;0.00;0.00;13153;186301;797816;745204;135;33;0;0;4347136;55956224;0.00;0.00;0.00;16981;218579;942240;874316;134;33;0;0;4734976;64497152;0.00;0.00;0.00;18496;251942;1081752;1007768;134;33;0;0;5152000;72673280;0.00;0.00;0.00;20125;283880;1216020;1135520;134;33;0;0;6312704;81950720;0.00;0.00;0.00;24659;320120;1379116;1280480;102;33;0;0;6703360;90351360;0.00;0.00;0.00;26185;352935;1516480;1411740;102;33;0;0;7002880;98965504;0.00;0.00;0.00;27355;386584;1655756;1546336;102;33;0;0;8316160;107622144;0.00;0.00;0.00;32485;420399;1811536;1681596;102;33;0;0;8335104;116115712;0.00;0.00;0.00;32559;453577;1944544;1814308;102;33;0;0;8852736;124846336;0.00;0.00;0.00;34581;487681;2089048;1950724;102;33;0;0;
1536678422;17559212560;2895054336;12816890112;0.65;0.16;0.18;11308806;50065977;245499132;200263908;32431659;59905973;0;0;15034880;205028608;0.00;0.00;0.00;58730;800893;3438492;3203572;134;33;0;0;14560512;204741888;0.00;0.00;0.00;56877;799773;3426600;3199092;134;33;0;0;16127744;205969920;0.00;0.00;0.00;62999;804570;3470276;3218280;134;33;0;0;15056128;205424640;0.00;0.00;0.00;58813;802440;3445012;3209760;134;33;0;0;14572032;205402880;0.00;0.00;0.00;56922;802355;3437108;3209420;134;33;0;0;15725568;206047744;0.00;0.00;0.00;61428;804874;3465208;3219496;101;33;0;0;15737344;209715712;0.00;0.00;0.00;61474;819202;3522704;3276808;134;33;0;0;15046656;211567872;0.00;0.00;0.00;58776;826437;3540852;3305748;133;33;0;0;16425728;213294848;0.00;0.00;0.00;64163;833183;3589384;3332732;101;33;0;0;15086080;210712320;0.00;0.00;0.00;58930;823095;3528100;3292380;101;33;0;0;14947840;210970624;0.00;0.00;0.00;58390;824104;3529976;3296416;101;33;0;0;
1536678430;17559145882;2883035136;12817092608;0.65;0.16;0.18;11261856;50066768;245314496;200267072;32334474;59846425;0;0;15209728;206934784;0.00;0.00;0.00;59413;808339;3471008;3233356;134;33;0;0;14734080;207556096;0.00;0.00;0.00;57555;810766;3473284;3243064;134;33;0;0;16660480;209740288;0.00;0.00;0.00;65080;819298;3537512;3277192;134;33;0;0;15190528;207959040;0.00;0.00;0.00;59338;812340;3486712;3249360;134;33;0;0;14757376;208033280;0.00;0.00;0.00;57646;812630;3481104;3250520;134;33;0;0;15973376;208219136;0.00;0.00;0.00;62396;813356;3503008;3253424;101;33;0;0;15262976;203350784;0.00;0.00;0.00;59621;794339;3415840;3177356;101;33;0;0;14216448;200717312;0.00;0.00;0.00;55533;784052;3358340;3136208;101;33;0;0;15391488;201130496;0.00;0.00;0.00;60123;785666;3383156;3142664;101;33;0;0;14518016;201608192;0.00;0.00;0.00;56711;787532;3376972;3150128;101;33;0;0;14314752;201422848;0.00;0.00;0.00;55917;786808;3370900;3147232;101;33;0;0;
1536678438;17559040992;2871129600;12773970944;0.65;0.16;0.18;11215350;49898324;244454696;199593296;32206359;59660533;0;0;15344384;205090304;0.00;0.00;0.00;59939;801134;3444292;3204536;134;33;0;0;14455808;203778304;0.00;0.00;0.00;56468;796009;3409908;3184036;134;33;0;0;16252928;204285696;0.00;0.00;0.00;63488;797991;3445916;3191964;134;33;0;0;14888448;203148032;0.00;0.00;0.00;58158;793547;3406820;3174188;134;33;0;0;14305280;202324224;0.00;0.00;0.00;55880;790329;3384836;3161316;134;33;0;0;15483392;202961664;0.00;0.00;0.00;60482;792819;3413204;3171276;101;33;0;0;15262976;205084160;0.00;0.00;0.00;59621;801110;3442924;3204440;101;33;0;0;14470912;204230912;0.00;0.00;0.00;56527;797777;3417216;3191108;101;33;0;0;15693312;204704000;0.00;0.00;0.00;61302;799625;3443708;3198500;101;33;0;0;14706944;203616256;0.00;0.00;0.00;57449;795376;3411300;3181504;101;33;0;0;14424576;203613952;0.00;0.00;0.00;56346;795367;3406852;3181468;101;33;0;0;
1536678446;17559090940;2865143552;12767526144;0.65;0.16;0.18;11191967;49873149;244260464;199492596;32135442;59704470;0;0;14908928;203538944;0.00;0.00;0.00;58238;795074;3413248;3180296;134;33;0;0;14457088;203533312;0.00;0.00;0.00;56473;795052;3406100;3180208;134;33;0;0;16140800;205098752;0.00;0.00;0.00;63050;801167;3456868;3204668;134;33;0;0;14960640;204137728;0.00;0.00;0.00;58440;797413;3423412;3189652;134;33;0;0;14603264;205191424;0.00;0.00;0.00;57044;801529;3434292;3206116;134;33;0;0;15863040;206040576;0.00;0.00;0.00;61965;804846;3467244;3219384;101;33;0;0;15037952;202027520;0.00;0.00;0.00;58742;789170;3391648;3156680;101;33;0;0;14079744;199088128;0.00;0.00;0.00;54999;777688;3330748;3110752;101;33;0;0;15081472;196162560;0.00;0.00;0.00;58912;766260;3300688;3065040;101;33;0;0;14759680;190316800;0.00;0.00;0.00;57655;743425;3204320;2973700;101;33;0;0;12873216;181909504;0.00;0.00;0.00;50286;710584;3043480;2842336;101;33;0;0;
1536678454;17559088774;10587123968;10625324288;0.73;0.19;0.20;41355953;41505173;331444504;166020692;154844498;50983007;0;0;15101952;206776832;0.00;0.00;0.00;58992;807722;3466856;3230888;134;33;0;0;14768640;207600384;0.00;0.00;0.00;57690;810939;3474516;3243756;134;33;0;0;16680192;209975040;0.00;0.00;0.00;65157;820215;3541488;3280860;134;33;0;0;15217920;208096768;0.00;0.00;0.00;59445;812878;3489292;3251512;134;33;0;0;14592768;205950720;0.00;0.00;0.00;57003;804495;3445992;3217980;134;33;0;0;15856384;207343104;0.00;0.00;0.00;61939;809934;3487492;3239736;101;33;0;0;15391232;207761408;0.00;0.00;0.00;60122;811568;3486760;3246272;101;33;0;0;14908160;210254848;0.00;0.00;0.00;58235;821308;3518172;3285232;101;33;0;0;16336128;214189824;0.00;0.00;0.00;63813;836679;3601968;3346716;101;33;0;0;16777984;219698432;0.00;0.00;0.00;65539;858197;3694944;3432788;101;33;0;0;16173312;227169024;0.00;0.00;0.00;63177;887379;3802224;3549516;101;33;0;0;
1536678462;17559032972;2876955392;12793201408;0.65;0.16;0.18;11238107;49973443;244846200;199893772;32196156;59800506;0;0;14881792;204444416;0.00;0.00;0.00;58132;798611;3426972;3194444;134;33;0;0;14517248;203835648;0.00;0.00;0.00;56708;796233;3411764;3184932;134;33;0;0;16053504;204236800;0.00;0.00;0.00;62709;797800;3442036;3191200;134;33;0;0;14849536;203930880;0.00;0.00;0.00;58006;796605;3418444;3186420;134;33;0;0;14523648;205064448;0.00;0.00;0.00;56733;801033;3431064;3204132;134;33;0;0;15816448;206217216;0.00;0.00;0.00;61783;805536;3469276;3222144;101;33;0;0;15342080;206338304;0.00;0.00;0.00;59930;806009;3463756;3224036;101;33;0;0;14523648;205332992;0.00;0.00;0.00;56733;802082;3435260;3208328;101;33;0;0;15796736;206011392;0.00;0.00;0.00;61706;804732;3465752;3218928;101;33;0;0;14831360;205114880;0.00;0.00;0.00;57935;801230;3436660;3204920;101;33;0;0;14531840;204709632;0.00;0.00;0.00;56765;799647;3425648;3198588;101;33;0;0;
1536678470;17559019404;2885230848;12822765824;0.65;0.16;0.18;11270433;50088929;245437448;200355716;32331672;59930192;0;0;15115776;206720256;0.00;0.00;0.00;59046;807501;3466188;3230004;135;33;0;0;14746112;207012096;0.00;0.00;0.00;57602;808641;3464972;3234564;134;33;0;0;16339200;209152512;0.00;0.00;0.00;63825;817002;3523308;3268008;134;33;0;0;15265280;207588096;0.00;0.00;0.00;59630;810891;3482084;3243564;134;33;0;0;14615808;206448640;0.00;0.00;0.00;57093;806440;3454132;3225760;134;33;0;0;15892224;207568640;0.00;0.00;0.00;62079;810815;3491576;3243260;101;33;0;0;15474432;206213376;0.00;0.00;0.00;60447;805521;3463872;3222084;101;33;0;0;14582784;205883392;0.00;0.00;0.00;56964;804232;3444784;3216928;101;33;0;0;15939584;207803648;0.00;0.00;0.00;62264;811733;3495988;3246932;101;33;0;0;14938624;207462912;0.00;0.00;0.00;58354;810402;3475024;3241608;101;33;0;0;14721280;207766272;0.00;0.00;0.00;57505;811587;3476368;3246348;101;33;0;0;
1536678478;17559038292;2875065344;12747783936;0.65;0.16;0.18;11230724;49796031;244107020;199184124;32125414;59522257;0;0;15072512;204816128;0.00;0.00;0.00;58877;800063;3435760;3200252;134;33;0;0;14387200;203192832;0.00;0.00;0.00;56200;793722;3399688;3174888;134;33;0;0;16138496;204387584;0.00;0.00;0.00;63041;798389;3445720;3193556;134;33;0;0;14903296;203726848;0.00;0.00;0.00;58216;795808;3416096;3183232;134;33;0;0;14335232;202601984;0.00;0.00;0.00;55997;791414;3389644;3165656;134;33;0;0;15555840;202482176;0.00;0.00;0.00;60765;790946;3406844;3163784;101;33;0;0;15239424;202354944;0.00;0.00;0.00;59529;790449;3399912;3161796;101;33;0;0;14336256;202366976;0.00;0.00;0.00;56001;790496;3385988;3161984;101;33;0;0;15534080;202765312;0.00;0.00;0.00;60680;792052;3410928;3168208;101;33;0;0;14564096;201053696;0.00;0.00;0.00;56891;785366;3369028;3141464;101;33;0;0;14215424;200508928;0.00;0.00;0.00;55529;783238;3355068;3132952;101;33;0;0;
