# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:18:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682716;2195082464;1854208;25796864;0.00;0.00;0.50;7243;100769;432048;403076;102;1524;0;0;1853440;25448192;0.00;0.00;0.00;7240;99407;426588;397628;101;33;0;0;1826048;25509120;0.00;0.00;0.00;7133;99645;427112;398580;102;33;0;0;1835520;25501440;0.00;0.00;0.00;7170;99615;427140;398460;103;33;0;0;1854208;25385728;0.00;0.00;0.00;7243;99163;425624;396652;101;33;0;0;1793024;25216000;0.00;0.00;0.00;7004;98500;422016;394000;102;33;0;0;1984512;25285376;0.00;0.00;0.00;7752;98771;426092;395084;136;33;0;0;1874688;25121536;0.00;0.00;0.00;7323;98131;421816;392524;135;33;0;0;1781248;25087488;0.00;0.00;0.00;6958;97998;419824;391992;134;33;0;0;1989376;25389568;0.00;0.00;0.00;7771;99178;427796;396712;134;33;0;0;1876224;25396992;0.00;0.00;0.00;7329;99207;426144;396828;135;33;0;0;1794048;25439232;0.00;0.00;0.00;7008;99372;425520;397488;135;33;0;0;
1536682717;2196117676;233142272;1000604672;0.64;0.19;0.21;910712;3908612;19277296;15634448;2559054;4849771;0;0;3126016;42661632;0.00;0.00;0.00;12211;166647;715432;666588;102;33;0;0;3723776;52566272;0.00;0.00;0.00;14546;205337;879532;821348;102;33;0;0;4635392;63917312;0.00;0.00;0.00;18107;249677;1071136;998708;134;33;0;0;5378560;73046784;0.00;0.00;0.00;21010;285339;1225396;1141356;135;33;0;0;5787648;81120512;0.00;0.00;0.00;22608;316877;1357940;1267508;135;33;0;0;6934528;89471744;0.00;0.00;0.00;27088;349499;1506348;1397996;102;33;0;0;7283456;97763328;0.00;0.00;0.00;28451;381888;1641356;1527552;102;33;0;0;7529216;105698816;0.00;0.00;0.00;29411;412886;1769188;1651544;101;33;0;0;8909056;113949184;0.00;0.00;0.00;34801;445114;1919660;1780456;101;33;0;0;8921344;121485312;0.00;0.00;0.00;34849;474552;2037604;1898208;102;33;0;0;9198080;129342720;0.00;0.00;0.00;35930;505245;2164700;2020980;102;33;0;0;
1536682725;17559352400;2878298880;12744774144;0.65;0.17;0.18;11243355;49784274;244110516;199137096;32313211;59755420;0;0;14805504;201870080;0.00;0.00;0.00;57834;788555;3385556;3154220;135;33;0;0;14199808;200207872;0.00;0.00;0.00;55468;782062;3350120;3128248;134;33;0;0;14266880;197447168;0.00;0.00;0.00;55730;771278;3308032;3085112;134;33;0;0;14536704;197717504;0.00;0.00;0.00;56784;772334;3316472;3089336;134;33;0;0;14084864;197974784;0.00;0.00;0.00;55019;773339;3313432;3093356;134;33;0;0;15520256;198763776;0.00;0.00;0.00;60626;776421;3348188;3105684;101;33;0;0;14747392;198033920;0.00;0.00;0.00;57607;773570;3324708;3094280;101;33;0;0;14046464;197968128;0.00;0.00;0.00;54869;773313;3312728;3093252;101;33;0;0;15632128;199619328;0.00;0.00;0.00;61063;779763;3363304;3119052;102;33;0;0;14921216;202692864;0.00;0.00;0.00;58286;791769;3400220;3167076;133;33;0;0;14353664;202404864;0.00;0.00;0.00;56069;790644;3386852;3162576;101;33;0;0;
1536682733;17559015316;2878964480;12810090752;0.65;0.17;0.18;11245955;50039417;245141488;200157668;32360263;60016586;0;0;15033600;205542400;0.00;0.00;0.00;58725;802900;3446500;3211600;134;33;0;0;14575104;205329920;0.00;0.00;0.00;56934;802070;3436016;3208280;134;33;0;0;14742528;204946432;0.00;0.00;0.00;57588;800572;3432640;3202288;134;33;0;0;14973952;204044544;0.00;0.00;0.00;58492;797049;3422164;3188196;134;33;0;0;14377216;202875648;0.00;0.00;0.00;56161;792483;3394576;3169932;134;33;0;0;15988224;204979968;0.00;0.00;0.00;62454;800703;3452628;3202812;101;33;0;0;15551232;207027968;0.00;0.00;0.00;60747;808703;3477800;3234812;101;33;0;0;14672896;207063296;0.00;0.00;0.00;57316;808841;3464628;3235364;101;33;0;0;16359936;207683584;0.00;0.00;0.00;63906;811264;3500680;3245056;101;33;0;0;14954240;202422528;0.00;0.00;0.00;58415;790713;3396512;3162852;101;33;0;0;14412800;202886656;0.00;0.00;0.00;56300;792526;3395304;3170104;101;33;0;0;
1536682741;17559098338;2872348928;12819026432;0.65;0.17;0.18;11220113;50074322;245177740;200297288;32309803;60092514;0;0;15017472;205507328;0.00;0.00;0.00;58662;802763;3445700;3211052;134;33;0;0;14618880;205672704;0.00;0.00;0.00;57105;803409;3442056;3213636;134;33;0;0;14844160;205335552;0.00;0.00;0.00;57985;802092;3440308;3208368;134;33;0;0;15056384;205381120;0.00;0.00;0.00;58814;802270;3444336;3209080;134;33;0;0;14625280;205622016;0.00;0.00;0.00;57130;803211;3441364;3212844;134;33;0;0;16056320;205837568;0.00;0.00;0.00;62720;804053;3467092;3216212;101;33;0;0;15123968;202239488;0.00;0.00;0.00;59078;789998;3396304;3159992;101;33;0;0;14248704;200601856;0.00;0.00;0.00;55659;783601;3357040;3134404;101;33;0;0;15867648;202514944;0.00;0.00;0.00;61983;791074;3412228;3164296;101;33;0;0;15047936;202533120;0.00;0.00;0.00;58781;791145;3399704;3164580;101;33;0;0;14256896;200945152;0.00;0.00;0.00;55691;784942;3362532;3139768;101;33;0;0;
1536682749;17559070532;2862192640;12767761664;0.65;0.17;0.18;11180440;49874069;244218036;199496276;32242579;59896929;0;0;15015936;204846080;0.00;0.00;0.00;58656;800180;3435344;3200720;134;33;0;0;14590976;204787200;0.00;0.00;0.00;56996;799950;3427784;3199800;134;33;0;0;14834176;205710080;0.00;0.00;0.00;57946;803555;3446004;3214220;134;33;0;0;15169280;206237184;0.00;0.00;0.00;59255;805614;3459476;3222456;134;33;0;0;14569728;205606656;0.00;0.00;0.00;56913;803151;3440256;3212604;134;33;0;0;16230656;206447360;0.00;0.00;0.00;63401;806435;3479344;3225740;101;33;0;0;15278592;203884544;0.00;0.00;0.00;59682;796424;3424424;3185696;101;33;0;0;14230528;200590080;0.00;0.00;0.00;55588;783555;3356572;3134220;101;33;0;0;15413760;197213952;0.00;0.00;0.00;60210;770367;3322308;3081468;101;33;0;0;13934592;190978304;0.00;0.00;0.00;54432;746009;3201764;2984036;101;33;0;0;13157632;185288960;0.00;0.00;0.00;51397;723785;3100728;2895140;101;33;0;0;
1536682757;17559261250;10590728448;10621810176;0.73;0.19;0.21;41370033;41491446;331445916;165965784;154982236;51473337;0;0;15033600;205736704;0.00;0.00;0.00;58725;803659;3449536;3214636;134;33;0;0;14583296;205451520;0.00;0.00;0.00;56966;802545;3438044;3210180;134;33;0;0;14766848;205274368;0.00;0.00;0.00;57683;801853;3438144;3207412;134;33;0;0;15274496;208487168;0.00;0.00;0.00;59666;814403;3496276;3257612;134;33;0;0;14766592;207979520;0.00;0.00;0.00;57682;812420;3480408;3249680;134;33;0;0;16439296;210050304;0.00;0.00;0.00;64216;820509;3538900;3282036;101;33;0;0;15910656;211223296;0.00;0.00;0.00;62151;825091;3548968;3300364;101;33;0;0;15176192;213821952;0.00;0.00;0.00;59282;835242;3578096;3340968;101;33;0;0;17136128;219463168;0.00;0.00;0.00;66938;857278;3696864;3429112;101;33;0;0;16424192;222903040;0.00;0.00;0.00;64157;870715;3739488;3482860;101;33;0;0;16251648;228266496;0.00;0.00;0.00;63483;891666;3820596;3566664;101;33;0;0;
1536682765;17559013142;2875937536;12807629824;0.65;0.17;0.18;11234131;50029804;245055740;200119216;32270149;59992754;0;0;15088896;205810432;0.00;0.00;0.00;58941;803947;3451552;3215788;134;33;0;0;14638848;205684480;0.00;0.00;0.00;57183;803455;3442552;3213820;134;33;0;0;14787840;205212160;0.00;0.00;0.00;57765;801610;3437500;3206440;134;33;0;0;14835968;202470144;0.00;0.00;0.00;57953;790899;3395408;3163596;134;33;0;0;14423808;203087616;0.00;0.00;0.00;56343;793311;3398616;3173244;134;33;0;0;16073216;204902400;0.00;0.00;0.00;62786;800400;3452744;3201600;101;33;0;0;15249920;204209664;0.00;0.00;0.00;59570;797694;3429056;3190776;101;33;0;0;14550528;204491520;0.00;0.00;0.00;56838;798795;3422532;3195180;101;33;0;0;16077056;205607680;0.00;0.00;0.00;62801;803155;3463824;3212620;101;33;0;0;15061760;205133568;0.00;0.00;0.00;58835;801303;3440552;3205212;101;33;0;0;14626816;205661184;0.00;0.00;0.00;57136;803364;3442000;3213456;101;33;0;0;
1536682773;17559127352;2864750336;12745906944;0.65;0.17;0.18;11190431;49788699;243916520;199154796;32129244;59712651;0;0;14813952;203049984;0.00;0.00;0.00;57867;793164;3404124;3172656;134;33;0;0;14407680;203178240;0.00;0.00;0.00;56280;793665;3399780;3174660;134;33;0;0;14692864;203545856;0.00;0.00;0.00;57394;795101;3409980;3180404;134;33;0;0;14910464;203348480;0.00;0.00;0.00;58244;794330;3410296;3177320;134;33;0;0;14372608;202882048;0.00;0.00;0.00;56143;792508;3394604;3170032;134;33;0;0;15947008;203971328;0.00;0.00;0.00;62293;796763;3436224;3187052;101;33;0;0;15307776;203068160;0.00;0.00;0.00;59796;793235;3412124;3172940;101;33;0;0;14354176;201939968;0.00;0.00;0.00;56071;788828;3379596;3155312;101;33;0;0;15859200;203085056;0.00;0.00;0.00;61950;793301;3421004;3173204;101;33;0;0;15083776;201487360;0.00;0.00;0.00;58921;787060;3383924;3148240;101;33;0;0;14248192;201071360;0.00;0.00;0.00;55657;785435;3364368;3141740;101;33;0;0;
1536682781;17559024076;2881037056;12846400768;0.65;0.17;0.18;11254051;50181253;245741216;200725012;32375390;60190785;0;0;15202048;207473408;0.00;0.00;0.00;59383;810443;3479304;3241772;134;33;0;0;14718720;207008256;0.00;0.00;0.00;57495;808626;3464484;3234504;134;33;0;0;14949376;207545600;0.00;0.00;0.00;58396;810725;3476484;3242900;134;33;0;0;15269632;208014080;0.00;0.00;0.00;59647;812555;3488808;3250220;134;33;0;0;14722048;207564800;0.00;0.00;0.00;57508;810800;3473232;3243200;134;33;0;0;16302080;208275456;0.00;0.00;0.00;63680;813576;3509024;3254304;101;33;0;0;15615488;207769088;0.00;0.00;0.00;60998;811598;3490384;3246392;101;33;0;0;14594048;205597696;0.00;0.00;0.00;57008;803116;3440496;3212464;101;33;0;0;16177408;206173696;0.00;0.00;0.00;63193;805366;3474236;3221464;101;33;0;0;15470080;205678336;0.00;0.00;0.00;60430;803431;3455444;3213724;101;33;0;0;14554112;205582848;0.00;0.00;0.00;56852;803058;3439640;3212232;101;33;0;0;
