# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:13:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678800;2195084718;1864192;25828096;0.00;0.00;0.00;7282;100891;432692;403564;102;523;0;0;1884928;25751040;0.00;0.00;0.00;7363;100590;431812;402360;102;33;0;0;1830912;25782272;0.00;0.00;0.00;7152;100712;431456;402848;101;33;0;0;2030336;25946624;0.00;0.00;0.00;7931;101354;437140;405416;103;33;0;0;1868032;25821952;0.00;0.00;0.00;7297;100867;432656;403468;103;33;0;0;1841408;25836800;0.00;0.00;0.00;7193;100925;432472;403700;101;33;0;0;1979392;26101248;0.00;0.00;0.00;7732;101958;438760;407832;135;33;0;0;1984768;26213632;0.00;0.00;0.00;7753;102397;440600;409588;135;33;0;0;1871360;26220800;0.00;0.00;0.00;7310;102425;438940;409700;135;33;0;0;2003712;26351616;0.00;0.00;0.00;7827;102936;443052;411744;136;33;0;0;1902336;26278400;0.00;0.00;0.00;7431;102650;440324;410600;136;33;0;0;1872640;26311680;0.00;0.00;0.00;7315;102780;440380;411120;136;33;0;0;
1536678801;2197404504;274183168;1164957952;0.64;0.18;0.20;1071028;4550617;22486580;18202468;2966835;5580326;0;0;3499520;48037376;0.00;0.00;0.00;13670;187646;805264;750584;102;33;0;0;4137472;58313728;0.00;0.00;0.00;16162;227788;975800;911152;102;33;0;0;5533184;70070784;0.00;0.00;0.00;21614;273714;1181312;1094856;101;33;0;0;5890304;81277184;0.00;0.00;0.00;23009;317489;1361992;1269956;134;33;0;0;6420992;90602496;0.00;0.00;0.00;25082;353916;1515992;1415664;134;33;0;0;7656704;99385600;0.00;0.00;0.00;29909;388225;1672536;1552900;101;33;0;0;8055552;107265280;0.00;0.00;0.00;31467;419005;1801888;1676020;102;33;0;0;8048384;114217984;0.00;0.00;0.00;31439;446164;1910412;1784656;102;33;0;0;9379072;122760192;0.00;0.00;0.00;36637;479532;2064676;1918128;101;33;0;0;9402368;130381056;0.00;0.00;0.00;36728;509301;2184116;2037204;101;33;0;0;9905920;139353344;0.00;0.00;0.00;38695;544349;2332176;2177396;101;33;0;0;
1536678809;17559964494;2798040064;12442478336;0.65;0.17;0.18;10929844;48603431;238133100;194413724;31533447;58273631;0;0;14351616;196846336;0.00;0.00;0.00;56061;768931;3299968;3075724;134;33;0;0;13826560;194566400;0.00;0.00;0.00;54010;760025;3256140;3040100;134;33;0;0;15023104;192868608;0.00;0.00;0.00;58684;753393;3248308;3013572;134;33;0;0;13661952;187948800;0.00;0.00;0.00;53367;734175;3150168;2936700;134;33;0;0;13199104;186184960;0.00;0.00;0.00;51559;727285;3115376;2909140;134;33;0;0;14290688;187458560;0.00;0.00;0.00;55823;732260;3152332;2929040;101;33;0;0;14160384;187220736;0.00;0.00;0.00;55314;731331;3146580;2925324;101;33;0;0;13352704;187940608;0.00;0.00;0.00;52159;734143;3145208;2936572;101;33;0;0;14442496;188444672;0.00;0.00;0.00;56416;736112;3170112;2944448;101;33;0;0;13531648;188118016;0.00;0.00;0.00;52858;734836;3150776;2939344;101;33;0;0;13322496;187674880;0.00;0.00;0.00;52041;733105;3140584;2932420;101;33;0;0;
1536678817;17559073650;2862171648;12794093568;0.65;0.17;0.18;11180358;49976928;244629144;199907712;32281110;59912956;0;0;14960384;205161216;0.00;0.00;0.00;58439;801411;3439400;3205644;134;33;0;0;14540032;205007872;0.00;0.00;0.00;56797;800812;3430436;3203248;134;33;0;0;16179712;206207488;0.00;0.00;0.00;63202;805498;3474800;3221992;134;33;0;0;14968320;205446656;0.00;0.00;0.00;58470;802526;3443984;3210104;134;33;0;0;14578688;205889024;0.00;0.00;0.00;56948;804254;3444808;3217016;134;33;0;0;15722496;204859392;0.00;0.00;0.00;61416;800232;3446592;3200928;101;33;0;0;15376128;204845312;0.00;0.00;0.00;60063;800177;3440960;3200708;101;33;0;0;14495232;204076288;0.00;0.00;0.00;56622;797173;3415180;3188692;101;33;0;0;15637504;204872704;0.00;0.00;0.00;61084;800284;3445472;3201136;101;33;0;0;14615808;203176960;0.00;0.00;0.00;57093;793660;3403012;3174640;101;33;0;0;14380288;202949632;0.00;0.00;0.00;56173;792772;3395780;3171088;101;33;0;0;
1536678825;17558896658;2877612288;12829766144;0.65;0.17;0.18;11240673;50116274;245427788;200465096;32368495;60107248;0;0;14942720;205862912;0.00;0.00;0.00;58370;804152;3450088;3216608;134;33;0;0;14689024;206836224;0.00;0.00;0.00;57379;807954;3461332;3231816;134;33;0;0;16571392;208422400;0.00;0.00;0.00;64732;814150;3515528;3256600;134;33;0;0;15164160;208625408;0.00;0.00;0.00;59235;814943;3496712;3259772;134;33;0;0;14872832;208936960;0.00;0.00;0.00;58097;816160;3497028;3264640;134;33;0;0;16155136;210860032;0.00;0.00;0.00;63106;823672;3547112;3294688;101;33;0;0;15850240;210366208;0.00;0.00;0.00;61915;821743;3534632;3286972;101;33;0;0;14878208;209944576;0.00;0.00;0.00;58118;820096;3512856;3280384;101;33;0;0;16193280;210789376;0.00;0.00;0.00;63255;823396;3546604;3293584;101;33;0;0;15044096;209912064;0.00;0.00;0.00;58766;819969;3514940;3279876;101;33;0;0;14925568;210031360;0.00;0.00;0.00;58303;820435;3514952;3281740;101;33;0;0;
1536678833;17559043254;2854874624;12740200448;0.65;0.16;0.18;11151854;49766408;243673048;199065632;32113471;59574010;0;0;14808320;203989504;0.00;0.00;0.00;57845;796834;3418716;3187336;134;33;0;0;14437120;203246336;0.00;0.00;0.00;56395;793931;3401304;3175724;134;33;0;0;16181504;204278528;0.00;0.00;0.00;63209;797963;3444688;3191852;134;33;0;0;14648832;201205504;0.00;0.00;0.00;57222;785959;3372724;3143836;134;33;0;0;14186752;200109568;0.00;0.00;0.00;55417;781678;3348380;3126712;134;33;0;0;15363328;200593664;0.00;0.00;0.00;60013;783569;3374328;3134276;101;33;0;0;14893312;198467072;0.00;0.00;0.00;58177;775262;3333756;3101048;101;33;0;0;13836288;195226624;0.00;0.00;0.00;54048;762604;3266608;3050416;101;33;0;0;14774528;192573184;0.00;0.00;0.00;57713;752239;3239808;3008956;101;33;0;0;13481216;187473920;0.00;0.00;0.00;52661;732320;3139924;2929280;101;33;0;0;12978688;183354112;0.00;0.00;0.00;50698;716227;3067700;2864908;101;33;0;0;
1536678841;17559040260;10587394304;10620120320;0.73;0.19;0.21;41357009;41484845;331367416;165939380;154942366;51420646;0;0;14779136;203477504;0.00;0.00;0.00;57731;794834;3410260;3179336;134;33;0;0;14422784;203585280;0.00;0.00;0.00;56339;795255;3406376;3181020;134;33;0;0;16169216;204816896;0.00;0.00;0.00;63161;800066;3452908;3200264;134;33;0;0;14830848;204055040;0.00;0.00;0.00;57933;797090;3420092;3188360;134;33;0;0;14466304;204121344;0.00;0.00;0.00;56509;797349;3415432;3189396;134;33;0;0;15794176;205425920;0.00;0.00;0.00;61696;802445;3456564;3209780;101;33;0;0;15616000;206821632;0.00;0.00;0.00;61000;807897;3475588;3231588;101;33;0;0;14846976;209084928;0.00;0.00;0.00;57996;816738;3498936;3266952;101;33;0;0;16364288;213838592;0.00;0.00;0.00;63923;835307;3596920;3341228;101;33;0;0;15708928;217857280;0.00;0.00;0.00;61363;851005;3649472;3404020;101;33;0;0;15781632;222816512;0.00;0.00;0.00;61647;870377;3728096;3481508;101;33;0;0;
1536678849;17559050164;2882850816;12832442880;0.65;0.17;0.18;11261136;50126730;245551464;200506920;32356413;60079415;0;0;15146752;208153856;0.00;0.00;0.00;59167;813101;3489072;3252404;134;33;0;0;14705408;207808000;0.00;0.00;0.00;57443;811750;3476772;3247000;134;33;0;0;16445696;209000704;0.00;0.00;0.00;64241;816409;3522600;3265636;134;33;0;0;15177472;208260352;0.00;0.00;0.00;59287;813517;3491216;3254068;134;33;0;0;14787072;208116480;0.00;0.00;0.00;57762;812955;3482868;3251820;134;33;0;0;15951616;208308736;0.00;0.00;0.00;62311;813706;3504068;3254824;101;33;0;0;15723520;207971584;0.00;0.00;0.00;61420;812389;3495236;3249556;101;33;0;0;14695680;207812864;0.00;0.00;0.00;57405;811769;3476696;3247076;101;33;0;0;15903232;208634368;0.00;0.00;0.00;62122;814978;3508400;3259912;101;33;0;0;14889216;206659584;0.00;0.00;0.00;58161;807264;3461700;3229056;101;33;0;0;14674688;206928640;0.00;0.00;0.00;57323;808315;3462552;3233260;101;33;0;0;
1536678857;17558895600;2862615296;12779063552;0.65;0.17;0.18;11182091;49918217;244401232;199672868;32203190;59799715;0;0;14914304;205190912;0.00;0.00;0.00;58259;801527;3439144;3206108;134;33;0;0;14522112;205434624;0.00;0.00;0.00;56727;802479;3436824;3209916;134;33;0;0;16265728;207292672;0.00;0.00;0.00;63538;809737;3493100;3238948;134;33;0;0;14989824;206296320;0.00;0.00;0.00;58554;805845;3457596;3223380;134;33;0;0;14607616;206384896;0.00;0.00;0.00;57061;806191;3453008;3224764;134;33;0;0;16010752;208630016;0.00;0.00;0.00;62542;814961;3510012;3259844;101;33;0;0;15671040;208125952;0.00;0.00;0.00;61215;812992;3496828;3251968;101;33;0;0;14708480;207668992;0.00;0.00;0.00;57455;811207;3474648;3244828;101;33;0;0;15890688;208355584;0.00;0.00;0.00;62073;813889;3503848;3255556;101;33;0;0;14941440;208072192;0.00;0.00;0.00;58365;812782;3484588;3251128;101;33;0;0;14718464;207672064;0.00;0.00;0.00;57494;811219;3474852;3244876;101;33;0;0;
1536678865;17559105498;2875159040;12809825536;0.65;0.16;0.18;11231090;50038381;245077884;200153524;32240600;59826864;0;0;14954752;205513728;0.00;0.00;0.00;58417;802788;3444820;3211152;134;33;0;0;14575360;205569536;0.00;0.00;0.00;56935;803006;3439764;3212024;134;33;0;0;16392704;206931200;0.00;0.00;0.00;64034;808325;3489436;3233300;134;33;0;0;14959616;205628928;0.00;0.00;0.00;58436;803238;3446696;3212952;134;33;0;0;14595840;205312000;0.00;0.00;0.00;57015;802000;3436060;3208000;134;33;0;0;15760128;205288704;0.00;0.00;0.00;61563;801909;3453888;3207636;101;33;0;0;15531008;205559040;0.00;0.00;0.00;60668;802965;3454532;3211860;101;33;0;0;14537984;204752384;0.00;0.00;0.00;56789;799814;3426412;3199256;101;33;0;0;15816704;206034688;0.00;0.00;0.00;61784;804823;3466428;3219292;101;33;0;0;14747904;205279744;0.00;0.00;0.00;57609;801874;3437932;3207496;101;33;0;0;14619648;205312512;0.00;0.00;0.00;57108;802002;3436440;3208008;101;33;0;0;
