# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:24:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686658;2195163238;1883392;25989888;0.00;0.00;0.00;7357;101523;435520;406092;101;1145;0;0;1853184;25794560;0.00;0.00;0.00;7239;100760;431996;403040;102;33;0;0;1832704;25879296;0.00;0.00;0.00;7159;101091;433000;404364;102;33;0;0;1874432;25963008;0.00;0.00;0.00;7322;101418;434960;405672;102;33;0;0;1897984;25999872;0.00;0.00;0.00;7414;101562;435904;406248;103;33;0;0;1848320;26005760;0.00;0.00;0.00;7220;101585;435220;406340;102;33;0;0;1996032;26275840;0.00;0.00;0.00;7797;102640;441748;410560;135;33;0;0;1928704;26307840;0.00;0.00;0.00;7534;102765;441196;411060;135;33;0;0;1870848;26369280;0.00;0.00;0.00;7308;103005;441252;412020;136;33;0;0;2017024;26404608;0.00;0.00;0.00;7879;103143;444088;412572;136;33;0;0;1898240;26219520;0.00;0.00;0.00;7415;102420;439340;409680;136;33;0;0;1850112;26149632;0.00;0.00;0.00;7227;102147;437496;408588;135;33;0;0;
1536686659;2195301872;233612800;995526656;0.64;0.19;0.22;912550;3888776;19205304;15555104;2543642;4828084;0;0;2913536;40135168;0.00;0.00;0.00;11381;156778;672636;627112;134;33;0;0;3388160;47971584;0.00;0.00;0.00;13235;187389;802496;749556;135;33;0;0;4073216;56342016;0.00;0.00;0.00;15911;220086;943988;880344;135;33;0;0;4790272;65219840;0.00;0.00;0.00;18712;254765;1093908;1019060;134;33;0;0;5233408;73587200;0.00;0.00;0.00;20443;287450;1231572;1149800;134;33;0;0;6276096;81929472;0.00;0.00;0.00;24516;320037;1378212;1280148;101;33;0;0;6654464;90362368;0.00;0.00;0.00;25994;352978;1515888;1411912;102;33;0;0;6987008;98403072;0.00;0.00;0.00;27293;384387;1646720;1537548;101;33;0;0;8139776;106767360;0.00;0.00;0.00;31796;417060;1795424;1668240;101;33;0;0;8285952;114843392;0.00;0.00;0.00;32367;448607;1923896;1794428;101;33;0;0;8765184;123354880;0.00;0.00;0.00;34239;481855;2064376;1927420;102;33;0;0;
1536686663;8779687656;1441811200;6371664384;0.65;0.17;0.18;5632075;24889314;122085556;99557256;16198052;29890803;0;0;7337728;100983040;0.00;0.00;0.00;28663;394465;1692512;1577860;134;33;0;0;7091712;100270336;0.00;0.00;0.00;27702;391681;1677532;1566724;134;33;0;0;7269888;100897280;0.00;0.00;0.00;28398;394130;1690112;1576520;134;33;0;0;7365632;100721664;0.00;0.00;0.00;28772;393444;1688864;1573776;134;33;0;0;7066112;99887104;0.00;0.00;0.00;27602;390184;1671144;1560736;134;33;0;0;7690240;99939840;0.00;0.00;0.00;30040;390390;1681720;1561560;101;33;0;0;7266560;99266560;0.00;0.00;0.00;28385;387760;1664580;1551040;101;33;0;0;6991872;98746880;0.00;0.00;0.00;27312;385730;1652168;1542920;101;33;0;0;7569664;99333632;0.00;0.00;0.00;29569;388022;1670364;1552088;101;33;0;0;7134208;98199808;0.00;0.00;0.00;27868;383593;1645844;1534372;101;33;0;0;6946560;97966336;0.00;0.00;0.00;27135;382681;1639264;1530724;101;33;0;0;
1536686667;8779638276;1444562944;6402839296;0.65;0.17;0.18;5642824;25011091;122615660;100044364;16183313;30006299;0;0;7556352;103971584;0.00;0.00;0.00;29517;406139;1742624;1624556;134;33;0;0;7489280;105402624;0.00;0.00;0.00;29255;411729;1763936;1646916;134;33;0;0;7594240;104885760;0.00;0.00;0.00;29665;409710;1757500;1638840;134;33;0;0;7650816;105193728;0.00;0.00;0.00;29886;410913;1763196;1643652;134;33;0;0;7521536;105486080;0.00;0.00;0.00;29381;412055;1765744;1648220;134;33;0;0;8033792;105716480;0.00;0.00;0.00;31382;412955;1777348;1651820;101;33;0;0;7734784;105358848;0.00;0.00;0.00;30214;411558;1767088;1646232;101;33;0;0;7531520;106188032;0.00;0.00;0.00;29420;414797;1776868;1659188;101;33;0;0;8119808;105926656;0.00;0.00;0.00;31718;413776;1781976;1655104;101;33;0;0;7828992;106445824;0.00;0.00;0.00;30582;415804;1785544;1663216;101;33;0;0;7467264;105342208;0.00;0.00;0.00;29169;411493;1762648;1645972;101;33;0;0;
1536686671;8779580814;1436295168;6387737344;0.65;0.17;0.18;5610528;24952099;122250508;99808396;16114778;29901232;0;0;7453696;102392576;0.00;0.00;0.00;29116;399971;1716348;1599884;134;33;0;0;7202560;101562624;0.00;0.00;0.00;28135;396729;1699456;1586916;134;33;0;0;7303424;100837888;0.00;0.00;0.00;28529;393898;1689708;1575592;134;33;0;0;7357696;100061696;0.00;0.00;0.00;28741;390866;1678428;1563464;134;33;0;0;7055616;99570944;0.00;0.00;0.00;27561;388949;1666040;1555796;134;33;0;0;7619072;100342784;0.00;0.00;0.00;29762;391964;1686904;1567856;101;33;0;0;7296768;99963136;0.00;0.00;0.00;28503;390481;1675936;1561924;101;33;0;0;7023104;98991360;0.00;0.00;0.00;27434;386685;1656476;1546740;101;33;0;0;7617024;99350016;0.00;0.00;0.00;29754;388086;1671360;1552344;101;33;0;0;7432448;98472192;0.00;0.00;0.00;29033;384657;1654760;1538628;101;33;0;0;7060224;99301376;0.00;0.00;0.00;27579;387896;1661900;1551584;101;33;0;0;
1536686675;8779543634;1430483200;6400633856;0.65;0.17;0.18;5587825;25002476;122361204;100009904;16150728;30044718;0;0;7422464;102554880;0.00;0.00;0.00;28994;400605;1718396;1602420;134;33;0;0;7301632;102663424;0.00;0.00;0.00;28522;401029;1718204;1604116;134;33;0;0;7471104;103216640;0.00;0.00;0.00;29184;403190;1729496;1612760;134;33;0;0;7576832;103799808;0.00;0.00;0.00;29597;405468;1740260;1621872;134;33;0;0;7407872;103914240;0.00;0.00;0.00;28937;405915;1739408;1623660;134;33;0;0;7999744;104963584;0.00;0.00;0.00;31249;410014;1765052;1640056;101;33;0;0;7661056;104507392;0.00;0.00;0.00;29926;408232;1752632;1632928;101;33;0;0;7421952;104310528;0.00;0.00;0.00;28992;407463;1745820;1629852;101;33;0;0;8008192;105620992;0.00;0.00;0.00;31282;412582;1775456;1650328;101;33;0;0;8062720;105473024;0.00;0.00;0.00;31495;412004;1773996;1648016;101;33;0;0;7476480;104988416;0.00;0.00;0.00;29205;410111;1757264;1640444;101;33;0;0;
1536686679;8779530508;1433595904;6414044416;0.65;0.17;0.18;5599984;25054861;122619380;100219444;16172716;30033971;0;0;7400192;102412800;0.00;0.00;0.00;28907;400050;1715828;1600200;134;33;0;0;7288832;102547968;0.00;0.00;0.00;28472;400578;1716200;1602312;134;33;0;0;7404800;102587904;0.00;0.00;0.00;28925;400734;1718636;1602936;134;33;0;0;7450112;102045952;0.00;0.00;0.00;29102;398617;1710876;1594468;134;33;0;0;7245824;101832192;0.00;0.00;0.00;28304;397782;1704344;1591128;134;33;0;0;7673856;100960256;0.00;0.00;0.00;29976;394376;1697408;1577504;101;33;0;0;7661824;101348352;0.00;0.00;0.00;29929;395892;1703284;1583568;101;33;0;0;7214080;101433600;0.00;0.00;0.00;28180;396225;1697620;1584900;101;33;0;0;7750912;101602048;0.00;0.00;0.00;30277;396883;1708640;1587532;101;33;0;0;7834112;102480128;0.00;0.00;0.00;30602;400313;1723660;1601252;101;33;0;0;7156992;101012736;0.00;0.00;0.00;27957;394581;1690152;1578324;101;33;0;0;
1536686683;8779643084;1420893696;6351784448;0.65;0.17;0.18;5550366;24811658;121448096;99246632;16050907;29754935;0;0;7484160;102324224;0.00;0.00;0.00;29235;399704;1715756;1598816;134;33;0;0;7216640;101697280;0.00;0.00;0.00;28190;397255;1701780;1589020;134;33;0;0;7291648;101396480;0.00;0.00;0.00;28483;396080;1698252;1584320;134;33;0;0;7414528;102006272;0.00;0.00;0.00;28963;398462;1709700;1593848;134;33;0;0;7289600;102400768;0.00;0.00;0.91;28475;400003;1713912;1600012;134;33;0;0;7899136;103720704;0.00;0.00;0.00;30856;405159;1744060;1620636;101;33;0;0;7871232;103560704;0.00;0.00;0.00;30747;404534;1741124;1618136;101;33;0;0;7320064;102933504;0.00;0.00;0.00;28594;402084;1722712;1608336;101;33;0;0;7817728;103224320;0.00;0.00;0.00;30538;403220;1735032;1612880;101;33;0;0;7719680;103206656;0.00;0.00;0.00;30155;403151;1733224;1612604;101;33;0;0;7378432;103813632;0.00;0.00;0.00;28822;405522;1737376;1622088;101;33;0;0;
1536686687;8779705506;1433897216;6427803392;0.65;0.17;0.18;5601161;25108607;122839072;100434428;16160329;30111151;0;0;7472640;102667520;0.00;0.00;0.00;29190;401045;1720940;1604180;134;33;0;0;7315200;102912768;0.00;0.00;0.00;28575;402003;1722312;1608012;134;33;0;0;7366144;102192128;0.00;0.00;0.00;28774;399188;1711848;1596752;134;33;0;0;7433472;101378816;0.00;0.00;0.00;29037;396011;1700192;1584044;134;33;0;0;7154688;100942336;0.00;0.00;0.00;27948;394306;1689016;1577224;134;33;0;0;7658496;100617728;0.00;0.00;0.00;29916;393038;1691816;1572152;101;33;0;0;7405312;99758336;0.00;0.00;0.00;28927;389681;1674432;1558724;101;33;0;0;7157504;100464384;0.00;0.00;0.00;27959;392439;1681592;1569756;101;33;0;0;7692032;100296704;0.00;0.00;0.00;30047;391784;1687324;1567136;101;33;0;0;7333376;99858176;0.00;0.00;0.00;28646;390071;1674868;1560284;101;33;0;0;7072512;100020992;0.00;0.00;0.00;27627;390707;1673336;1562828;101;33;0;0;
1536686691;8779581602;1425977600;6369215488;0.65;0.17;0.18;5570225;24879748;121799892;99518992;16101662;29879675;0;0;7470336;102491648;0.00;0.00;0.00;29181;400358;1718156;1601432;134;33;0;0;7209472;101683712;0.00;0.00;0.00;28162;397202;1701456;1588808;134;33;0;0;7411200;102978048;0.00;0.00;0.00;28950;402258;1724832;1609032;134;33;0;0;7614208;103996672;0.00;0.00;0.00;29743;406237;1743920;1624948;134;33;0;0;7352576;103454464;0.00;0.00;0.00;28721;404119;1731360;1616476;134;33;0;0;7840256;102672384;0.00;0.00;0.00;30626;401064;1726760;1604256;101;33;0;0;7428352;101119488;0.00;0.00;0.00;29017;394998;1696060;1579992;101;33;0;0;7025152;98795520;0.00;0.00;0.00;27442;385920;1653448;1543680;101;33;0;0;7359488;96599296;0.00;0.00;0.00;28748;377341;1624356;1509364;101;33;0;0;6689792;90671104;0.00;0.00;0.00;26132;354184;1521264;1416736;101;33;0;0;5939712;83932160;0.00;0.00;0.00;23202;327860;1404248;1311440;101;33;0;0;
