# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:38:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662292;2195107854;1897472;25762048;0.00;0.00;0.00;7412;100633;432180;402532;109;442;0;0;1867008;25760768;0.00;0.00;0.00;7293;100628;431684;402512;101;33;0;0;1834240;25928704;0.00;0.00;0.00;7165;101284;433796;405136;102;33;0;0;1859328;26060800;0.00;0.00;0.00;7263;101800;436252;407200;101;33;0;0;1925888;26192384;0.00;0.00;0.00;7523;102314;439348;409256;102;33;0;0;1869568;26205440;0.00;0.00;0.00;7303;102365;438672;409460;103;33;0;0;2063104;26364160;0.00;0.00;0.00;8059;102985;444176;411940;136;33;0;0;1986048;26317824;0.00;0.00;0.00;7758;102804;442248;411216;136;33;0;0;1861376;26241280;0.00;0.00;0.00;7271;102505;439104;410020;136;33;0;0;2087424;26398720;0.00;0.00;0.00;8154;103120;445096;412480;136;33;0;0;1908480;26247936;0.00;0.00;0.00;7455;102531;439944;410124;136;33;0;0;1857280;26201600;0.00;0.00;0.00;7255;102350;438420;409400;135;33;0;0;
1536662293;2195499584;218037760;970424576;0.70;0.32;0.33;851710;3790721;18569724;15162884;2864390;5535427;0;0;2289152;31537408;0.00;0.00;0.00;8942;123193;528540;492772;102;33;0;0;2503936;34941184;0.00;0.00;0.00;9781;136489;585080;545956;102;33;0;0;2816000;38963456;0.00;0.00;0.00;11000;152201;652804;608804;102;33;0;0;3200512;43107840;0.00;0.00;0.00;12502;168390;723568;673560;102;33;0;0;3366912;47301120;0.00;0.00;0.00;13152;184770;791688;739080;101;33;0;0;4089856;51841280;0.00;0.00;0.00;15976;202505;873924;810020;134;33;0;0;4105984;55867648;0.00;0.00;0.00;16039;218233;937088;872932;135;33;0;0;4232192;59565824;0.00;0.00;0.00;16532;232679;996844;930716;135;33;0;0;5026048;64301312;0.00;0.00;0.00;19633;251177;1083240;1004708;135;33;0;0;4937216;67967232;0.00;0.00;0.00;19286;265497;1139132;1061988;135;33;0;0;5095168;72154112;0.00;0.00;0.00;19903;281852;1207020;1127408;135;33;0;0;
1536662295;4389909458;686171904;3215099136;0.70;0.26;0.27;2680359;12558981;60957360;50235924;8850596;16927109;0;0;3770368;51651328;0.00;0.00;0.00;14728;201763;865964;807052;101;33;0;0;3656192;51831552;0.00;0.00;0.00;14282;202467;866996;809868;101;33;0;0;3717120;51680000;0.00;0.00;0.00;14520;201875;865580;807500;101;33;0;0;3776000;51512576;0.00;0.00;0.00;14750;201221;863884;804884;101;33;0;0;3604992;50764288;0.00;0.00;0.00;14082;198298;849520;793192;101;33;0;0;4018688;50516736;0.00;0.00;0.00;15698;197331;852116;789324;134;33;0;0;3847936;50133504;0.00;0.00;0.00;15031;195834;843460;783336;134;33;0;0;3574016;50473472;0.00;0.00;0.00;13961;197162;844492;788648;134;33;0;0;3968000;50380544;0.00;0.00;0.00;15500;196799;849196;787196;134;33;0;0;3620608;50133504;0.00;0.00;0.00;14143;195834;839908;783336;134;33;0;0;3554304;49883136;0.00;0.00;0.00;13884;194856;834960;779424;134;33;0;0;
1536662297;4390629408;696812288;3230865664;0.70;0.27;0.28;2721923;12620569;61369968;50482276;9010254;17181472;0;0;3739392;51745792;0.00;0.00;0.00;14607;202132;866956;808528;101;33;0;0;3704320;52044032;0.00;0.00;0.00;14470;203297;871068;813188;101;33;0;0;3795712;52337152;0.00;0.00;0.00;14827;204442;877076;817768;101;33;0;0;3819520;52597504;0.00;0.00;0.00;14920;205459;881516;821836;101;33;0;0;3797504;53275392;0.00;0.00;0.00;14834;208107;891764;832428;101;33;0;0;4271360;53495296;0.00;0.00;0.00;16685;208966;902604;835864;134;33;0;0;4269824;53116416;0.00;0.00;0.00;16679;207486;896660;829944;134;33;0;0;3735552;52709888;0.00;0.00;0.00;14592;205898;881960;823592;134;33;0;0;4167680;53251328;0.00;0.00;0.00;16280;208013;897172;832052;134;33;0;0;3842560;53015552;0.00;0.00;0.00;15010;207092;888408;828368;134;33;0;0;3823104;53265408;0.00;0.00;0.00;14934;208068;892008;832272;134;33;0;0;
1536662299;4389887840;687903744;3220466432;0.70;0.26;0.27;2687124;12579947;61068284;50319788;8879728;16993255;0;0;3714048;51383296;0.00;0.00;0.00;14508;200716;860896;802864;102;33;0;0;3678208;51548928;0.00;0.00;0.00;14368;201363;862924;805452;101;33;0;0;3701248;51342080;0.00;0.00;0.00;14458;200555;860052;802220;101;33;0;0;3790848;51407616;0.00;0.00;0.00;14808;200811;862476;803244;101;33;0;0;3625216;51275008;0.00;0.00;0.00;14161;200293;857816;801172;101;33;0;0;4167424;52089856;0.00;0.00;0.00;16279;203476;879020;813904;134;33;0;0;4108032;51648512;0.00;0.00;0.00;16047;201752;871196;807008;134;33;0;0;3727360;52203776;0.00;0.00;0.00;14560;203921;873924;815684;134;33;0;0;4073216;52254208;0.00;0.00;0.00;15911;204118;880116;816472;134;33;0;0;3784704;51941120;0.00;0.00;0.00;14784;202895;870716;811580;134;33;0;0;3675392;51708672;0.00;0.00;0.00;14357;201987;865376;807948;134;33;0;0;
1536662301;4389830158;683472896;3200087552;0.70;0.26;0.27;2669816;12500342;60680632;50001368;8796675;16818642;0;0;3724800;50989312;0.00;0.00;0.00;14550;199177;854908;796708;101;33;0;0;3626240;51097088;0.00;0.00;0.00;14165;199598;855052;798392;101;33;0;0;3685888;51270144;0.00;0.00;0.00;14398;200274;858688;801096;101;33;0;0;3766016;51202560;0.00;0.00;0.70;14711;200010;858884;800040;101;33;0;0;3672320;51079936;0.00;0.00;0.00;14345;199531;855504;798124;101;33;0;0;4105472;51450880;0.00;0.00;0.00;16037;200980;868068;803920;134;33;0;0;3802880;51260416;0.00;0.00;0.00;14855;200236;860364;800944;134;33;0;0;3611136;50963456;0.00;0.00;0.00;14106;199076;852728;796304;134;33;0;0;4014848;51378176;0.00;0.00;0.00;15683;200696;865516;802784;134;33;0;0;3716864;50886656;0.00;0.00;0.00;14519;198776;853180;795104;134;33;0;0;3611136;50883584;0.00;0.00;0.00;14106;198764;851480;795056;134;33;0;0;
1536662303;4389827280;689456384;3214831616;0.70;0.26;0.27;2693189;12557936;61004500;50231744;8880380;16971575;0;0;3729408;51442688;0.00;0.00;0.00;14568;200948;862064;803792;101;33;0;0;3623680;50935808;0.00;0.00;0.00;14155;198968;852492;795872;101;33;0;0;3634176;50635520;0.00;0.00;0.00;14196;197795;847964;791180;101;33;0;0;3723776;50706944;0.00;0.00;0.00;14546;198074;850480;792296;101;33;0;0;3578880;50549248;0.00;0.00;0.00;13980;197458;845752;789832;101;33;0;0;4052224;50867456;0.00;0.00;0.00;15829;198701;858120;794804;134;33;0;0;3748352;50836992;0.00;0.00;0.00;14642;198582;852896;794328;134;33;0;0;3590656;50551040;0.00;0.00;0.00;14026;197465;845964;789860;134;33;0;0;3956992;50641920;0.00;0.00;0.00;15457;197820;853108;791280;134;33;0;0;3647232;50179584;0.00;0.00;0.00;14247;196014;841044;784056;134;33;0;0;3333120;47165440;0.00;0.00;0.00;13020;184240;789040;736960;134;33;0;0;
1536662305;4389975140;1247573504;2640712960;0.73;0.26;0.28;4873334;10315285;60754476;41261140;17976894;13981198;0;0;3254272;44984832;0.00;0.00;0.00;12712;175722;753736;702888;101;33;0;0;2957312;41310208;0.00;0.00;0.00;11552;161368;691680;645472;101;33;0;0;2710528;37576448;0.00;0.00;0.00;10588;146783;629484;587132;101;33;0;0;2492928;33762048;0.00;0.00;0.00;9738;131883;566484;527532;101;33;0;0;2097408;29717760;0.00;0.00;0.00;8193;116085;497112;464340;101;33;0;0;2061056;25905152;0.00;0.00;0.00;8051;101192;436972;404768;134;33;0;0;1597184;21606912;0.00;0.00;0.00;6239;84402;362564;337608;134;33;0;0;1278208;17864192;0.00;0.00;0.00;4993;69782;299100;279128;134;33;0;0;1118720;14101248;0.00;0.00;0.00;4370;55083;237812;220332;134;33;0;0;742400;10493952;0.00;0.00;0.00;2900;40992;175568;163968;134;33;0;0;699648;9745408;0.00;0.00;0.00;2733;38068;163204;152272;134;33;0;0;
1536662307;4389952080;3031431680;951258112;0.72;0.55;0.58;11841530;3715852;62229528;14863408;41992909;8304179;0;0;3726592;51313920;0.00;0.00;0.00;14557;200445;860008;801780;102;33;0;0;3623424;51189248;0.00;0.00;0.00;14154;199958;856448;799832;101;33;0;0;3696896;51106560;0.00;0.00;0.00;14441;199635;856304;798540;102;33;0;0;3780608;51028224;0.00;0.00;0.00;14768;199329;856388;797316;102;33;0;0;3609600;50767360;0.00;0.00;0.00;14100;198310;849640;793240;103;33;0;0;3998208;50923264;0.00;0.00;0.00;15618;198919;858148;795676;135;33;0;0;3743744;50518784;0.00;0.00;0.00;14624;197339;847852;789356;135;33;0;0;3564032;50328064;0.00;0.00;0.00;13922;196594;842064;786376;135;33;0;0;3974400;50466816;0.00;0.00;0.00;15525;197136;850644;788544;135;33;0;0;3637760;50065152;0.00;0.00;0.00;14210;195567;839108;782268;135;33;0;0;3557888;49896448;0.00;0.00;0.00;13898;194908;835224;779632;135;33;0;0;
1536662309;4390102148;8298469888;96334848;0.36;0.00;0.00;32415898;376308;131168824;1505232;50465964;43715;0;0;3724800;51462656;0.00;0.00;0.00;14550;201026;862304;804104;102;33;0;0;3673088;51607296;0.00;0.00;0.00;14348;201591;863756;806364;102;33;0;0;3736064;51785216;0.00;0.00;0.00;14594;202286;867520;809144;101;33;0;0;3818240;51976192;0.00;0.00;0.00;14915;203032;871788;812128;101;33;0;0;3708160;52083712;0.00;0.00;0.00;14485;203452;871748;813808;102;33;0;0;4123392;52518400;0.00;0.00;0.00;16107;205150;885028;820600;135;33;0;0;3930624;52499712;0.00;0.00;0.00;15354;205077;881724;820308;135;33;0;0;3737600;52531456;0.00;0.00;0.00;14600;205201;879204;820804;135;33;0;0;4166656;52975360;0.00;0.00;0.00;16276;206935;892844;827740;135;33;0;0;3821312;52834304;0.00;0.00;0.00;14927;206384;885244;825536;135;33;0;0;3789312;53062144;0.00;0.00;0.00;14802;207274;888304;829096;135;33;0;0;
