# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:22:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664961;2195092250;1874944;25751808;0.00;0.00;0.00;7324;100593;431668;402372;102;377;0;0;1874432;25822720;0.00;0.00;0.00;7322;100870;432768;403480;102;33;0;0;1833984;25890048;0.00;0.00;0.00;7164;101133;433188;404532;102;33;0;0;1858816;25962496;0.00;0.00;0.00;7261;101416;434708;405664;103;33;0;0;1918720;26037760;0.00;0.00;0.00;7495;101710;436820;406840;103;33;0;0;1841664;26020096;0.00;0.00;0.00;7194;101641;435340;406564;102;33;0;0;2035456;26136064;0.00;0.00;0.00;7951;102094;440180;408376;136;33;0;0;1898752;25922816;0.00;0.00;0.00;7417;101261;434712;405044;135;33;0;0;1826304;25786112;0.00;0.00;0.00;7134;100727;431444;402908;136;33;0;0;1980160;25837312;0.00;0.00;0.00;7735;100927;434648;403708;136;33;0;0;1855232;25681920;0.00;0.00;0.00;7247;100320;430268;401280;135;33;0;0;1819648;25670400;0.00;0.00;0.00;7108;100275;429532;401100;135;33;0;0;
1536664962;2195455020;173981184;766563072;0.70;0.32;0.34;679614;2994387;14696004;11977548;2277545;4406415;0;0;2328064;31756032;0.00;0.00;0.00;9094;124047;532564;496188;101;33;0;0;2519552;35553536;0.00;0.00;0.00;9842;138881;594892;555524;102;33;0;0;2818048;39304448;0.00;0.00;0.00;11008;153533;658164;614132;101;33;0;0;3177216;43361536;0.00;0.00;0.00;12411;169381;727168;677524;101;33;0;0;3335168;47059968;0.00;0.00;0.00;13028;183828;787424;735312;102;33;0;0;3887360;51193856;0.00;0.00;0.00;15185;199976;860644;799904;135;33;0;0;4029696;54964224;0.00;0.00;0.00;15741;214704;921780;858816;135;33;0;0;4154880;58791168;0.00;0.00;0.00;16230;229653;983532;918612;135;33;0;0;4809728;63005440;0.00;0.00;0.00;18788;246115;1059612;984460;135;33;0;0;4832512;66566656;0.00;0.00;0.00;18877;260026;1115612;1040104;135;33;0;0;4972800;70409984;0.00;0.00;0.00;19425;275039;1177856;1100156;135;33;0;0;
1536664964;4390063120;704563456;3230007296;0.70;0.27;0.29;2752201;12617216;61477668;50468864;9089606;17379740;0;0;3753472;51621376;0.00;0.00;0.00;14662;201646;865232;806584;101;33;0;0;3678464;51810048;0.00;0.00;0.00;14369;202383;867008;809532;101;33;0;0;3764224;52013312;0.00;0.00;0.00;14704;203177;871524;812708;101;33;0;0;3802112;51877632;0.00;0.00;0.00;14852;202647;869996;810588;101;33;0;0;3714560;52182016;0.00;0.00;0.00;14510;203836;873384;815344;101;33;0;0;3976448;52273664;0.00;0.00;0.00;15533;204194;878908;816776;134;33;0;0;3855616;52430592;0.00;0.00;0.00;15061;204807;879472;819228;134;33;0;0;3735040;52405248;0.00;0.00;0.00;14590;204708;877192;818832;134;33;0;0;4055296;53035520;0.00;0.00;0.00;15841;207170;892044;828680;134;33;0;0;3877376;53278208;0.00;0.00;0.00;15146;208118;893056;832472;134;33;0;0;3823872;53625600;0.00;0.00;0.00;14937;209475;897648;837900;134;33;0;0;
1536664966;4389916054;681748992;3205528320;0.70;0.25;0.26;2663082;12521595;60738708;50086380;8780317;16749792;0;0;3762176;51565568;0.00;0.00;0.00;14696;201428;864496;805712;101;33;0;0;3643392;51276800;0.00;0.00;0.00;14232;200300;858128;801200;101;33;0;0;3743232;51454720;0.00;0.00;0.00;14622;200995;862468;803980;101;33;0;0;3778048;51831552;0.00;0.00;0.00;14758;202467;868900;809868;101;33;0;0;3685888;51783424;0.00;0.00;0.00;14398;202279;866708;809116;101;33;0;0;3990784;52364800;0.00;0.00;0.00;15589;204550;880556;818200;134;33;0;0;3846912;52172544;0.00;0.00;0.00;15027;203799;875304;815196;134;33;0;0;3719424;52336128;0.00;0.00;0.00;14529;204438;875868;817752;134;33;0;0;3972608;51991552;0.00;0.00;0.00;15518;203092;874440;812368;134;33;0;0;3754752;51716096;0.00;0.00;0.00;14667;202016;866732;808064;134;33;0;0;3680768;51750912;0.00;0.00;0.00;14378;202152;866120;808608;134;33;0;0;
1536664968;4389897268;689082368;3226366208;0.70;0.26;0.27;2691728;12602993;61178884;50411972;8858785;16950256;0;0;3714048;51239680;0.00;0.00;0.00;14508;200155;858652;800620;101;33;0;0;3620608;51299840;0.00;0.00;0.00;14143;200390;858132;801560;101;33;0;0;3727104;51440896;0.00;0.00;0.00;14559;200941;862000;803764;101;33;0;0;3754240;51493632;0.00;0.00;0.00;14665;201147;863248;804588;101;33;0;0;3626496;51388160;0.00;0.00;0.00;14166;200735;859604;802940;101;33;0;0;3933952;51580416;0.00;0.00;0.00;15367;201486;867412;805944;134;33;0;0;3765248;51537408;0.00;0.00;0.00;14708;201318;864104;805272;134;33;0;0;3620096;51422208;0.00;0.00;0.00;14141;200868;860036;803472;134;33;0;0;3935232;51692544;0.00;0.00;0.00;15372;201924;869184;807696;134;33;0;0;3758848;51414272;0.00;0.00;0.00;14683;200837;862080;803348;134;33;0;0;3651840;51429888;0.00;0.00;0.00;14265;200898;860652;803592;134;33;0;0;
1536664970;4390022222;684261376;3204293632;0.70;0.26;0.27;2672896;12516772;60758672;50067088;8790555;16801101;0;0;3781888;51707136;0.00;0.00;0.00;14773;201981;867016;807924;101;33;0;0;3670528;51600384;0.00;0.00;0.00;14338;201564;863608;806256;101;33;0;0;3722240;51539712;0.00;0.00;0.00;14540;201327;863468;805308;101;33;0;0;3776000;51225088;0.00;0.00;0.00;14750;200098;859392;800392;101;33;0;0;3591424;50713088;0.00;0.00;0.00;14029;198098;848508;792392;101;33;0;0;3826176;50298624;0.00;0.00;0.00;14946;196479;845700;785916;134;33;0;0;3638272;49722368;0.00;0.00;0.00;14212;194228;833760;776912;134;33;0;0;3508736;49459200;0.00;0.00;0.00;13706;193200;827624;772800;134;33;0;0;3822336;49605120;0.00;0.00;0.00;14931;193770;834804;775080;134;33;0;0;3579648;49142784;0.00;0.00;0.00;13983;191964;823788;767856;134;33;0;0;3484928;48896512;0.00;0.00;0.00;13613;191002;818460;764008;134;33;0;0;
1536664972;4389917642;686652928;3188567296;0.70;0.27;0.28;2682238;12455341;60550316;49821364;8848043;17002579;0;0;3653120;50550784;0.00;0.00;0.00;14270;197464;846936;789856;101;33;0;0;3627776;50708480;0.00;0.00;0.00;14171;198080;849004;792320;101;33;0;0;3692800;50582784;0.00;0.00;0.00;14425;197589;848056;790356;101;33;0;0;3694592;50753024;0.00;0.00;0.00;14432;198254;850744;793016;101;33;0;0;3610368;50839552;0.00;0.00;0.00;14103;198592;850780;794368;101;33;0;0;3888896;51208704;0.00;0.00;0.00;15191;200034;860900;800136;134;33;0;0;3782912;51324928;0.00;0.00;0.00;14777;200488;861060;801952;134;33;0;0;3683328;51780352;0.00;0.00;0.00;14388;202267;866620;809068;134;33;0;0;4021248;52156416;0.00;0.00;0.00;15708;203736;877776;814944;134;33;0;0;3805440;52516608;0.00;0.00;0.00;14865;205143;880032;820572;134;33;0;0;3701248;51889152;0.00;0.00;0.00;14458;202692;868600;810768;134;33;0;0;
1536664974;4389948386;941737984;2887505152;0.72;0.25;0.27;3678664;11279317;59831924;45117268;13011985;15135364;0;0;3306752;45328128;0.00;0.00;0.00;12917;177063;759920;708252;101;33;0;0;2965248;41480960;0.00;0.00;0.00;11583;162035;694472;648140;101;33;0;0;2701824;37639680;0.00;0.00;0.00;10554;147030;630336;588120;101;33;0;0;2476288;33774080;0.00;0.00;0.00;9673;131930;566412;527720;101;33;0;0;2134528;30073344;0.00;0.00;0.00;8338;117474;503248;469896;101;33;0;0;2010112;26486528;0.00;0.00;0.00;7852;103463;445260;413852;134;33;0;0;1651456;22548224;0.00;0.00;0.00;6451;88079;378120;352316;134;33;0;0;1282816;18321408;0.00;0.00;0.00;5011;71568;306316;286272;134;33;0;0;1131264;14519040;0.00;0.00;0.00;4419;56715;244536;226860;134;33;0;0;749824;10281728;0.00;0.00;0.00;2929;40163;172368;160652;134;33;0;0;499712;7029248;0.00;0.00;0.00;1952;27458;117640;109832;134;33;0;0;
1536664976;4390021164;3287687936;1522980608;0.74;0.31;0.34;12842531;5949143;75166696;23796572;50313295;8653058;0;0;4187904;57612544;0.00;0.00;0.00;16359;225049;965632;900196;101;33;0;0;4391680;61481472;0.00;0.00;0.00;17155;240162;1029268;960648;101;33;0;0;4696064;65182464;0.00;0.00;0.00;18344;254619;1091852;1018476;101;33;0;0;5061376;68974336;0.00;0.00;0.00;19771;269431;1156808;1077724;101;33;0;0;5124096;72191232;0.00;0.00;0.00;20016;281997;1208052;1127988;101;33;0;0;5837824;76087552;0.00;0.00;0.00;22804;297217;1280084;1188868;134;33;0;0;5766400;78615296;0.00;0.00;0.00;22525;307091;1318464;1228364;134;33;0;0;5821184;81879296;0.00;0.00;0.00;22739;319841;1370320;1279364;134;33;0;0;6564864;85532416;0.00;0.00;0.00;25644;334111;1439020;1336444;134;33;0;0;6423552;88789248;0.00;0.00;0.00;25092;346833;1487700;1387332;134;33;0;0;6582528;92673280;0.00;0.00;0.00;25713;362005;1550872;1448020;134;33;0;0;
1536664978;4390026718;699844352;3212224256;0.70;0.28;0.29;2733767;12547751;61126072;50191004;9047416;17360913;0;0;3740672;51412992;0.00;0.00;0.00;14612;200832;861776;803328;101;33;0;0;3653632;51233792;0.00;0.00;0.00;14272;200132;857616;800528;101;33;0;0;3697920;51028736;0.00;0.00;0.00;14445;199331;855104;797324;101;33;0;0;3728896;51102464;0.00;0.00;0.00;14566;199619;856740;798476;101;33;0;0;3653888;51681792;0.00;0.00;0.00;14273;201882;864620;807528;101;33;0;0;3960576;51950080;0.00;0.00;0.00;15471;202930;873604;811720;134;33;0;0;3897856;52677888;0.00;0.00;0.00;15226;205773;883996;823092;134;33;0;0;3707392;52646144;0.00;0.00;0.00;14482;205649;880524;822596;134;33;0;0;4068096;53132288;0.00;0.00;0.00;15891;207548;893756;830192;134;33;0;0;3860224;52759552;0.00;0.00;0.00;15079;206092;884684;824368;134;33;0;0;3744256;52588544;0.00;0.00;0.00;14626;205424;880200;821696;134;33;0;0;
