# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:50:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663047;2195108458;1910528;25933568;0.00;0.00;0.00;7463;101303;435064;405212;104;1097;0;0;1864192;25696000;0.00;0.00;0.00;7282;100375;430628;401500;102;33;0;0;1810688;25637632;0.00;0.00;0.00;7073;100147;428880;400588;102;33;0;0;1869312;25648384;0.00;0.00;0.00;7302;100189;429964;400756;102;33;0;0;1862400;25620736;0.00;0.00;0.00;7275;100081;429424;400324;102;33;0;0;1838592;25766144;0.00;0.00;0.00;7182;100649;431324;402596;102;33;0;0;1828608;25809408;0.00;0.00;0.00;7143;100818;431844;403272;134;33;0;0;1880832;25895936;0.00;0.00;0.00;7347;101156;434012;404624;135;33;0;0;1825280;25748224;0.00;0.00;0.00;7130;100579;430836;402316;136;33;0;0;1982976;25793792;0.00;0.00;0.00;7746;100757;434012;403028;136;33;0;0;1883136;25656064;0.00;0.00;0.00;7356;100219;430300;400876;135;33;0;0;1816576;25467392;0.00;0.00;0.00;7096;99482;426312;397928;135;33;0;0;
1536663048;2195455794;173852672;768786688;0.70;0.32;0.34;679112;3003073;14728740;12012292;2274647;4427462;0;0;2293504;31814912;0.00;0.00;0.00;8959;124277;532944;497108;102;33;0;0;2521856;35619840;0.00;0.00;0.00;9851;139140;595964;556560;102;33;0;0;2834432;39428608;0.00;0.00;0.00;11072;154018;660360;616072;101;33;0;0;3199744;43407104;0.00;0.00;0.00;12499;169559;728232;678236;101;33;0;0;3346432;47210752;0.00;0.00;0.00;13072;184417;789956;737668;101;33;0;0;3636992;51165184;0.00;0.00;0.00;14207;199864;856284;799456;135;33;0;0;4026368;55106304;0.00;0.00;0.00;15728;215259;923948;861036;134;33;0;0;4204544;59343360;0.00;0.00;0.00;16424;231810;992936;927240;134;33;0;0;4930560;64063488;0.00;0.00;0.00;19260;250248;1078032;1000992;134;33;0;0;4917760;67683584;0.00;0.00;0.00;19210;264389;1134396;1057556;135;33;0;0;5123584;71999232;0.00;0.00;0.00;20014;281247;1205044;1124988;135;33;0;0;
1536663050;4390033446;695139328;3219287808;0.70;0.26;0.27;2715388;12575343;61162924;50301372;8907498;16937644;0;0;3776256;51901952;0.00;0.00;0.00;14751;202742;869972;810968;101;33;0;0;3729664;52084992;0.00;0.00;0.00;14569;203457;872104;813828;101;33;0;0;3780864;52514304;0.00;0.00;0.00;14769;205134;879612;820536;101;33;0;0;3896832;53083904;0.00;0.00;0.00;15222;207359;890324;829436;101;33;0;0;3755264;53230848;0.00;0.00;0.00;14669;207933;890408;831732;101;33;0;0;3783168;53277440;0.00;0.00;0.00;14778;208115;891572;832460;134;33;0;0;3941376;53853952;0.00;0.00;0.00;15396;210367;903052;841468;134;33;0;0;3794432;53581824;0.00;0.00;0.00;14822;209304;896504;837216;134;33;0;0;4086784;53606912;0.00;0.00;0.00;15964;209402;901464;837608;134;33;0;0;3917568;53962496;0.00;0.00;0.00;15303;210791;904376;843164;134;33;0;0;3803648;53576448;0.00;0.00;0.00;14858;209283;896564;837132;134;33;0;0;
1536663054;8779983950;1375412736;6432918784;0.69;0.25;0.26;5372706;25128589;122005180;100514356;17598196;33630009;0;0;7441152;102625792;0.00;0.00;0.00;29067;400882;1719796;1603528;101;33;0;0;7255808;102565888;0.00;0.00;0.00;28343;400648;1715964;1602592;101;33;0;0;7354368;102255104;0.00;0.00;0.00;28728;399434;1712648;1597736;101;33;0;0;7439616;101988864;0.00;0.00;0.00;29061;398394;1709820;1593576;101;33;0;0;7207168;101517824;0.00;0.00;0.00;28153;396554;1698828;1586216;101;33;0;0;7210752;101258496;0.00;0.00;0.00;28167;395541;1694832;1582164;134;33;0;0;7412992;101022464;0.00;0.00;0.00;28957;394619;1694304;1578476;134;33;0;0;7155200;100939008;0.00;0.00;0.00;27950;394293;1688972;1577172;134;33;0;0;7752192;101074432;0.00;0.00;0.00;30282;394822;1700416;1579288;134;33;0;0;7277568;100463104;0.00;0.00;0.00;28428;392434;1683448;1569736;134;33;0;0;7161856;100676352;0.00;0.00;0.00;27976;393267;1684972;1573068;134;33;0;0;
1536663058;8779645988;1377519872;6414880000;0.70;0.26;0.27;5380937;25058125;121756248;100232500;17752483;33990133;0;0;7471616;102678016;0.00;0.00;0.00;29186;401086;1721088;1604344;101;33;0;0;7294208;102620928;0.00;0.00;0.00;28493;400863;1717424;1603452;101;33;0;0;7418880;102912000;0.00;0.00;0.00;28980;402000;1723920;1608000;101;33;0;0;7524864;102928128;0.00;0.00;0.00;29394;402063;1725828;1608252;101;33;0;0;7328000;102825984;0.00;0.00;0.00;28625;401664;1721156;1606656;101;33;0;0;7343616;102483968;0.00;0.00;0.00;28686;400328;1716056;1601312;134;33;0;0;7503360;102581504;0.00;0.00;0.00;29310;400709;1720076;1602836;134;33;0;0;7232512;101968128;0.00;0.00;0.00;28252;398313;1706260;1593252;134;33;0;0;7752192;102011648;0.00;0.00;0.00;30282;398483;1715060;1593932;134;33;0;0;7438848;101351168;0.00;0.00;0.00;29058;395903;1699844;1583612;134;33;0;0;7155712;100629504;0.00;0.00;0.00;27952;393084;1684144;1572336;134;33;0;0;
1536663062;8779640980;4130142720;3633832704;0.73;0.38;0.40;16133370;14194659;121312116;56778636;59930179;22957711;0;0;6952960;95965184;0.00;0.00;0.00;27160;374864;1608096;1499456;101;33;0;0;6549760;92024064;0.00;0.00;0.00;25585;359469;1540216;1437876;102;33;0;0;6307328;87916544;0.00;0.00;0.00;24638;343424;1472248;1373696;102;33;0;0;6153984;83975680;0.00;0.00;0.00;24039;328030;1408276;1312120;102;33;0;0;5683712;79952896;0.00;0.00;0.00;22202;312316;1338072;1249264;102;33;0;0;5416448;75954432;0.00;0.00;0.00;21158;296697;1271420;1186788;135;33;0;0;5312256;72294144;0.00;0.00;0.00;20751;282399;1212600;1129596;135;33;0;0;4873984;68663040;0.00;0.00;0.00;19039;268215;1149016;1072860;135;33;0;0;5002752;65281792;0.00;0.00;0.00;19542;255007;1098196;1020028;135;33;0;0;4436992;61133568;0.00;0.00;0.00;17332;238803;1024540;955212;135;33;0;0;4108800;57676544;0.00;0.00;0.00;16050;225299;965396;901196;135;33;0;0;
1536663066;8779647536;22034780416;199441408;0.00;0.00;0.00;86073361;779068;347409716;3116272;86013992;26780;0;0;7464704;102761472;0.00;0.00;0.00;29159;401412;1722284;1605648;102;33;0;0;7299328;102819328;0.00;0.00;0.00;28513;401638;1720604;1606552;101;33;0;0;7420416;102966528;0.00;0.00;0.00;28986;402213;1724796;1608852;101;33;0;0;7556608;103191040;0.00;0.00;0.00;29518;403090;1730432;1612360;101;33;0;0;7330304;103166976;0.00;0.00;0.00;28634;402996;1726520;1611984;101;33;0;0;7478272;103196160;0.00;0.00;0.00;29212;403110;1729288;1612440;134;33;0;0;7568384;103481344;0.00;0.00;0.00;29564;404224;1735152;1616896;135;33;0;0;7350528;103565824;0.00;0.00;0.00;28713;404554;1733068;1618216;135;33;0;0;7909888;104116224;0.00;0.00;0.00;30898;406704;1750408;1626816;135;33;0;0;7620096;104027648;0.00;0.00;0.00;29766;406358;1744496;1625432;135;33;0;0;7384832;104108544;0.00;0.00;0.00;28847;406674;1742084;1626696;135;33;0;0;
1536663070;8779660666;27918063360;216793344;0.00;0.00;0.00;109054935;846849;439607136;3387396;108986568;597;0;0;7457792;102661632;0.00;0.00;0.00;29132;401022;1720616;1604088;101;33;0;0;7275264;102552320;0.00;0.00;0.00;28419;400595;1716056;1602380;102;33;0;0;7382528;102535168;0.00;0.00;0.00;28838;400528;1717464;1602112;101;33;0;0;7536640;102668288;0.00;0.00;0.00;29440;401048;1721952;1604192;101;33;0;0;7316736;102645760;0.00;0.00;0.00;28581;400960;1718164;1603840;102;33;0;0;7415808;102613504;0.00;0.00;0.00;28968;400834;1719208;1603336;134;33;0;0;7572992;102790144;0.00;0.00;0.00;29582;401524;1724424;1606096;134;33;0;0;7289088;102656000;0.00;0.00;0.00;28473;401000;1717892;1604000;135;33;0;0;7902720;103063808;0.00;0.00;0.00;30870;402593;1733852;1610372;134;33;0;0;7502336;102653184;0.00;0.00;0.00;29306;400989;1721180;1603956;134;33;0;0;7287808;102559744;0.00;0.00;0.00;28468;400624;1716368;1602496;135;33;0;0;
1536663074;8779663720;27922206720;216638976;0.00;0.00;0.00;109071120;846246;439669464;3384984;109003583;394;0;0;7455488;102665472;0.00;0.00;0.00;29123;401037;1720640;1604148;102;33;0;0;7268864;102614272;0.00;0.00;0.00;28394;400837;1716924;1603348;102;33;0;0;7387648;102775296;0.00;0.00;0.00;28858;401466;1721296;1605864;101;33;0;0;7547392;102784256;0.00;0.00;0.00;29482;401501;1723932;1606004;101;33;0;0;7272192;102532352;0.00;0.00;0.00;28407;400517;1715696;1602068;101;33;0;0;7404288;102442752;0.00;0.00;0.00;28923;400167;1716360;1600668;134;33;0;0;7550976;102595840;0.00;0.00;0.00;29496;400765;1721044;1603060;134;33;0;0;7279872;102418432;0.00;0.00;0.00;28437;400072;1714036;1600288;134;33;0;0;7963136;102787072;0.00;0.00;0.00;31106;401512;1730472;1606048;134;33;0;0;7506176;102381312;0.00;0.00;0.00;29321;399927;1716992;1599708;135;33;0;0;7232256;102279936;0.00;0.00;0.00;28251;399531;1711128;1598124;134;33;0;0;
1536663078;8779666050;27919267840;216606208;0.00;0.00;0.00;109059640;846118;439623032;3384472;108993111;1072;0;0;7452160;102673408;0.00;0.00;0.00;29110;401068;1720712;1604272;102;33;0;0;7276032;102712064;0.00;0.00;0.00;28422;401219;1718564;1604876;101;33;0;0;7377152;102719744;0.00;0.00;0.00;28817;401249;1720264;1604996;102;33;0;0;7538176;102906368;0.00;0.00;0.00;29446;401978;1725696;1607912;102;33;0;0;7290368;102841088;0.00;0.00;0.00;28478;401723;1720804;1606892;102;33;0;0;7426304;102891520;0.00;0.00;0.00;29009;401920;1723716;1607680;134;33;0;0;7552256;103040256;0.00;0.00;0.00;29501;402501;1728008;1610004;135;33;0;0;7275776;102992384;0.00;0.00;0.00;28421;402314;1722940;1609256;135;33;0;0;7978752;103508480;0.00;0.00;0.00;31167;404330;1741988;1617320;134;33;0;0;7523584;102993664;0.00;0.00;0.00;29389;402319;1726832;1609276;135;33;0;0;7316736;103028736;0.00;0.00;0.00;28581;402456;1724148;1609824;135;33;0;0;
