# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:56:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674215;2195107702;1927168;25882112;0.00;0.00;0.00;7528;101102;434520;404408;102;379;0;0;1862912;25912576;0.00;0.00;0.00;7277;101221;433992;404884;102;33;0;0;2428672;33932544;0.00;0.00;0.00;9487;132549;568144;530196;102;33;0;0;3272448;45671936;0.00;0.00;0.00;12783;178406;764756;713624;103;33;0;0;3902976;53156608;0.00;0.00;0.00;15246;207643;891556;830572;135;33;0;0;4276992;60424704;0.00;0.00;0.00;16707;236034;1010964;944136;135;33;0;0;5162496;67462912;0.00;0.00;0.00;20166;263527;1134772;1054108;102;33;0;0;5428992;74228736;0.00;0.00;0.00;21207;289956;1244652;1159824;102;33;0;0;5777408;81214208;0.00;0.00;0.00;22568;317243;1359244;1268972;102;33;0;0;6918144;88557056;0.00;0.00;0.00;27024;345926;1491800;1383704;102;33;0;0;6964224;95592192;0.00;0.00;0.00;27204;373407;1602444;1493628;102;33;0;0;7237632;102403328;0.00;0.00;0.00;28272;400013;1713140;1600052;102;33;0;0;
1536674219;8780075656;1456030208;6679320576;0.67;0.19;0.20;5687618;26091096;127114856;104364384;17234234;32159830;0;0;8353536;114649344;0.00;0.00;0.00;32631;447849;1921920;1791396;134;33;0;0;8059904;113872128;0.00;0.00;0.00;31484;444813;1905188;1779252;134;33;0;0;7898880;109394944;0.00;0.00;0.00;30855;427324;1832716;1709296;134;33;0;0;8040960;109196288;0.00;0.00;0.00;31410;426548;1831832;1706192;134;33;0;0;7741440;108903680;0.00;0.00;0.00;30240;425405;1822580;1701620;134;33;0;0;8391168;109835008;0.00;0.00;0.00;32778;429043;1847284;1716172;101;33;0;0;8137728;109792768;0.00;0.00;0.00;31788;428878;1842664;1715512;101;33;0;0;7708928;108951552;0.00;0.00;0.00;30113;425592;1822820;1702368;101;33;0;0;8504064;109896960;0.00;0.00;0.00;33219;429285;1850016;1717140;101;33;0;0;7882240;108554496;0.00;0.00;0.00;30790;424041;1819324;1696164;101;33;0;0;7712000;108531200;0.00;0.00;0.00;30125;423950;1816300;1695800;101;33;0;0;
1536674223;8779651892;1389747200;6433108224;0.67;0.18;0.19;5428700;25129329;122232116;100517316;16500006;30700246;0;0;7421184;102829824;0.00;0.00;0.00;28989;401679;1722672;1606716;134;33;0;0;7295232;102882816;0.00;0.00;0.00;28497;401886;1721532;1607544;134;33;0;0;7452416;103235840;0.00;0.00;0.00;29111;403265;1729504;1613060;134;33;0;0;7603200;103405056;0.00;0.00;0.00;29700;403926;1734504;1615704;134;33;0;0;7331840;103414272;0.00;0.00;0.00;28640;403962;1730408;1615848;134;33;0;0;7916032;104053760;0.00;0.00;0.00;30922;406460;1749528;1625840;101;33;0;0;7599616;103682816;0.00;0.00;0.00;29686;405011;1738788;1620044;101;33;0;0;7358208;104040448;0.00;0.00;0.00;28743;406408;1740604;1625632;101;33;0;0;8084224;104642048;0.00;0.00;0.00;31579;408758;1761348;1635032;101;33;0;0;7584512;104680192;0.00;0.00;0.00;29627;408907;1754136;1635628;101;33;0;0;7445504;105123584;0.00;0.00;0.00;29084;410639;1758892;1642556;101;33;0;0;
1536674227;8779710646;1384332544;6407022592;0.67;0.18;0.19;5407549;25027432;121739924;100109728;16408950;30522144;0;0;7453952;102439680;0.00;0.00;0.00;29117;400155;1717088;1600620;134;33;0;0;7270656;102225920;0.00;0.00;0.00;28401;399320;1710884;1597280;134;33;0;0;7341312;101911808;0.00;0.00;0.00;28677;398093;1707080;1592372;134;33;0;0;7513088;102223104;0.00;0.00;0.00;29348;399309;1714628;1597236;134;33;0;0;7188224;101382144;0.00;0.00;0.00;28079;396024;1696412;1584096;134;33;0;0;7772928;101647872;0.00;0.00;0.00;30363;397062;1709700;1588248;101;33;0;0;7506432;101979648;0.00;0.00;0.00;29322;398358;1710720;1593432;101;33;0;0;7272448;102370048;0.00;0.00;0.00;28408;399883;1713164;1599532;101;33;0;0;8012544;102916096;0.00;0.00;0.00;31299;402016;1733260;1608064;101;33;0;0;7448064;102676736;0.00;0.00;0.00;29094;401081;1720700;1604324;101;33;0;0;7287808;102857728;0.00;0.00;0.00;28468;401788;1721024;1607152;101;33;0;0;
1536674231;8779660304;1387557376;6424886016;0.67;0.18;0.19;5420146;25097211;122069428;100388844;16455757;30616759;0;0;7461888;103038464;0.00;0.00;0.00;29148;402494;1726568;1609976;134;33;0;0;7287040;103105792;0.00;0.00;0.00;28465;402757;1724888;1611028;134;33;0;0;7452928;103166720;0.00;0.00;0.00;29113;402995;1728432;1611980;134;33;0;0;7555584;102933248;0.00;0.00;0.00;29514;402083;1726388;1608332;134;33;0;0;7346944;103317504;0.00;0.00;0.00;28699;403584;1729132;1614336;134;33;0;0;7893760;103539456;0.00;0.00;0.00;30835;404451;1741144;1617804;101;33;0;0;7559168;102984192;0.00;0.00;0.00;29528;402282;1727240;1609128;101;33;0;0;7227136;102323200;0.00;0.00;0.00;28231;399700;1711724;1598800;101;33;0;0;7704064;102358784;0.00;0.00;0.00;30094;399839;1719732;1599356;101;33;0;0;7287296;101238016;0.00;0.00;0.00;28466;395461;1695708;1581844;101;33;0;0;7201536;101128704;0.00;0.00;0.00;28131;395034;1692660;1580136;101;33;0;0;
1536674235;8779789928;1380264448;6401696256;0.67;0.18;0.20;5391658;25006626;121593136;100026504;16406685;30594603;0;0;7424768;102144512;0.00;0.00;0.00;29003;399002;1712020;1596008;134;33;0;0;7258368;102244096;0.00;0.00;0.00;28353;399391;1710976;1597564;134;33;0;0;7326976;102053888;0.00;0.00;0.00;28621;398648;1709076;1594592;134;33;0;0;7451648;101928704;0.00;0.00;0.00;29108;398159;1709068;1592636;134;33;0;0;7263232;101781760;0.00;0.00;0.00;28372;397585;1703828;1590340;134;33;0;0;7864576;102375424;0.00;0.00;0.00;30721;399904;1722500;1599616;101;33;0;0;7547392;101726976;0.00;0.00;0.00;29482;397371;1707412;1589484;101;33;0;0;7181824;101199872;0.00;0.00;0.00;28054;395312;1693464;1581248;101;33;0;0;7728128;100048896;0.00;0.00;0.00;30188;390816;1684016;1563264;101;33;0;0;7331072;101006848;0.00;0.00;0.00;28637;394558;1692780;1578232;101;33;0;0;7154944;101067264;0.00;0.00;0.00;27949;394794;1690972;1579176;101;33;0;0;
1536674239;8779650938;1378994944;6398294272;0.67;0.18;0.19;5386699;24993337;121520144;99973348;16357904;30524750;0;0;7463168;102306048;0.00;0.00;0.00;29153;399633;1715144;1598532;134;33;0;0;7223808;101628672;0.00;0.00;0.00;28218;396987;1700820;1587948;134;33;0;0;7358720;102019072;0.00;0.00;0.00;28745;398512;1709028;1594048;134;33;0;0;7548160;102514176;0.00;0.00;0.00;29485;400446;1719724;1601784;134;33;0;0;7194880;101704448;0.00;0.00;0.00;28105;397283;1701552;1589132;134;33;0;0;7798016;101637120;0.00;0.00;0.00;30461;397020;1709924;1588080;101;33;0;0;7485440;101484032;0.00;0.00;0.00;29240;396422;1702648;1585688;101;33;0;0;7281664;102175744;0.00;0.00;0.00;28444;399124;1710272;1596496;101;33;0;0;8084480;104244992;0.00;0.00;0.00;31580;407207;1755148;1628828;101;33;0;0;7496192;102791680;0.00;0.00;0.00;29282;401530;1723248;1606120;101;33;0;0;7256576;102354688;0.00;0.00;0.00;28346;399823;1712676;1599292;101;33;0;0;
1536674243;8779652508;3184182272;5505857536;0.73;0.19;0.20;12438212;21507256;135781872;86029024;45366108;26420851;0;0;6623488;91323648;0.00;0.00;0.00;25873;356733;1530424;1426932;134;33;0;0;6014720;84688384;0.00;0.00;0.00;23495;330814;1417236;1323256;134;33;0;0;5643008;77637376;0.00;0.00;0.00;22043;303271;1301256;1213084;134;33;0;0;5192448;70676736;0.00;0.00;0.00;20283;276081;1185456;1104324;134;33;0;0;4573952;64187136;0.00;0.00;0.00;17867;250731;1074392;1002924;134;33;0;0;4394752;57484800;0.00;0.00;0.00;17167;224550;966868;898200;101;33;0;0;3683328;50380544;0.00;0.00;0.00;14388;196799;844748;787196;101;33;0;0;3054592;43247872;0.00;0.00;0.00;11932;168937;723476;675748;101;33;0;0;2980096;36636928;0.00;0.00;0.00;11641;143113;619016;572452;101;33;0;0;2127104;29457920;0.00;0.00;0.00;8309;115070;493516;460280;101;33;0;0;1597696;22618624;0.00;0.00;0.00;6241;88354;378380;353416;101;33;0;0;
1536674247;8779716668;5691673344;5201719296;0.74;0.20;0.22;22233099;20319216;170209260;81276864;84385943;25542087;0;0;8321792;114807296;0.00;0.00;0.00;32507;448466;1923892;1793864;134;33;0;0;8628224;121989376;0.00;0.00;0.00;33704;476521;2040900;1906084;134;33;0;0;9342464;128867328;0.00;0.00;0.00;36494;503388;2159528;2013552;134;33;0;0;9988608;136126976;0.00;0.00;0.00;39018;531746;2283056;2126984;134;33;0;0;10131968;143176960;0.00;0.00;0.00;39578;559285;2395452;2237140;134;33;0;0;11492608;151144192;0.00;0.00;0.00;44893;590407;2541200;2361628;102;33;0;0;11635968;158072320;0.00;0.00;0.00;45453;617470;2651692;2469880;101;33;0;0;11755776;164917760;0.00;0.00;0.00;45921;644210;2760524;2576840;101;33;0;0;13745664;172993280;0.00;0.00;0.00;53694;675755;2917796;2703020;101;33;0;0;13052160;179404800;0.00;0.00;0.00;50985;700800;3007140;2803200;101;33;0;0;13292800;186733312;0.00;0.00;0.00;51925;729427;3125408;2917708;101;33;0;0;
1536674251;8779763270;1391374592;6406732800;0.67;0.18;0.19;5435057;25026300;121845428;100105200;16381340;30527048;0;0;7387904;101963520;0.00;0.00;0.00;28859;398295;1708616;1593180;134;33;0;0;7222528;101838592;0.00;0.00;0.00;28213;397807;1704080;1591228;134;33;0;0;7430400;102392832;0.00;0.00;0.00;29025;399972;1715988;1599888;134;33;0;0;7508480;102267648;0.00;0.00;0.00;29330;399483;1715252;1597932;134;33;0;0;7211520;101732608;0.00;0.00;0.00;28170;397393;1702252;1589572;134;33;0;0;7749888;101577472;0.00;0.00;0.00;30273;396787;1708240;1587148;101;33;0;0;7443712;101596928;0.00;0.00;0.00;29077;396863;1703760;1587452;101;33;0;0;7227904;101441280;0.00;0.00;0.00;28234;396255;1697956;1585020;101;33;0;0;7825152;101619968;0.00;0.00;0.00;30567;396953;1710080;1587812;101;33;0;0;7357440;100634624;0.00;0.00;0.00;28740;393104;1687376;1572416;101;33;0;0;7118592;100241408;0.00;0.00;0.00;27807;391568;1677500;1566272;101;33;0;0;
