# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:16:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668195;2195097470;1865984;26062848;0.00;0.00;0.00;7289;101808;436388;407232;102;1265;0;0;1880576;25867264;0.00;0.00;0.00;7346;101044;433560;404176;102;33;0;0;1867520;25973248;0.00;0.00;0.00;7295;101458;435012;405832;103;33;0;0;2028288;26138112;0.00;0.00;0.00;7923;102102;440100;408408;103;33;0;0;1870080;26047488;0.00;0.00;0.00;7305;101748;436212;406992;103;33;0;0;1846528;25921024;0.00;0.00;0.00;7213;101254;433868;405016;102;33;0;0;2000384;25914624;0.00;0.00;0.00;7814;101229;436172;404916;135;33;0;0;1965312;25845248;0.00;0.00;0.00;7677;100958;434540;403832;136;33;0;0;1829632;25690368;0.00;0.00;0.00;7147;100353;430000;401412;136;33;0;0;1990400;25715200;0.00;0.00;0.00;7775;100450;432900;401800;136;33;0;0;1830400;25484032;0.00;0.00;0.00;7150;99547;426788;398188;136;33;0;0;1803776;25414656;0.00;0.00;0.00;7046;99276;425288;397104;135;33;0;0;
1536668196;2197031596;243597824;1141472000;0.68;0.24;0.26;951554;4458875;21641716;17835500;3018459;5860597;0;0;2596608;35833088;0.00;0.00;0.00;10143;139973;600464;559892;102;33;0;0;2980352;42199296;0.00;0.00;0.00;11642;164841;705932;659364;101;33;0;0;3760896;49187072;0.00;0.00;0.00;14691;192137;827312;768548;101;33;0;0;4071680;55698432;0.00;0.00;0.00;15905;217572;933908;870288;102;33;0;0;4395776;61918208;0.00;0.00;0.00;17171;241868;1036156;967472;101;33;0;0;5238272;68638976;0.00;0.00;0.00;20462;268121;1154332;1072484;135;33;0;0;5705216;75174400;0.00;0.00;0.00;22286;293650;1263744;1174600;135;33;0;0;5757952;81303296;0.00;0.00;0.00;22492;317591;1360332;1270364;135;33;0;0;6846976;88386816;0.00;0.00;0.00;26746;345261;1488028;1381044;135;33;0;0;6753280;94495744;0.00;0.00;0.00;26380;369124;1582016;1476496;102;33;0;0;7155456;101095424;0.00;0.00;0.00;27951;394904;1691420;1579616;102;33;0;0;
1536668200;8780797710;1374955264;6424164096;0.68;0.20;0.21;5370919;25094391;121861240;100377564;16791963;31383936;0;0;7469312;102193920;0.00;0.00;0.00;29177;399195;1713488;1596780;134;33;0;0;7216384;102032384;0.00;0.00;0.00;28189;398564;1707012;1594256;134;33;0;0;8009984;102081024;0.00;0.00;0.00;31289;398754;1720172;1595016;134;33;0;0;7347968;101044224;0.00;0.00;0.00;28703;394704;1693628;1578816;134;33;0;0;7144704;100645632;0.00;0.00;0.00;27909;393147;1684224;1572588;134;33;0;0;7699200;100637696;0.00;0.00;0.00;30075;393116;1692764;1572464;101;33;0;0;7587072;100167168;0.00;0.00;0.00;29637;391278;1683660;1565112;101;33;0;0;7070464;99940608;0.00;0.00;0.00;27619;390393;1672048;1561572;101;33;0;0;7653632;99860224;0.00;0.00;0.00;29897;390079;1679904;1560316;101;33;0;0;7091456;98779392;0.00;0.00;0.00;27701;385857;1654232;1543428;101;33;0;0;6974208;98280960;0.00;0.00;0.00;27243;383910;1644612;1535640;101;33;0;0;
1536668204;8779646040;1381926912;6457365504;0.68;0.20;0.21;5398152;25224084;122488944;100896336;16823714;31498784;0;0;7536896;103463936;0.00;0.00;0.00;29441;404156;1734388;1616624;134;33;0;0;7360512;103796224;0.00;0.00;0.00;28752;405454;1736824;1621816;134;33;0;0;8008448;104408576;0.00;0.00;0.00;31283;407846;1756516;1631384;134;33;0;0;7584768;103781376;0.00;0.00;0.00;29628;405396;1740096;1621584;134;33;0;0;7372032;103922176;0.00;0.00;0.00;28797;405946;1738972;1623784;134;33;0;0;8019968;104405504;0.00;0.00;0.00;31328;407834;1756648;1631336;101;33;0;0;7956224;104715520;0.00;0.00;0.00;31079;409045;1760496;1636180;101;33;0;0;7374592;104003328;0.00;0.00;0.00;28807;406263;1740280;1625052;101;33;0;0;8032000;104521728;0.00;0.00;0.00;31375;408288;1758652;1633152;101;33;0;0;7472896;103968256;0.00;0.00;0.00;29191;406126;1741268;1624504;101;33;0;0;7366656;104176384;0.00;0.00;0.00;28776;406939;1742860;1627756;101;33;0;0;
1536668208;8779672564;1362735872;6375348224;0.68;0.20;0.21;5323187;24903704;120907564;99614816;16591489;31069121;0;0;7433984;102371584;0.00;0.00;0.00;29039;399889;1715712;1599556;134;33;0;0;7191808;101467136;0.00;0.00;0.00;28093;396356;1697796;1585424;134;33;0;0;7975168;102137088;0.00;0.00;0.00;31153;398973;1720504;1595892;134;33;0;0;7369216;101466624;0.00;0.00;0.00;28786;396354;1700560;1585416;134;33;0;0;7190784;101239808;0.00;0.00;0.00;28089;395468;1694228;1581872;134;33;0;0;7799040;101732864;0.00;0.00;0.00;30465;397394;1711436;1589576;101;33;0;0;7514112;101123072;0.00;0.00;0.00;29352;395012;1697456;1580048;101;33;0;0;7181312;100653056;0.00;0.00;0.00;28052;393176;1684912;1572704;101;33;0;0;7768832;100987136;0.00;0.00;0.00;30347;394481;1699312;1577924;101;33;0;0;7347712;101294848;0.00;0.00;0.00;28702;395683;1697540;1582732;101;33;0;0;7199744;101583360;0.00;0.00;0.00;28124;396810;1699736;1587240;101;33;0;0;
1536668212;8779648882;1370614528;6414311168;0.68;0.20;0.21;5353963;25055903;121639464;100223612;16704163;31312487;0;0;7434496;101896192;0.00;0.00;0.00;29041;398032;1708292;1592128;134;33;0;0;7278336;102572288;0.00;0.00;0.00;28431;400673;1716416;1602692;134;33;0;0;7997440;103151104;0.00;0.00;0.00;31240;402934;1736696;1611736;134;33;0;0;7458560;102726400;0.00;0.00;0.00;29135;401275;1721640;1605100;134;33;0;0;7259392;102320640;0.00;0.00;0.00;28357;399690;1712188;1598760;134;33;0;0;7797504;102557440;0.00;0.00;0.00;30459;400615;1724296;1602460;101;33;0;0;7806976;102235904;0.00;0.00;0.00;30496;399359;1719420;1597436;101;33;0;0;7245312;101989120;0.00;0.00;0.00;28302;398395;1706788;1593580;101;33;0;0;7824896;102303744;0.00;0.00;0.00;30566;399624;1720760;1598496;101;33;0;0;7296256;101604864;0.00;0.00;0.00;28501;396894;1701580;1587576;101;33;0;0;7238912;101742592;0.00;0.00;0.00;28277;397432;1702836;1589728;101;33;0;0;
1536668216;8779687192;2608089856;5573478912;0.72;0.20;0.21;10187851;21771402;127837012;87085608;36626819;27109470;0;0;6806784;93382400;0.00;0.00;0.00;26589;364775;1565456;1459100;134;33;0;0;6174976;86961920;0.00;0.00;0.00;24121;339695;1455264;1358780;134;33;0;0;6232320;81060352;0.00;0.00;0.00;24345;316642;1363948;1266568;134;33;0;0;5473792;75195904;0.00;0.00;0.00;21382;293734;1260464;1174936;134;33;0;0;4918272;69479936;0.00;0.00;0.00;19212;271406;1162472;1085624;134;33;0;0;4833280;63785984;0.00;0.00;0.00;18880;249164;1072176;996656;101;33;0;0;4367104;57913856;0.00;0.00;0.00;17059;226226;973140;904904;101;33;0;0;3710464;52202240;0.00;0.00;0.00;14494;203915;873636;815660;101;33;0;0;3529984;46389248;0.00;0.00;0.00;13789;181208;779988;724832;101;33;0;0;2889728;39936000;0.00;0.00;0.00;11288;156000;669152;624000;101;33;0;0;2382336;33675264;0.00;0.00;0.00;9306;131544;563400;526176;101;33;0;0;
1536668220;8779660628;4599284992;5154747904;0.74;0.21;0.23;17965957;20135734;152406764;80542936;67917685;25650146;0;0;8235008;113333504;0.00;0.00;0.00;32168;442709;1899508;1770836;134;33;0;0;8473088;119371008;0.00;0.00;0.00;33098;466293;1997564;1865172;134;33;0;0;9712896;125817088;0.00;0.00;0.00;37941;491473;2117656;1965892;135;33;0;0;9513472;130999040;0.00;0.00;0.00;37162;511715;2195508;2046860;134;33;0;0;9736960;137239808;0.00;0.00;0.00;38035;536093;2296512;2144372;134;33;0;0;10965760;143846144;0.00;0.00;0.00;42835;561899;2418936;2247596;101;33;0;0;11262464;149684480;0.00;0.00;0.00;43994;584705;2514796;2338820;101;33;0;0;11018752;155293440;0.00;0.00;0.00;43042;606615;2598628;2426460;101;33;0;0;12398848;161855232;0.00;0.00;0.00;48433;632247;2722720;2528988;102;33;0;0;12044800;167271680;0.00;0.00;0.00;47050;653405;2801820;2613620;101;33;0;0;12303872;173424896;0.00;0.00;0.00;48062;677441;2902012;2709764;101;33;0;0;
1536668224;8779655204;1377115648;6411139072;0.68;0.20;0.21;5379358;25043512;121691480;100174048;16664819;31210218;0;0;7432192;102167808;0.00;0.00;0.00;29032;399093;1712500;1596372;134;33;0;0;7242752;101944832;0.00;0.00;0.00;28292;398222;1706056;1592888;134;33;0;0;7957760;102391040;0.00;0.00;0.00;31085;399965;1724200;1599860;134;33;0;0;7435008;102513920;0.00;0.00;0.00;29043;400445;1717952;1601780;134;33;0;0;7265280;101970176;0.00;0.00;0.00;28380;398321;1706804;1593284;134;33;0;0;7775232;102211072;0.00;0.00;0.00;30372;399262;1718536;1597048;101;33;0;0;7762688;102108160;0.00;0.00;0.00;30323;398860;1716732;1595440;101;33;0;0;7237376;101936128;0.00;0.00;0.00;28271;398188;1705836;1592752;101;33;0;0;7823616;102361344;0.00;0.00;0.00;30561;399849;1721640;1599396;101;33;0;0;7319040;101793536;0.00;0.00;0.00;28590;397631;1704884;1590524;101;33;0;0;7183616;101438720;0.00;0.00;0.00;28061;396245;1697224;1584980;101;33;0;0;
1536668228;8779656376;1365170432;6371663360;0.68;0.20;0.21;5332697;24889310;120888028;99557240;16581059;31047514;0;0;7361024;101683968;0.00;0.00;0.00;28754;397203;1703828;1588812;134;33;0;0;7191296;101702656;0.00;0.00;0.00;28091;397276;1701468;1589104;134;33;0;0;8059136;102294528;0.00;0.00;0.00;31481;399588;1724276;1598352;134;33;0;0;7441408;101473280;0.00;0.00;0.00;29068;396380;1701792;1585520;134;33;0;0;7157504;101034496;0.00;0.00;0.00;27959;394666;1690500;1578664;134;33;0;0;7808256;101427712;0.00;0.00;0.00;30501;396202;1706812;1584808;101;33;0;0;7625984;101252096;0.00;0.00;0.00;29789;395516;1701220;1582064;101;33;0;0;7119360;100579072;0.00;0.00;0.00;27810;392887;1682788;1571548;101;33;0;0;7713536;101184256;0.00;0.00;0.00;30131;395251;1701528;1581004;101;33;0;0;7252480;100839168;0.00;0.00;0.00;28330;393903;1688932;1575612;101;33;0;0;7169280;101227264;0.00;0.00;0.00;28005;395419;1693696;1581676;101;33;0;0;
