# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:40:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676852;2195108208;1978368;26027520;0.00;0.00;0.00;7728;101670;437592;406680;108;1470;0;0;1858304;25719296;0.00;0.00;0.00;7259;100466;430900;401864;101;33;0;0;1840128;25790976;0.00;0.00;0.00;7188;100746;431736;402984;102;33;0;0;2138880;26054656;0.00;0.00;0.00;8355;101776;440524;407104;103;33;0;0;1883904;25892864;0.00;0.00;0.00;7359;101144;434012;404576;103;33;0;0;1837824;25891840;0.00;0.00;0.00;7179;101140;433276;404560;103;33;0;0;2019072;26019072;0.00;0.00;0.00;7887;101637;438096;406548;136;33;0;0;1894144;25907200;0.00;0.00;0.00;7399;101200;434396;404800;136;33;0;0;1837568;25897216;0.00;0.00;0.00;7178;101161;433356;404644;136;33;0;0;1999104;25999360;0.00;0.00;0.00;7809;101560;437476;406240;136;33;0;0;1891840;25899776;0.00;0.00;0.00;7390;101171;434244;404684;136;33;0;0;1844736;25864192;0.00;0.00;0.00;7206;101032;432952;404128;135;33;0;0;
1536676853;2197802404;379658240;1723895552;0.67;0.20;0.21;1483040;6733967;32868028;26935868;4479924;8436281;0;0;2924288;40167936;0.00;0.00;0.00;11423;156906;673316;627624;135;33;0;0;3209728;44961280;0.00;0.00;0.00;12538;175630;752672;702520;135;33;0;0;4137472;51756288;0.00;0.00;0.00;16162;202173;873340;808692;134;33;0;0;4300544;58883840;0.00;0.00;0.00;16799;230015;987256;920060;134;33;0;0;4661760;65780992;0.00;0.00;0.00;18210;256957;1100668;1027828;134;33;0;0;5624576;73050880;0.00;0.00;0.00;21971;285355;1229304;1141420;102;33;0;0;5865984;80206592;0.00;0.00;0.00;22914;313307;1344884;1253228;102;33;0;0;6198016;87397888;0.00;0.00;0.00;24211;341398;1462436;1365592;102;33;0;0;7183360;94565888;0.00;0.00;0.00;28060;369398;1589832;1477592;102;33;0;0;7362816;101900288;0.00;0.00;0.00;28761;398048;1707236;1592192;102;33;0;0;7741440;109172992;0.00;0.00;0.00;30240;426457;1826788;1705828;102;33;0;0;
1536676857;8781708996;1340935936;6205508096;0.67;0.18;0.20;5238031;24240266;117913188;96961064;15932604;29648450;0;0;7360000;99952896;0.00;0.00;0.00;28750;390441;1676764;1561764;134;33;0;0;7262464;102372608;0.00;0.00;0.00;28369;399893;1713048;1599572;134;33;0;0;8138496;103606016;0.00;0.00;0.00;31791;404711;1746008;1618844;134;33;0;0;7605504;103466752;0.00;0.00;0.00;29709;404167;1735504;1616668;134;33;0;0;7275520;102393344;0.00;0.00;0.00;28420;399974;1713576;1599896;134;33;0;0;7905792;102606080;0.00;0.00;0.00;30882;400805;1726748;1603220;101;33;0;0;7585024;102696448;0.00;0.00;0.00;29629;401158;1723148;1604632;101;33;0;0;7328768;103095552;0.00;0.00;0.00;28628;402717;1725380;1610868;101;33;0;0;7979264;104274688;0.00;0.00;0.00;31169;407323;1753968;1629292;101;33;0;0;7487488;103247616;0.00;0.00;0.00;29248;403311;1730236;1613244;101;33;0;0;7268608;102381568;0.00;0.00;0.00;28393;399928;1713284;1599712;101;33;0;0;
1536676861;8779652090;1385495552;6417773312;0.67;0.18;0.19;5412092;25069427;121926076;100277708;16437129;30620316;0;0;7618816;102763264;0.00;0.00;0.00;29761;401419;1724720;1605676;134;33;0;0;7255296;102442496;0.00;0.00;0.00;28341;400166;1714028;1600664;134;33;0;0;7968256;103184640;0.00;0.00;0.00;31126;403065;1736764;1612260;134;33;0;0;7526400;102667520;0.00;0.00;0.00;29400;401045;1721780;1604180;134;33;0;0;7348480;103527936;0.00;0.00;0.00;28705;404406;1732444;1617624;134;33;0;0;7961856;104270336;0.00;0.00;0.00;31101;407306;1753628;1629224;101;33;0;0;7600896;103583232;0.00;0.00;0.00;29691;404622;1737252;1618488;101;33;0;0;7263744;102585600;0.00;0.00;0.00;28374;400725;1716396;1602900;101;33;0;0;7848960;103020032;0.00;0.00;0.00;30660;402422;1732328;1609688;101;33;0;0;7388672;101790976;0.00;0.00;0.00;28862;397621;1705932;1590484;101;33;0;0;7275008;102576896;0.00;0.00;0.00;28418;400691;1716436;1602764;101;33;0;0;
1536676865;8779653116;1385973248;6423085824;0.67;0.18;0.19;5413958;25090179;122016548;100360716;16458414;30668477;0;0;7705856;102779392;0.00;0.00;0.00;30101;401482;1726332;1605928;134;33;0;0;7294208;102320896;0.00;0.00;0.00;28493;399691;1712736;1598764;134;33;0;0;7959808;102102272;0.00;0.00;0.00;31093;398837;1719720;1595348;134;33;0;0;7405312;101207296;0.00;0.00;0.00;28927;395341;1697072;1581364;134;33;0;0;7205632;101229056;0.00;0.00;0.00;28147;395426;1694292;1581704;134;33;0;0;7801088;101435904;0.00;0.00;0.00;30473;396234;1706828;1584936;101;33;0;0;7372032;100289280;0.00;0.00;0.00;28797;391755;1682208;1567020;101;33;0;0;7151872;100833024;0.00;0.00;0.00;27937;393879;1687264;1575516;101;33;0;0;7681536;100953088;0.00;0.00;0.00;30006;394348;1697416;1577392;101;33;0;0;7367424;101282304;0.00;0.00;0.00;28779;395634;1697652;1582536;101;33;0;0;7191552;101285888;0.00;0.00;0.00;28092;395648;1694960;1582592;101;33;0;0;
1536676869;8779645812;1380612352;6392052224;0.67;0.18;0.19;5393017;24968954;121447884;99875816;16385137;30502261;0;0;7569152;102673152;0.00;0.00;0.00;29567;401067;1722536;1604268;134;33;0;0;7297792;102839040;0.00;0.00;0.00;28507;401715;1720888;1606860;134;33;0;0;8125440;103335936;0.00;0.00;0.00;31740;403656;1741584;1614624;134;33;0;0;7554048;103329280;0.00;0.00;0.00;29508;403630;1732552;1614520;134;33;0;0;7331584;103742208;0.00;0.00;0.00;28639;405243;1735528;1620972;135;33;0;0;8015360;104518912;0.00;0.00;0.00;31310;408277;1758348;1633108;101;33;0;0;7619584;104307712;0.00;0.00;0.00;29764;407452;1748864;1629808;101;33;0;0;7405824;104021504;0.00;0.00;0.00;28929;406334;1741052;1625336;101;33;0;0;7944192;104492800;0.00;0.00;0.00;31032;408175;1756828;1632700;101;33;0;0;7576832;104850688;0.00;0.00;0.00;29597;409573;1756680;1638292;101;33;0;0;7481856;105592064;0.00;0.00;0.00;29226;412469;1766780;1649876;101;33;0;0;
1536676873;8779657474;1379596032;6400189184;0.67;0.18;0.19;5389047;25000739;121559144;100002956;16364192;30492041;0;0;7444736;101976576;0.00;0.00;0.00;29081;398346;1709708;1593384;134;33;0;0;7222528;102117888;0.00;0.00;0.00;28213;398898;1708444;1595592;134;33;0;0;8195072;103085568;0.00;0.00;0.00;32012;402678;1738760;1610712;134;33;0;0;7441920;102363648;0.00;0.00;0.00;29070;399858;1715712;1599432;134;33;0;0;7234560;102075392;0.00;0.00;0.00;28260;398732;1707968;1594928;134;33;0;0;7864064;101997312;0.00;0.00;0.00;30719;398427;1716584;1593708;101;33;0;0;7544576;102451968;0.00;0.00;0.00;29471;400203;1718696;1600812;101;33;0;0;7230208;102253056;0.00;0.00;0.00;28243;399426;1710676;1597704;102;33;0;0;7841024;102136064;0.00;0.00;0.00;30629;398969;1718392;1595876;101;33;0;0;7290112;100713984;0.00;0.00;0.00;28477;393414;1687564;1573656;101;33;0;0;7062016;99550464;0.00;0.00;0.00;27586;388869;1665820;1555476;101;33;0;0;
1536676877;8779654600;1389743360;6440376576;0.67;0.18;0.19;5428685;25157721;122345624;100630884;16469785;30683753;0;0;7556608;103125760;0.00;0.00;0.00;29518;402835;1729412;1611340;134;33;0;0;7330816;103109120;0.00;0.00;0.00;28636;402770;1725624;1611080;134;33;0;0;8369152;103251968;0.00;0.00;0.00;32692;403328;1744080;1613312;134;33;0;0;7481856;102547456;0.00;0.00;0.00;29226;400576;1719208;1602304;134;33;0;0;7246848;102276608;0.00;0.00;0.00;28308;399518;1711304;1598072;134;33;0;0;7833856;102729216;0.00;0.00;0.00;30601;401286;1727548;1605144;101;33;0;0;7470848;101683968;0.00;0.00;0.00;29183;397203;1705544;1588812;101;33;0;0;7197184;101617408;0.00;0.00;0.00;28114;396943;1700228;1587772;101;33;0;0;7742720;101661696;0.00;0.00;0.00;30245;397116;1709444;1588464;101;33;0;0;7088896;97860608;0.00;0.00;0.00;27691;382268;1639836;1529072;101;33;0;0;6557440;92366336;0.00;0.00;0.00;25615;360806;1545684;1443224;101;33;0;0;
1536676881;8779667960;6354528512;4334536704;0.74;0.18;0.20;24822377;16931784;167016644;67727136;95753801;20625138;0;0;6736896;91448832;0.00;0.00;0.00;26316;357222;1534152;1428888;134;33;0;0;5990656;84225280;0.00;0.00;0.00;23401;329005;1409624;1316020;134;33;0;0;6153728;78089472;0.00;0.00;0.00;24038;305037;1316300;1220148;134;33;0;0;5189888;71020544;0.00;0.00;0.00;20273;277424;1190788;1109696;134;33;0;0;4517888;63744256;0.00;0.00;0.00;17648;249001;1066596;996004;134;33;0;0;4390912;57355264;0.00;0.00;0.00;17152;224044;964784;896176;101;33;0;0;3714816;50585600;0.00;0.00;0.00;14511;197600;848444;790400;101;33;0;0;3091712;43460352;0.00;0.00;0.00;12077;169767;727376;679068;101;33;0;0;2850816;37171456;0.00;0.00;0.00;11136;145201;625348;580804;101;33;0;0;2445568;33885952;0.00;0.00;0.00;9553;132367;567680;529468;101;33;0;0;2328320;32788224;0.00;0.00;0.00;9095;128079;548696;512316;101;33;0;0;
1536676885;8779769450;2508302336;6334215424;0.71;0.20;0.22;9798056;24743029;138164340;98972116;33841175;31108860;0;0;8306176;113883392;0.00;0.00;0.00;32446;444857;1909212;1779428;134;33;0;0;8575744;120691712;0.00;0.00;0.00;33499;471452;2019804;1885808;134;33;0;0;10472704;128777216;0.00;0.00;0.00;40909;503036;2175780;2012144;134;33;0;0;9920256;135339520;0.00;0.00;0.00;38751;528670;2269684;2114680;134;33;0;0;10128640;142586368;0.00;0.00;0.00;39565;556978;2386172;2227912;135;33;0;0;11544576;150543872;0.00;0.00;0.00;45096;588062;2532632;2352248;102;33;0;0;11485696;156857088;0.00;0.00;0.00;44866;612723;2630356;2450892;101;33;0;0;11522816;162241280;0.00;0.00;0.00;45011;633755;2715064;2535020;102;33;0;0;12973568;169690112;0.00;0.00;0.00;50678;662852;2854120;2651408;101;33;0;0;12656384;175895552;0.00;0.00;0.00;49439;687092;2946124;2748368;101;33;0;0;12923392;182633728;0.00;0.00;0.00;50482;713413;3055580;2853652;102;33;0;0;
