# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:05:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663918;2195110900;12909056;55055872;0.68;0.30;0.62;50426;215062;1061952;860248;157449;305515;0;0;1923840;26505216;0.00;0.00;0.00;7515;103536;444204;414144;135;33;0;0;1892096;26853632;0.00;0.00;0.00;7391;104897;449152;419588;135;33;0;0;1974016;27150336;0.00;0.00;0.00;7711;106056;455068;424224;135;33;0;0;2032640;27978240;0.00;0.00;0.00;7940;109290;468920;437160;135;33;0;0;2048000;28916480;0.00;0.00;0.00;8000;112955;483820;451820;135;33;0;0;2384128;31175168;0.00;0.00;0.00;9313;121778;524364;487112;102;33;0;0;2499072;34295552;0.00;0.00;0.00;9762;133967;574916;535868;102;33;0;0;2704128;37917952;0.00;0.00;0.00;10563;148117;634720;592468;102;33;0;0;3132160;41444352;0.00;0.00;0.00;12235;161892;696508;647568;102;33;0;0;3271168;44837376;0.00;0.00;0.00;12778;175146;751696;700584;102;33;0;0;3438848;48293120;0.00;0.00;0.00;13433;188645;808312;754580;102;33;0;0;
1536663919;2194999726;384779776;1739694336;0.70;0.29;0.30;1503046;6795681;33194908;27182724;4996908;9601123;0;0;2231296;30576640;0.00;0.00;0.00;8716;119440;512624;477760;134;33;0;0;2442752;34255872;0.00;0.00;0.00;9542;133812;573416;535248;134;33;0;0;2703872;37794048;0.00;0.00;0.00;10562;147633;632780;590532;134;33;0;0;2997248;40780544;0.00;0.00;0.00;11708;159299;684028;637196;134;33;0;0;3105024;43789312;0.00;0.00;0.00;12129;171052;732724;684208;134;33;0;0;3455232;45258496;0.00;0.00;0.00;13497;176791;761152;707164;101;33;0;0;3383040;45929216;0.00;0.00;0.00;13215;179411;770504;717644;101;33;0;0;3233536;45777920;0.00;0.00;0.00;12631;178820;765804;715280;101;33;0;0;3475712;46041344;0.00;0.00;0.00;13577;179849;773704;719396;101;33;0;0;3433472;46336256;0.00;0.00;0.00;13412;181001;777652;724004;101;33;0;0;3334656;46590976;0.00;0.00;0.00;13026;181996;780088;727984;101;33;0;0;
1536663921;4390358996;693361664;3230503424;0.70;0.26;0.27;2708444;12619154;61310392;50476616;8936793;17110856;0;0;3777792;51866624;0.00;0.00;0.00;14757;202604;869444;810416;134;33;0;0;3636480;51395584;0.00;0.00;0.00;14205;200764;859876;803056;134;33;0;0;3654656;50717696;0.00;0.00;0.00;14276;198116;849568;792464;134;33;0;0;3692800;50544128;0.00;0.00;0.00;14425;197438;847452;789752;134;33;0;0;3563520;50279424;0.00;0.00;0.00;13920;196404;841296;785616;134;33;0;0;3881728;50868480;0.00;0.00;0.00;15163;198705;855472;794820;101;33;0;0;3705856;50518016;0.00;0.00;0.00;14476;197336;847248;789344;101;33;0;0;3598080;50607872;0.00;0.00;0.00;14055;197687;846968;790748;101;33;0;0;3878912;50460672;0.00;0.00;0.00;15152;197112;849056;788448;101;33;0;0;3604224;49417984;0.00;0.00;0.00;14079;193039;828472;772156;101;33;0;0;3441664;48681472;0.00;0.00;0.00;13444;190162;814424;760648;101;33;0;0;
1536663923;4389975944;698817536;3223745792;0.70;0.27;0.28;2729756;12592757;61290052;50371028;9037758;17279185;0;0;3759104;51550720;0.00;0.00;0.00;14684;201370;864216;805480;134;33;0;0;3658240;51718400;0.00;0.00;0.00;14290;202025;865260;808100;134;33;0;0;3811072;52426752;0.00;0.00;0.00;14887;204792;878716;819168;134;33;0;0;3810560;52429312;0.00;0.00;0.00;14885;204802;878748;819208;134;33;0;0;3738880;52371456;0.00;0.00;0.00;14605;204576;876724;818304;134;33;0;0;4025344;52842752;0.00;0.00;0.00;15724;206417;888564;825668;101;33;0;0;3900928;52701952;0.00;0.00;0.00;15238;205867;884420;823468;101;33;0;0;3748096;52878080;0.00;0.00;0.00;14641;206555;884784;826220;101;33;0;0;4097280;54023680;0.00;0.00;0.00;16005;211030;908140;844120;101;33;0;0;3981056;54772480;0.00;0.00;0.00;15551;213955;918024;855820;101;33;0;0;3960064;55847680;0.00;0.00;0.00;15469;218155;934496;872620;101;33;0;0;
1536663925;4389962280;685638400;3212781312;0.70;0.26;0.27;2678275;12549927;60912808;50199708;8818227;16882863;0;0;3781376;51354368;0.00;0.00;0.00;14771;200603;861496;802412;134;33;0;0;3694592;51915520;0.00;0.00;0.00;14432;202795;868908;811180;134;33;0;0;3761152;52354816;0.00;0.00;0.00;14692;204511;876812;818044;134;33;0;0;3839488;52733696;0.00;0.00;0.00;14998;205991;883956;823964;134;33;0;0;3720448;52515328;0.00;0.00;0.00;14533;205138;878684;820552;134;33;0;0;3947264;52029952;0.00;0.00;0.00;15419;203242;874644;812968;101;33;0;0;3762688;51597312;0.00;0.00;0.00;14698;201552;865000;806208;101;33;0;0;3659520;51482880;0.00;0.00;0.00;14295;201105;861600;804420;101;33;0;0;3911680;50943232;0.00;0.00;0.00;15280;198997;857108;795988;101;33;0;0;3674624;50364160;0.00;0.00;0.00;14354;196735;844356;786940;101;33;0;0;3519488;49790208;0.00;0.00;0.00;13748;194493;832964;777972;101;33;0;0;
1536663927;4389959872;687087360;3199965952;0.70;0.26;0.27;2683935;12499867;60735208;49999468;8853898;16944335;0;0;3724800;51158528;0.00;0.00;0.00;14550;199838;857552;799352;134;33;0;0;3596288;50770432;0.00;0.00;0.00;14048;198322;849480;793288;134;33;0;0;3663616;50512896;0.00;0.00;0.00;14311;197316;846508;789264;134;33;0;0;3699456;50533888;0.00;0.00;0.00;14451;197398;847396;789592;134;33;0;0;3597312;50737152;0.00;0.00;0.00;14052;198192;848976;792768;134;33;0;0;3873536;50943232;0.00;0.00;0.00;15131;198997;856512;795988;101;33;0;0;3748352;51256320;0.00;0.00;0.00;14642;200220;859448;800880;101;33;0;0;3619840;51154432;0.00;0.00;0.00;14140;199822;855848;799288;101;33;0;0;3984896;52093440;0.00;0.00;0.00;15566;203490;876224;813960;101;33;0;0;3839744;52506368;0.00;0.00;0.00;14999;205103;880408;820412;101;33;0;0;3734528;52561664;0.00;0.00;0.00;14588;205319;879628;821276;101;33;0;0;
1536663929;4389987734;694795520;3216373248;0.70;0.27;0.28;2714045;12563958;61112012;50255832;8957007;17150980;0;0;3708672;50992128;0.00;0.00;0.00;14487;199188;854700;796752;134;33;0;0;3612928;50864384;0.00;0.00;0.00;14113;198689;851208;794756;134;33;0;0;3703296;50935296;0.00;0.00;0.00;14466;198966;853728;795864;134;33;0;0;3713536;50829824;0.00;0.00;0.00;14506;198554;852240;794216;134;33;0;0;3604224;50748928;0.00;0.00;0.00;14079;198238;849268;792952;134;33;0;0;3880704;51203072;0.00;0.00;0.64;15159;200012;860684;800048;101;33;0;0;3688448;50508032;0.00;0.00;0.00;14408;197297;846820;789188;101;33;0;0;3365632;47525888;0.00;0.00;0.00;13147;185648;795180;742592;101;33;0;0;3335424;43811072;0.00;0.00;0.00;13029;171137;736664;684548;101;33;0;0;2921984;39681536;0.00;0.00;0.00;11414;155006;665680;620024;101;33;0;0;2587136;36161792;0.00;0.00;0.00;10106;141257;605452;565028;101;33;0;0;
1536663931;4389960828;2418956800;1782152704;0.74;0.25;0.27;9449050;6961534;65642336;27846136;36692278;9256731;0;0;3319552;45631488;0.00;0.00;0.00;12967;178248;764860;712992;134;33;0;0;2977792;41903360;0.00;0.00;0.00;11632;163685;701268;654740;134;33;0;0;2723328;38168064;0.00;0.00;0.00;10638;149094;638928;596376;134;33;0;0;2523136;34593024;0.00;0.00;0.00;9856;135129;579940;540516;134;33;0;0;2188288;30784768;0.00;0.00;0.00;8548;120253;515204;481012;134;33;0;0;2063872;27292160;0.00;0.00;0.00;8062;106610;458688;426440;101;33;0;0;1798400;23997952;0.00;0.00;0.00;7025;93742;403068;374968;101;33;0;0;1639936;23260672;0.00;0.00;0.00;6406;90862;389072;363448;101;33;0;0;1743360;23281664;0.00;0.00;0.00;6810;90944;391016;363776;101;33;0;0;1693696;23283712;0.00;0.00;0.00;6616;90952;390272;363808;101;33;0;0;1647872;23239168;0.00;0.00;0.00;6437;90778;388860;363112;101;33;0;0;
1536663933;4389964018;1810629888;2604809728;0.73;0.30;0.31;7072773;10175038;68991244;40700152;26656670;14535797;0;0;4194560;57540864;0.00;0.00;0.00;16385;224769;964616;899076;134;33;0;0;4336384;61091584;0.00;0.00;0.00;16939;238639;1022312;954556;134;33;0;0;4708352;64930560;0.00;0.00;0.00;18392;253635;1088108;1014540;134;33;0;0;5006336;68570880;0.00;0.00;0.00;19556;267855;1149644;1071420;134;33;0;0;5140992;72291840;0.00;0.00;0.00;20082;282390;1209888;1129560;134;33;0;0;5819136;76305664;0.00;0.00;0.00;22731;298069;1283200;1192276;101;33;0;0;5872384;80089088;0.00;0.00;0.00;22939;312848;1343148;1251392;101;33;0;0;5940992;83819520;0.00;0.00;0.00;23207;327420;1402508;1309680;101;33;0;0;6723328;88308992;0.00;0.00;0.00;26263;344957;1484880;1379828;101;33;0;0;6701312;91595776;0.00;0.00;0.00;26177;357796;1535892;1431184;101;33;0;0;6748672;95179264;0.00;0.00;0.00;26362;371794;1592624;1487176;101;33;0;0;
1536663935;4390029842;686326784;3215941120;0.70;0.25;0.27;2680964;12562270;60972936;50249080;8794821;16821922;0;0;3738112;51334144;0.00;0.00;0.00;14602;200524;860504;802096;134;33;0;0;3678976;51632384;0.00;0.00;0.00;14371;201689;864240;806756;134;33;0;0;3729152;51673088;0.00;0.00;0.00;14567;201848;865660;807392;134;33;0;0;3825408;51990016;0.00;0.00;0.00;14943;203086;872116;812344;134;33;0;0;3703040;52184064;0.00;0.00;0.00;14465;203844;873236;815376;134;33;0;0;4015872;52240896;0.00;0.00;0.00;15687;204066;879012;816264;101;33;0;0;3826432;51733760;0.00;0.00;0.00;14947;202085;868128;808340;101;33;0;0;3660800;51817216;0.00;0.00;0.00;14300;202411;866844;809644;101;33;0;0;3949056;51727872;0.00;0.00;0.00;15426;202062;869952;808248;101;33;0;0;3734016;51780352;0.00;0.00;0.00;14586;202267;867412;809068;101;33;0;0;3674624;51790848;0.00;0.00;0.00;14354;202308;866648;809232;101;33;0;0;
