# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:15:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664504;2195108160;1888256;25860608;0.00;0.00;0.00;7376;101018;433576;404072;135;483;0;0;1871872;25862912;0.00;0.00;0.00;7312;101027;433356;404108;135;33;0;0;1829120;25933312;0.00;0.00;0.00;7145;101302;433788;405208;136;33;0;0;1888512;25979392;0.00;0.00;0.00;7377;101482;435436;405928;135;33;0;0;1898496;25872384;0.00;0.00;0.00;7416;101064;433920;404256;136;33;0;0;1828864;25744896;0.00;0.00;0.00;7144;100566;430840;402264;136;33;0;0;1949440;25761792;0.00;0.00;0.00;7615;100632;432988;402528;103;33;0;0;1885184;25652224;0.00;0.00;0.00;7364;100204;430272;400816;103;33;0;0;1827328;25604608;0.00;0.00;0.45;7138;100018;428624;400072;102;33;0;0;1926400;25645824;0.00;0.00;0.00;7525;100179;430816;400716;102;33;0;0;1866752;25573376;0.00;0.00;0.00;7292;99896;428752;399584;102;33;0;0;1827072;25569280;0.00;0.00;0.00;7137;99880;428068;399520;103;33;0;0;
1536664505;2195169106;125239040;547144192;0.70;0.34;0.37;489215;2137282;10505988;8549128;1650254;3229436;0;0;2205952;30660864;0.00;0.00;0.00;8617;119769;513544;479076;135;33;0;0;2396160;33944832;0.00;0.00;0.00;9360;132597;567828;530388;134;33;0;0;2740224;37975808;0.00;0.00;0.00;10704;148343;636188;593372;134;33;0;0;3046400;41632000;0.00;0.00;0.00;11900;162625;698100;650500;134;33;0;0;3243520;45409024;0.00;0.00;0.00;12670;177379;760196;709516;134;33;0;0;3791616;49486080;0.00;0.00;0.00;14811;193305;832464;773220;102;33;0;0;3845888;52713472;0.00;0.00;0.00;15023;205912;883740;823648;102;33;0;0;4002048;56396032;0.00;0.00;0.00;15633;220297;943720;881188;102;33;0;0;4532736;60165888;0.00;0.00;0.00;17706;235023;1010916;940092;102;33;0;0;4692992;64061952;0.00;0.00;0.00;18332;250242;1074296;1000968;102;33;0;0;4781568;67622144;0.00;0.00;0.00;18678;264149;1131308;1056596;102;33;0;0;
1536664507;4390256368;699323392;3252118016;0.70;0.26;0.27;2731732;12703586;61741272;50814344;9000747;17173645;0;0;3862784;52870912;0.00;0.00;0.00;15089;206527;886464;826108;134;33;0;0;3746816;53275648;0.00;0.00;0.00;14636;208108;890976;832432;134;33;0;0;3827456;53189376;0.00;0.00;0.00;14951;207771;890888;831084;134;33;0;0;3877632;53219584;0.00;0.00;0.00;15147;207889;892144;831556;134;33;0;0;3738368;52856832;0.00;0.00;0.00;14603;206472;884300;825888;134;33;0;0;4053504;53217536;0.00;0.00;0.00;15834;207881;894860;831524;101;33;0;0;3957248;53699840;0.00;0.00;0.00;15458;209765;900892;839060;101;33;0;0;3804928;53689856;0.00;0.00;0.00;14863;209726;898356;838904;101;33;0;0;4126208;54572800;0.00;0.00;0.00;16118;213175;917172;852700;101;33;0;0;3939072;54243328;0.00;0.00;0.00;15387;211888;909100;847552;102;33;0;0;3881216;54575104;0.00;0.00;0.00;15161;213184;913380;852736;101;33;0;0;
1536664509;4390010020;684118016;3196050432;0.70;0.26;0.27;2672336;12484572;60627632;49938288;8806868;16859239;0;0;3658752;50754816;0.00;0.00;0.00;14292;198261;850212;793044;134;33;0;0;3596032;50472960;0.00;0.00;0.00;14047;197160;844828;788640;134;33;0;0;3645952;50420480;0.00;0.00;0.00;14242;196955;844788;787820;134;33;0;0;3747328;50699264;0.00;0.00;0.00;14638;198044;850728;792176;134;33;0;0;3623936;51234048;0.00;0.00;0.00;14156;200133;857156;800532;134;33;0;0;3907328;51286272;0.00;0.00;0.00;15263;200337;862400;801348;101;33;0;0;3758592;51335424;0.00;0.00;0.00;14682;200529;860844;802116;101;33;0;0;3666176;51590656;0.00;0.00;0.00;14321;201526;863388;806104;101;33;0;0;3940608;51441408;0.00;0.00;0.00;15393;200943;865344;803772;101;33;0;0;3706880;51262208;0.00;0.00;0.00;14480;200243;858892;800972;101;33;0;0;3631872;51114240;0.00;0.00;0.00;14187;199665;855408;798660;101;33;0;0;
1536664511;4389961620;691782400;3239913472;0.70;0.26;0.27;2702275;12655912;61432748;50623648;8887951;16988564;0;0;3785216;52073216;0.00;0.00;0.00;14786;203411;872788;813644;134;33;0;0;3700736;52088064;0.00;0.00;0.00;14456;203469;871700;813876;134;33;0;0;3782656;52229376;0.00;0.00;0.00;14776;204021;875188;816084;134;33;0;0;3795712;51932672;0.00;0.00;0.00;14827;202862;870756;811448;134;33;0;0;3642880;51175936;0.00;0.00;0.00;14230;199906;856544;799624;134;33;0;0;3880960;51042048;0.00;0.00;0.00;15160;199383;858172;797532;101;33;0;0;3703040;50246656;0.00;0.00;0.00;14465;196276;842964;785104;101;33;0;0;3527168;49813248;0.00;0.00;0.00;13778;194583;833444;778332;101;33;0;0;3740160;49713408;0.00;0.00;0.00;14610;194193;835212;776772;101;33;0;0;3568384;48895744;0.00;0.00;0.00;13939;190999;819752;763996;101;33;0;0;3436544;48169472;0.00;0.00;0.00;13424;188162;806344;752648;101;33;0;0;
1536664513;4389968748;685593344;3158547968;0.70;0.27;0.28;2678099;12338078;60064708;49352312;8843979;16962299;0;0;3602944;49556992;0.00;0.00;0.00;14074;193582;830624;774328;134;33;0;0;3515648;49238272;0.00;0.00;0.00;13733;192337;824280;769348;134;33;0;0;3542272;49177088;0.00;0.00;0.00;13837;192098;823740;768392;134;33;0;0;3599360;49218304;0.00;0.00;0.00;14060;192259;825276;769036;134;33;0;0;3534336;49689856;0.00;0.00;0.00;13806;194101;831628;776404;134;33;0;0;3847680;50307840;0.00;0.00;0.00;15030;196515;846180;786060;101;33;0;0;3734784;50632960;0.00;0.00;0.00;14589;197785;849496;791140;101;33;0;0;3643392;50930432;0.00;0.00;0.00;14232;198947;852716;795788;101;33;0;0;3886080;51217664;0.00;0.00;0.00;15180;200069;860996;800276;101;33;0;0;3783424;51921408;0.00;0.00;0.00;14779;202818;870388;811272;101;33;0;0;3764480;53121024;0.00;0.00;0.00;14705;207504;888836;830016;101;33;0;0;
1536664515;4390057716;699577088;3266341888;0.70;0.26;0.27;2732723;12759148;61967484;51036592;9005872;17206514;0;0;3815936;52802304;0.00;0.00;0.00;14906;206259;884660;825036;134;33;0;0;3753216;53251584;0.00;0.00;0.00;14661;208014;890700;832056;134;33;0;0;3811328;53156352;0.00;0.00;0.00;14888;207642;890120;830568;134;33;0;0;3870976;53398528;0.00;0.00;0.00;15121;208588;894836;834352;134;33;0;0;3783168;53269248;0.00;0.00;0.00;14778;208083;891444;832332;134;33;0;0;4040192;53256192;0.00;0.00;0.00;15782;208032;895256;832128;101;33;0;0;3919872;52869632;0.00;0.00;0.00;15312;206522;887336;826088;101;33;0;0;3756800;52808960;0.00;0.00;0.00;14675;206285;883840;825140;101;33;0;0;4061696;52866816;0.00;0.00;0.00;15866;206511;889508;826044;101;33;0;0;3799040;52481536;0.00;0.00;0.00;14840;205006;879384;820024;101;33;0;0;3713280;52271104;0.00;0.00;0.00;14505;204184;874756;816736;101;33;0;0;
1536664517;4389958998;685916416;3032854528;0.70;0.26;0.27;2679361;11847088;58105796;47388352;8929368;15997794;0;0;3260672;45019136;0.00;0.00;0.00;12737;175856;754372;703424;134;33;0;0;2956544;41465088;0.00;0.00;0.00;11549;161973;694088;647892;134;33;0;0;2715904;37920000;0.00;0.00;0.00;10609;148125;634936;592500;134;33;0;0;2521600;34370304;0.00;0.00;0.00;9850;134259;576436;537036;134;33;0;0;2169856;30580992;0.00;0.00;0.00;8476;119457;511732;477828;134;33;0;0;2052864;27003136;0.00;0.00;0.00;8019;105481;454000;421924;101;33;0;0;1736704;23397120;0.00;0.00;0.00;6784;91395;392716;365580;101;33;0;0;1388544;19465216;0.00;0.00;0.00;5424;76036;325840;304144;101;33;0;0;1202688;15954688;0.00;0.00;0.00;4698;62323;268084;249292;101;33;0;0;874496;12127488;0.00;0.00;0.00;3416;47373;203156;189492;101;33;0;0;592896;8275712;0.00;0.00;0.00;2316;32327;138572;129308;101;33;0;0;
1536664519;4389967022;3527340288;1311177728;0.75;0.31;0.34;13778673;5121788;75601844;20487152;54181123;7404308;0;0;4142336;57083904;0.00;0.00;0.00;16181;222984;956660;891936;134;33;0;0;4276992;60468736;0.00;0.00;0.00;16707;236206;1011652;944824;134;33;0;0;4604416;63652096;0.00;0.00;0.00;17986;248641;1066508;994564;134;33;0;0;4930560;67450112;0.00;0.00;0.00;19260;263477;1130948;1053908;134;33;0;0;5037312;70900480;0.00;0.00;0.00;19677;276955;1186528;1107820;134;33;0;0;5734144;74834688;0.00;0.00;0.00;22399;292323;1258888;1169292;101;33;0;0;5803520;78643200;0.00;0.00;0.00;22670;307200;1319480;1228800;102;33;0;0;5864704;82464768;0.00;0.00;0.00;22909;322128;1380148;1288512;102;33;0;0;6593792;86648832;0.00;0.00;0.00;25757;338472;1456916;1353888;101;33;0;0;6596864;90256896;0.00;0.00;0.00;25769;352566;1513340;1410264;101;33;0;0;6680064;94029056;0.00;0.00;0.00;26094;367301;1573580;1469204;101;33;0;0;
1536664521;4389980928;689435136;3225595136;0.70;0.26;0.27;2693106;12599981;61172348;50399924;8899790;17058729;0;0;3761408;51998208;0.00;0.00;0.00;14693;203118;871244;812472;134;33;0;0;3685888;52108032;0.00;0.00;0.00;14398;203547;871780;814188;134;33;0;0;3808000;52788736;0.00;0.00;0.00;14875;206206;884324;824824;134;33;0;0;3868928;52668672;0.00;0.00;0.00;15113;205737;883400;822948;134;33;0;0;3739136;52730880;0.00;0.00;0.00;14606;205980;882344;823920;134;33;0;0;4019456;53054720;0.00;0.00;0.00;15701;207245;891784;828980;101;33;0;0;3823104;52237056;0.00;0.00;0.00;14934;204051;875940;816204;101;33;0;0;3670528;51756544;0.00;0.00;0.00;14338;202174;866048;808696;101;33;0;0;3935744;51916288;0.00;0.00;0.00;15374;202798;872688;811192;101;33;0;0;3751680;51288832;0.00;0.00;0.00;14655;200347;860008;801388;101;33;0;0;3617280;50984704;0.00;0.00;0.00;14130;199159;853156;796636;101;33;0;0;
