# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:33:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669197;2196079738;100150016;463346688;0.68;0.24;0.28;391211;1809948;8804636;7239792;1226930;2368201;0;0;2361344;32454656;0.00;0.00;0.00;9224;126776;544000;507104;102;33;0;0;2691072;37522176;0.00;0.00;0.00;10512;146571;628332;586284;102;33;0;0;3181056;43971072;0.00;0.00;0.00;12426;171762;736752;687048;102;33;0;0;3695104;50440448;0.00;0.00;0.00;14434;197033;845868;788132;102;33;0;0;4012288;56645888;0.00;0.00;0.00;15673;221273;947784;885092;102;33;0;0;4871168;63655936;0.00;0.00;0.00;19028;248656;1070736;994624;135;33;0;0;5245184;70242816;0.00;0.00;0.00;20489;274386;1179500;1097544;135;33;0;0;5400832;76305408;0.00;0.00;0.00;21097;298068;1276660;1192272;135;33;0;0;6767872;83689216;0.00;0.00;0.00;26437;326911;1413392;1307644;135;33;0;0;6442752;89621760;0.00;0.00;0.00;25167;350085;1501008;1400340;135;33;0;0;6834688;95941632;0.00;0.00;0.00;26698;374772;1605880;1499088;134;33;0;0;
1536669201;8781161682;1393143552;6506917120;0.68;0.20;0.21;5441967;25417645;123438448;101670580;16998813;31861999;0;0;7761664;107038464;0.00;0.00;0.00;30319;418119;1793752;1672476;102;33;0;0;7744512;108846336;0.00;0.00;0.00;30252;425181;1821732;1700724;101;33;0;0;7914752;109280768;0.00;0.00;0.00;30917;426878;1831180;1707512;101;33;0;0;8001280;109936640;0.00;0.00;0.00;31255;429440;1842780;1717760;101;33;0;0;7870976;110241792;0.00;0.00;0.00;30746;430632;1845512;1722528;101;33;0;0;8402688;110464256;0.00;0.00;0.00;32823;431501;1857296;1726004;134;33;0;0;8244992;110291456;0.00;0.00;0.00;32207;430826;1852132;1723304;134;33;0;0;7847680;110044160;0.00;0.00;0.00;30655;429860;1842060;1719440;134;33;0;0;8821504;110415872;0.00;0.00;0.00;34459;431312;1863084;1725248;134;33;0;0;7867648;109582848;0.00;0.00;0.00;30733;428058;1835164;1712232;134;33;0;0;7839744;110007040;0.00;0.00;0.00;30624;429715;1841356;1718860;134;33;0;0;
1536669205;8780799632;1374507008;6416891392;0.68;0.20;0.21;5369168;25065982;121740600;100263928;16688713;31286510;0;0;7407872;102153728;0.00;0.00;0.00;28937;399038;1711900;1596152;101;33;0;0;7266560;102045952;0.00;0.00;0.00;28385;398617;1708008;1594468;101;33;0;0;7412736;102361600;0.00;0.00;0.00;28956;399850;1715224;1599400;101;33;0;0;7380992;102079744;0.00;0.00;0.00;28832;398749;1710324;1594996;101;33;0;0;7242240;102118912;0.00;0.00;0.00;28290;398902;1708768;1595608;101;33;0;0;8163328;103296256;0.00;0.00;0.00;31888;403501;1741556;1614004;134;33;0;0;7734784;103170304;0.00;0.00;0.00;30214;403009;1732892;1612036;134;33;0;0;7350784;103219712;0.00;0.00;0.00;28714;403202;1727664;1612808;134;33;0;0;8316928;104334080;0.00;0.00;0.00;32488;407555;1760172;1630220;134;33;0;0;7501056;103984640;0.00;0.00;0.00;29301;406190;1741964;1624760;134;33;0;0;7372800;103935744;0.00;0.00;0.00;28800;405999;1739196;1623996;134;33;0;0;
1536669209;8780072584;1378263296;6430438656;0.68;0.20;0.21;5383841;25118901;122010968;100475604;16720150;31249768;0;0;7448576;102813184;0.00;0.00;0.00;29096;401614;1722840;1606456;101;33;0;0;7272448;102203136;0.00;0.00;0.00;28408;399231;1710556;1596924;101;33;0;0;7366144;102070016;0.00;0.00;0.00;28774;398711;1709940;1594844;101;33;0;0;7425792;102012160;0.00;0.00;0.00;29007;398485;1709968;1593940;101;33;0;0;7244800;101317888;0.00;0.00;0.00;28300;395773;1696292;1583092;101;33;0;0;8113664;101515520;0.00;0.00;0.00;31694;396545;1712956;1586180;134;33;0;0;7543552;100996864;0.00;0.00;0.00;29467;394519;1695944;1578076;134;33;0;0;7209216;101071360;0.00;0.00;0.00;28161;394810;1691884;1579240;134;33;0;0;8118016;101668096;0.00;0.00;0.00;31711;397141;1715408;1588564;134;33;0;0;7205120;100501248;0.00;0.00;0.00;28145;392583;1682912;1570332;134;33;0;0;7128576;100372736;0.00;0.00;0.00;27846;392081;1679708;1568324;134;33;0;0;
1536669213;8779850288;1370715392;6418860544;0.68;0.20;0.21;5354357;25073674;121712124;100294696;16689259;31266064;0;0;7531520;103059712;0.00;0.00;0.00;29420;402577;1727988;1610308;101;33;0;0;7418112;103547648;0.00;0.00;0.00;28977;404483;1733840;1617932;101;33;0;0;7478272;103355904;0.00;0.00;0.00;29212;403734;1731784;1614936;101;33;0;0;7577856;103541504;0.00;0.00;0.00;29601;404459;1736240;1617836;101;33;0;0;7387136;103821312;0.00;0.00;0.00;28856;405552;1737632;1622208;101;33;0;0;8406016;104996608;0.00;0.00;0.00;32836;410143;1771916;1640572;134;33;0;0;7803392;104469248;0.00;0.00;0.00;30482;408083;1754260;1632332;134;33;0;0;7451904;104205568;0.00;0.00;0.00;29109;407053;1744648;1628212;134;33;0;0;8438016;105059584;0.00;0.00;0.00;32961;410389;1773400;1641556;134;33;0;0;7568640;104715776;0.00;0.00;0.00;29565;409046;1754444;1636184;134;33;0;0;7482368;104915200;0.00;0.00;0.00;29228;409825;1756212;1639300;134;33;0;0;
1536669217;8779600236;1397130240;6188356608;0.68;0.20;0.21;5457540;24173268;118523232;96693072;17199227;30068335;0;0;6741760;92765440;0.00;0.00;0.00;26335;362365;1554800;1449460;101;33;0;0;6113280;86149120;0.00;0.00;0.00;23880;336520;1441600;1346080;101;33;0;0;5770752;79824128;0.00;0.00;0.00;22542;311813;1337420;1247252;101;33;0;0;5276928;73129984;0.00;0.00;0.00;20613;285664;1225108;1142656;101;33;0;0;4736512;66662144;0.00;0.00;0.00;18502;260399;1115604;1041596;101;33;0;0;4775168;60050432;0.00;0.00;0.00;18653;234572;1012900;938288;134;33;0;0;4007168;53076992;0.00;0.00;0.00;15653;207332;891940;829328;134;33;0;0;3315712;46531072;0.00;0.00;0.00;12952;181762;778856;727048;134;33;0;0;3187456;40067840;0.00;0.00;0.00;12451;156515;675864;626060;134;33;0;0;2358272;32910080;0.00;0.00;0.00;9212;128555;551068;514220;134;33;0;0;1878784;26462976;0.00;0.00;0.00;7339;103371;442840;413484;134;33;0;0;
1536669221;8780371520;5806264576;4533687040;0.74;0.22;0.24;22680721;17709715;161561744;70838860;87335893;22734311;0;0;8107264;112024320;0.00;0.00;0.00;31669;437595;1877056;1750380;101;33;0;0;8471808;118766848;0.00;0.00;0.00;33093;463933;1988104;1855732;101;33;0;0;9052928;125313792;0.00;0.00;0.00;35363;489507;2099480;1958028;101;33;0;0;9507584;131784960;0.00;0.00;0.00;37139;514785;2207696;2059140;102;33;0;0;9848576;138425856;0.00;0.00;0.00;38471;540726;2316788;2162904;101;33;0;0;11779584;146047488;0.00;0.00;0.00;46014;570498;2466048;2281992;134;33;0;0;11346688;151820032;0.00;0.00;0.00;44323;593047;2549480;2372188;134;33;0;0;11244544;158197760;0.00;0.00;0.00;43924;617960;2647536;2471840;134;33;0;0;13183744;166102784;0.00;0.00;0.00;51499;648839;2801352;2595356;134;33;0;0;12418816;172217088;0.00;0.00;0.00;48511;672723;2884936;2690892;134;33;0;0;12662272;178381056;0.00;0.00;0.00;49462;696801;2985052;2787204;134;33;0;0;
1536669225;8780056658;1376732928;6417392640;0.68;0.20;0.21;5377863;25067940;121783212;100271760;16684010;31219350;0;0;7467520;102983936;0.00;0.00;0.00;29170;402281;1725804;1609124;101;33;0;0;7238912;101991936;0.00;0.00;0.00;28277;398406;1706732;1593624;101;33;0;0;7358720;102321920;0.00;0.00;0.00;28745;399695;1713760;1598780;101;33;0;0;7396608;102228736;0.00;0.00;0.00;28893;399331;1712896;1597324;101;33;0;0;7206912;101496832;0.00;0.00;0.00;28152;396472;1698496;1585888;101;33;0;0;7850752;102025728;0.00;0.00;0.00;30667;398538;1716820;1594152;101;33;0;0;7662848;101914368;0.00;0.00;0.00;29933;398103;1712144;1592412;101;33;0;0;7208704;101073152;0.00;0.00;0.00;28159;394817;1691904;1579268;101;33;0;0;8106496;100996352;0.00;0.00;0.00;31666;394517;1704732;1578068;101;33;0;0;7140096;99161344;0.00;0.00;0.00;27891;387349;1660960;1549396;101;33;0;0;7070976;99145216;0.00;0.00;0.00;27621;387286;1659628;1549144;101;33;0;0;
1536669229;8779689340;1365371904;6365410304;0.68;0.20;0.21;5333484;24864884;120793472;99459536;16556498;30989350;0;0;7371520;101435904;0.00;0.00;0.00;28795;396234;1700116;1584936;134;33;0;0;7244544;101995776;0.00;0.00;0.00;28299;398421;1706880;1593684;134;33;0;0;7340288;101400064;0.00;0.00;0.00;28673;396094;1699068;1584376;134;33;0;0;7297792;101003008;0.00;0.00;0.00;28507;394543;1692200;1578172;134;33;0;0;7124736;100678912;0.00;0.00;0.00;27831;393277;1684432;1573108;134;33;0;0;7587328;100191744;0.00;0.00;0.00;29638;391374;1684048;1565496;101;33;0;0;7391488;98943232;0.00;0.00;0.00;28873;386497;1661480;1545988;101;33;0;0;7043072;98445056;0.00;0.00;0.00;27512;384551;1648252;1538204;101;33;0;0;7952896;98956288;0.00;0.00;0.00;31066;386548;1670456;1546192;101;33;0;0;7072256;97874176;0.00;0.00;0.00;27626;382321;1639788;1529284;101;33;0;0;6996224;98232320;0.00;0.00;0.00;27329;383720;1644196;1534880;101;33;0;0;
1536669233;8779643122;1377532160;6426524928;0.68;0.20;0.21;5380985;25103613;121938392;100414452;16699410;31295354;0;0;7509248;103488000;0.00;0.00;0.00;29333;404250;1734332;1617000;134;33;0;0;7371520;103508224;0.00;0.00;0.00;28795;404329;1732496;1617316;134;33;0;0;7506688;104125184;0.00;0.00;0.00;29323;406739;1744248;1626956;134;33;0;0;7576832;104586240;0.00;0.00;0.00;29597;408540;1752548;1634160;134;33;0;0;7516672;105032704;0.00;0.00;0.00;29362;410284;1758584;1641136;134;33;0;0;8076032;105803520;0.00;0.00;0.00;31547;413295;1779368;1653180;101;33;0;0;7960064;106524928;0.00;0.00;0.00;31094;416113;1788828;1664452;101;33;0;0;7619072;106836480;0.00;0.00;0.00;29762;417330;1788368;1669320;101;33;0;0;8548352;107410432;0.00;0.00;0.00;33392;419572;1811856;1678288;101;33;0;0;7715840;106905088;0.00;0.00;0.00;30140;417598;1790952;1670392;101;33;0;0;7625728;106874112;0.00;0.00;0.00;29788;417477;1789060;1669908;101;33;0;0;
