# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:39:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665983;2195095340;1964032;25913856;0.00;0.00;0.00;7672;101226;435592;404904;101;576;0;0;1869824;25794048;0.00;0.00;0.00;7304;100758;432248;403032;101;33;0;0;1827840;25856000;0.00;0.00;0.00;7140;101000;432560;404000;103;33;0;0;1855744;25892352;0.00;0.00;0.00;7249;101142;433564;404568;102;33;0;0;1899264;25809152;0.00;0.00;0.00;7419;100817;432944;403268;102;33;0;0;1820928;25626112;0.00;0.00;0.00;7113;100102;428860;400408;103;33;0;0;1943296;25619456;0.00;0.00;0.00;7591;100076;430668;400304;136;33;0;0;1867008;25512704;0.00;0.00;0.00;7293;99659;427808;398636;135;33;0;0;1814784;25469440;0.00;0.00;0.00;7089;99490;426316;397960;135;33;0;0;1944576;25530880;0.00;0.00;0.00;7596;99730;429304;398920;136;33;0;0;1883648;25475840;0.00;0.00;0.00;7358;99515;427492;398060;136;33;0;0;1822208;25457408;0.00;0.00;0.00;7118;99443;426244;397772;136;33;0;0;
1536665984;2195647026;165778688;768024320;0.68;0.24;0.27;647573;3000095;14590672;12000380;2051719;3956010;0;0;2588416;35071744;0.00;0.00;0.00;10111;136999;588440;547996;103;33;0;0;2902784;40914944;0.00;0.00;0.00;11339;159824;684652;639296;101;33;0;0;3344896;46648832;0.00;0.00;0.00;13066;182222;781152;728888;101;33;0;0;3889408;53011200;0.00;0.00;0.00;15193;207075;889072;828300;101;33;0;0;4203520;59360768;0.00;0.00;0.00;16420;231878;993192;927512;102;33;0;0;5010176;66472192;0.00;0.00;0.00;19571;259657;1116912;1038628;135;33;0;0;5335040;73029376;0.00;0.00;0.00;20840;285271;1224444;1141084;135;33;0;0;5644544;79621376;0.00;0.00;0.00;22049;311021;1332280;1244084;135;33;0;0;6543360;86390784;0.00;0.00;0.00;25560;337464;1452096;1349856;135;33;0;0;6732544;92796672;0.00;0.00;0.00;26299;362487;1555144;1449948;135;33;0;0;7018496;99238912;0.00;0.00;0.00;27416;387652;1660272;1550608;135;33;0;0;
1536665988;8781109402;1369202432;6417790720;0.68;0.20;0.22;5348447;25069495;121671768;100277980;16757804;31447150;0;0;7698432;104279808;0.00;0.00;0.00;30072;407343;1749660;1629372;101;33;0;0;7523840;105292288;0.00;0.00;0.00;29390;411298;1762752;1645192;101;33;0;0;7666176;106127360;0.00;0.00;0.00;29946;414560;1778024;1658240;101;33;0;0;7765504;106302464;0.00;0.00;0.00;30334;415244;1782312;1660976;101;33;0;0;7538944;106411264;0.00;0.00;0.00;29449;415669;1780472;1662676;101;33;0;0;8165632;106749952;0.00;0.00;0.00;31897;416992;1795556;1667968;134;33;0;0;7810560;106157568;0.00;0.00;0.00;30510;414678;1780752;1658712;134;33;0;0;7513088;106019584;0.00;0.00;0.00;29348;414139;1773948;1656556;134;33;0;0;8122112;106341376;0.00;0.00;0.00;31727;415396;1788492;1661584;134;33;0;0;7621888;105711360;0.00;0.00;0.00;29773;412935;1770832;1651740;134;33;0;0;7464448;105103872;0.00;0.00;0.00;29158;410562;1758880;1642248;134;33;0;0;
1536665992;8780788174;1374840576;6442899968;0.68;0.20;0.21;5370471;25167578;122152196;100670312;16770581;31438890;0;0;7584768;103459840;0.00;0.00;0.00;29628;404140;1735072;1616560;101;33;0;0;7317504;103209216;0.00;0.00;0.00;28584;403161;1726980;1612644;101;33;0;0;7463424;103384832;0.00;0.00;0.00;29154;403847;1732004;1615388;101;33;0;0;7588864;103570944;0.00;0.00;0.00;29644;404574;1736872;1618296;101;33;0;0;7373568;103716864;0.00;0.00;0.00;28803;405144;1735788;1620576;101;33;0;0;7756544;102093824;0.00;0.00;0.00;30299;398804;1716412;1595216;134;33;0;0;7002624;95869696;0.00;0.00;0.00;27354;374491;1607380;1497964;134;33;0;0;6363136;89382656;0.00;0.00;0.00;24856;349151;1496028;1396604;134;33;0;0;6357760;83474944;0.00;0.00;0.00;24835;326074;1403636;1304296;134;33;0;0;5566976;76809472;0.00;0.00;0.00;21746;300037;1287132;1200148;134;33;0;0;5076992;71195904;0.00;0.00;0.00;19832;278109;1191764;1112436;134;33;0;0;
1536665996;8780224634;3593690112;5342457088;0.73;0.22;0.23;14037852;20868973;139627300;83475892;52166316;26665068;0;0;7349760;100728832;0.00;0.00;0.00;28710;393472;1688728;1573888;101;33;0;0;7088384;100318464;0.00;0.00;0.00;27689;391869;1678232;1567476;101;33;0;0;7222272;100175360;0.00;0.00;0.00;28212;391310;1678088;1565240;101;33;0;0;7351808;100437504;0.00;0.00;0.00;28718;392334;1684208;1569336;101;33;0;0;7099648;99743488;0.00;0.00;0.00;27733;389623;1669424;1558492;101;33;0;0;7748352;101394432;0.00;0.00;0.00;30267;396072;1705356;1584288;134;33;0;0;7865088;107400960;0.00;0.00;0.00;30723;419535;1801032;1678140;134;33;0;0;8062976;113676032;0.00;0.00;0.00;31496;444047;1902172;1776188;134;33;0;0;9177344;120493056;0.00;0.00;0.00;35849;470676;2026100;1882704;134;33;0;0;9194752;126706688;0.00;0.00;0.00;35917;494948;2123460;1979792;135;33;0;0;9423360;132987648;0.00;0.00;0.00;36810;519483;2225172;2077932;134;33;0;0;
1536666000;8781165946;1369963776;6432152576;0.68;0.20;0.21;5351421;25125596;121908068;100502384;16686223;31419579;0;0;7593984;104000000;0.00;0.00;0.00;29664;406250;1743656;1625000;101;33;0;0;7355136;104144640;0.00;0.00;0.00;28731;406815;1742184;1627260;101;33;0;0;7514368;104368896;0.00;0.00;0.00;29353;407691;1748176;1630764;101;33;0;0;7660800;104465408;0.00;0.00;0.00;29925;408068;1751972;1632272;101;33;0;0;7403520;104390144;0.00;0.00;0.00;28920;407774;1746776;1631096;101;33;0;0;8041216;105112320;0.00;0.00;0.00;31411;410595;1768024;1642380;134;33;0;0;7662848;104284672;0.00;0.00;0.00;29933;407362;1749180;1629448;134;33;0;0;7380736;104132096;0.00;0.00;0.00;28831;406766;1742388;1627064;134;33;0;0;8019200;105035776;0.00;0.00;0.00;31325;410296;1766484;1641184;134;33;0;0;7509248;104525824;0.00;0.00;0.00;29333;408304;1750548;1633216;134;33;0;0;7418624;104778240;0.00;0.00;0.00;28979;409290;1753076;1637160;134;33;0;0;
1536666004;8780884320;1387372032;6392338688;0.68;0.20;0.21;5419422;24970073;121557980;99880292;16927871;31135268;0;0;7253504;99811584;0.00;0.00;0.00;28334;389889;1672892;1559556;101;33;0;0;6726144;94885632;0.00;0.00;0.00;26274;370647;1587684;1482588;101;33;0;0;6350080;88519936;0.00;0.00;0.00;24805;345781;1482344;1383124;101;33;0;0;5990656;82095104;0.00;0.00;0.00;23401;320684;1376340;1282736;101;33;0;0;5345280;75688448;0.00;0.00;0.00;20880;295658;1266152;1182632;101;33;0;0;5346560;69675264;0.00;0.00;0.00;20885;272169;1172216;1088676;134;33;0;0;4675840;63401984;0.00;0.00;0.00;18265;247664;1063716;990656;134;33;0;0;4026880;57000192;0.00;0.00;0.00;15730;222657;953548;890628;134;33;0;0;3827968;50322176;0.00;0.00;0.00;14953;196571;846096;786284;134;33;0;0;3110400;43520000;0.00;0.00;0.00;12150;170000;728600;680000;134;33;0;0;2619904;37034240;0.00;0.00;0.00;10234;144665;619596;578660;134;33;0;0;
1536666008;8780384328;3616084992;5500475904;0.73;0.24;0.26;14125332;21486234;142446264;85944936;52496523;28337548;0;0;7765504;105915392;0.00;0.00;0.00;30334;413732;1776264;1654928;101;33;0;0;7891712;110918144;0.00;0.00;0.00;30827;433274;1856404;1733096;101;33;0;0;8443392;117330688;0.00;0.00;0.00;32982;458323;1965220;1833292;101;33;0;0;9067520;123872768;0.00;0.00;0.00;35420;483878;2077192;1935512;101;33;0;0;9232128;130270208;0.00;0.00;0.00;36063;508868;2179724;2035472;101;33;0;0;10488320;137222912;0.00;0.00;0.00;40970;536027;2307988;2144108;134;33;0;0;10437632;142862080;0.00;0.00;0.00;40772;558055;2395308;2232220;134;33;0;0;10628352;149678592;0.00;0.00;0.00;41517;584682;2504796;2338728;134;33;0;0;11967744;157023744;0.00;0.00;0.00;46749;613374;2640492;2453496;134;33;0;0;11841536;163203584;0.00;0.00;0.00;46256;637514;2735080;2550056;134;33;0;0;12078080;169812992;0.00;0.00;0.00;47180;663332;2842048;2653328;134;33;0;0;
1536666012;8780197184;1375276544;6409366784;0.68;0.20;0.21;5372174;25036589;121635052;100146356;16636662;31140726;0;0;7567360;102710528;0.00;0.00;0.00;29560;401213;1723092;1604852;101;33;0;0;7305216;102726912;0.00;0.00;0.00;28536;401277;1719252;1605108;101;33;0;0;7415040;103015936;0.00;0.00;0.00;28965;402406;1725484;1609624;101;33;0;0;7539712;103254784;0.00;0.00;0.00;29452;403339;1731164;1613356;101;33;0;0;7340032;103132416;0.00;0.00;0.00;28672;402861;1726132;1611444;101;33;0;0;8015872;104229632;0.00;0.00;0.00;31312;407147;1753836;1628588;134;33;0;0;7644672;104225536;0.00;0.00;0.00;29862;407131;1747972;1628524;134;33;0;0;7360512;103941632;0.00;0.00;0.00;28752;406022;1739096;1624088;134;33;0;0;7940352;104200960;0.00;0.00;0.00;31017;407035;1752208;1628140;134;33;0;0;7491840;103859200;0.00;0.00;0.00;29265;405700;1739860;1622800;134;33;0;0;7332608;103617792;0.00;0.00;0.00;28643;404757;1733600;1619028;134;33;0;0;
1536666016;8779793624;1377639168;6427008512;0.68;0.20;0.21;5381403;25105502;121947620;100422008;16678176;31262836;0;0;7582464;102524416;0.00;0.00;0.00;29619;400486;1720420;1601944;101;33;0;0;7197440;101867008;0.00;0.00;0.00;28115;397918;1704132;1591672;101;33;0;0;7328000;101697280;0.00;0.00;0.00;28625;397255;1703520;1589020;101;33;0;0;7467264;101962496;0.00;0.00;0.00;29169;398291;1709840;1593164;101;33;0;0;7168512;101270784;0.00;0.00;0.00;28002;395589;1694364;1582356;101;33;0;0;7725568;100817152;0.00;0.00;0.00;30178;393817;1695980;1575268;134;33;0;0;7381248;100035840;0.00;0.00;0.00;28833;390765;1678392;1563060;134;33;0;0;7075328;99402496;0.00;0.00;0.00;27638;388291;1663716;1553164;134;33;0;0;7579136;99708672;0.00;0.00;0.00;29606;389487;1676372;1557948;134;33;0;0;7135744;99013888;0.00;0.00;0.00;27874;386773;1658588;1547092;134;33;0;0;7078400;99370496;0.00;0.00;0.00;27650;388166;1663264;1552664;134;33;0;0;
