# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:21:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668477;2195097002;1863424;25610240;0.00;0.00;0.91;7279;100040;429276;400160;102;463;0;0;1845760;25491968;0.00;0.00;0.00;7210;99578;427152;398312;101;33;0;0;1809664;25548288;0.00;0.00;0.00;7069;99798;427468;399192;102;33;0;0;1843200;25589248;0.00;0.00;0.00;7200;99958;428632;399832;101;33;0;0;1843712;25710080;0.00;0.00;0.00;7202;100430;430528;401720;102;33;0;0;1852416;25858304;0.00;0.00;0.00;7236;101009;432980;404036;102;33;0;0;2113536;26126848;0.00;0.00;0.00;8256;102058;441256;408232;135;33;0;0;1949184;26014464;0.00;0.00;0.00;7614;101619;436932;406476;136;33;0;0;1832192;25978368;0.00;0.00;0.00;7157;101478;434540;405912;136;33;0;0;2011392;26126080;0.00;0.00;0.00;7857;102055;439648;408220;136;33;0;0;1870336;25995264;0.00;0.00;0.00;7306;101544;435400;406176;136;33;0;0;1868288;26027008;0.00;0.00;0.00;7298;101668;435864;406672;136;33;0;0;
1536668478;2195483216;242313216;1117165824;0.68;0.23;0.25;946536;4363929;21241860;17455716;2996140;5700586;0;0;2598144;35784960;0.00;0.00;0.00;10149;139785;599736;559140;102;33;0;0;2969344;42062848;0.00;0.00;0.00;11599;164308;703628;657232;101;33;0;0;3496960;48209152;0.00;0.00;0.00;13660;188317;807908;753268;102;33;0;0;3975424;54689536;0.00;0.00;0.00;15529;213631;916640;854524;101;33;0;0;4345344;61047808;0.00;0.00;0.00;16974;238468;1021768;953872;102;33;0;0;5485568;68123392;0.00;0.00;0.00;21428;266107;1150140;1064428;135;33;0;0;5543680;74249984;0.00;0.00;0.00;21655;290039;1246776;1160156;134;33;0;0;5712384;80721152;0.00;0.00;0.00;22314;315317;1350524;1261268;135;33;0;0;6678784;87612160;0.00;0.00;0.00;26089;342235;1473296;1368940;135;33;0;0;6749184;93789952;0.00;0.00;0.00;26364;366367;1570924;1465468;135;33;0;0;7107072;100371200;0.00;0.00;0.00;27762;392075;1679348;1568300;135;33;0;0;
1536668482;8780007684;1377167616;6448834816;0.68;0.20;0.21;5379561;25190761;122281288;100763044;16800868;31474962;0;0;7493632;103865856;0.00;0.00;0.00;29272;405726;1739992;1622904;101;33;0;0;7414272;104480256;0.00;0.00;0.00;28962;408126;1748352;1632504;101;33;0;0;7591424;104745216;0.00;0.00;0.00;29654;409161;1755260;1636644;101;33;0;0;7560960;104440832;0.00;0.00;0.00;29535;407972;1750028;1631888;101;33;0;0;7396864;104648704;0.00;0.00;0.00;28894;408784;1750712;1635136;101;33;0;0;8379648;105176832;0.00;0.00;0.00;32733;410847;1774320;1643388;134;33;0;0;7871232;104800768;0.00;0.00;0.00;30747;409378;1760500;1637512;134;33;0;0;7402240;104558848;0.00;0.00;0.00;28915;408433;1749392;1633732;134;33;0;0;8016896;104628480;0.00;0.00;0.00;31316;408705;1760084;1634820;134;33;0;0;7498240;104480000;0.00;0.00;0.00;29290;408125;1749660;1632500;134;33;0;0;7427328;104645632;0.00;0.00;0.00;29013;408772;1751140;1635088;134;33;0;0;
1536668486;8780516588;1368008960;6418439936;0.68;0.20;0.21;5343785;25072031;121663264;100288124;16706327;31278315;0;0;7510784;102658304;0.00;0.00;0.00;29339;401009;1721392;1604036;101;33;0;0;7242496;101990400;0.00;0.00;0.00;28291;398400;1706764;1593600;101;33;0;0;7361280;102282496;0.00;0.00;0.00;28755;399541;1713184;1598164;101;33;0;0;7441664;102313984;0.00;0.00;0.00;29069;399664;1714932;1598656;101;33;0;0;7233280;102362880;0.00;0.00;0.00;28255;399855;1712440;1599420;101;33;0;0;8244480;103435776;0.00;0.00;0.00;32205;404046;1745004;1616184;134;33;0;0;7736832;103255040;0.00;0.00;0.00;30222;403340;1734248;1613360;134;33;0;0;7350272;103334144;0.00;0.00;0.00;28712;403649;1729444;1614596;134;33;0;0;7980288;104189952;0.00;0.00;0.00;31173;406992;1752660;1627968;134;33;0;0;7449344;103369216;0.00;0.00;0.00;29099;403786;1731540;1615144;134;33;0;0;7342336;103501824;0.00;0.00;0.00;28681;404304;1731940;1617216;134;33;0;0;
1536668490;8781205150;1366151168;6412379648;0.68;0.20;0.21;5336528;25048358;121539544;100193432;16662853;31231517;0;0;7425536;102655232;0.00;0.00;0.00;29006;400997;1720012;1603988;101;33;0;0;7339264;103044352;0.00;0.00;0.00;28669;402517;1724744;1610068;101;33;0;0;7459328;103119872;0.00;0.00;0.00;29138;402812;1727800;1611248;101;33;0;0;7447808;102996736;0.00;0.00;0.00;29093;402331;1725696;1609324;101;33;0;0;7268608;102712320;0.00;0.00;0.00;28393;401220;1718452;1604880;101;33;0;0;8161536;103085056;0.00;0.00;0.00;31881;402676;1738228;1610704;134;33;0;0;7728640;102384128;0.00;0.00;0.00;30190;399938;1720512;1599752;134;33;0;0;7223040;101714432;0.00;0.00;0.00;28215;397322;1702148;1589288;134;33;0;0;7829248;101957120;0.00;0.00;0.00;30583;398270;1715412;1593080;134;33;0;0;7333376;101631232;0.00;0.00;0.00;28646;396997;1702572;1587988;134;33;0;0;7232000;101585920;0.00;0.00;0.00;28250;396820;1700280;1587280;134;33;0;0;
1536668494;8779741486;1364414976;6397800192;0.68;0.20;0.21;5329746;24991407;121284612;99965628;16633318;31164300;0;0;7382784;102072320;0.00;0.00;0.00;28839;398720;1710236;1594880;101;33;0;0;7205120;101909504;0.00;0.00;0.00;28145;398084;1704916;1592336;101;33;0;0;7368448;101874176;0.00;0.00;0.00;28783;397946;1706916;1591784;101;33;0;0;7405824;102236928;0.00;0.00;0.00;28929;399363;1713168;1597452;101;33;0;0;7265792;102371328;0.00;0.00;0.00;28382;399888;1713080;1599552;101;33;0;0;8239360;103018496;0.00;0.00;0.00;32185;402416;1738404;1609664;134;33;0;0;7654400;102315264;0.00;0.00;0.00;29900;399669;1718276;1598676;134;33;0;0;7231232;101967104;0.00;0.00;0.00;28247;398309;1706224;1593236;134;33;0;0;7916544;102505984;0.00;0.00;0.00;30924;400414;1725352;1601656;134;33;0;0;7295744;101820416;0.00;0.00;0.00;28499;397736;1704940;1590944;134;33;0;0;7171328;100996096;0.00;0.00;0.00;28013;394516;1690116;1578064;134;33;0;0;
1536668498;8779705092;2454019072;5634350592;0.72;0.20;0.21;9586012;22009182;126380776;88036728;34201002;27355295;0;0;6715392;91999488;0.00;0.00;0.00;26232;359373;1542420;1437492;101;33;0;0;6070528;85550848;0.00;0.00;0.00;23713;334183;1431584;1336732;101;33;0;0;5705984;79197440;0.00;0.00;0.00;22289;309365;1326616;1237460;101;33;0;0;5320704;72891648;0.00;0.00;0.00;20784;284733;1222068;1138932;101;33;0;0;4675584;65969152;0.00;0.00;0.00;18264;257692;1103824;1030768;101;33;0;0;4805888;60023808;0.00;0.00;0.00;18773;234468;1012964;937872;134;33;0;0;4015616;53591552;0.00;0.00;0.00;15686;209342;900112;837368;134;33;0;0;3355648;47270656;0.00;0.00;0.00;13108;184651;791036;738604;134;33;0;0;3113472;41032960;0.00;0.00;0.00;12162;160285;689788;641140;134;33;0;0;2479872;34503680;0.00;0.00;0.00;9687;134780;577868;539120;134;33;0;0;2077952;29017600;0.00;0.00;0.00;8117;113350;485868;453400;134;33;0;0;
1536668502;8780449664;4744494592;5083782912;0.74;0.22;0.23;18533182;19858527;153566836;79434108;70305194;25423829;0;0;8294656;113590272;0.00;0.00;0.00;32401;443712;1904452;1774848;101;33;0;0;8568832;120125952;0.00;0.00;0.00;33472;469242;2010856;1876968;101;33;0;0;9198336;126715136;0.00;0.00;0.00;35931;494981;2123648;1979924;101;33;0;0;9690368;133401600;0.00;0.00;0.00;37853;521100;2235812;2084400;101;33;0;0;9897728;140092672;0.00;0.00;0.00;38663;547237;2343600;2188948;101;33;0;0;11789312;147578368;0.00;0.00;0.00;46052;576478;2490120;2305912;134;33;0;0;11526656;153394432;0.00;0.00;0.00;45026;599197;2576892;2396788;134;33;0;0;11328768;159728640;0.00;0.00;0.00;44253;623940;2672772;2495760;134;33;0;0;12861440;167091200;0.00;0.00;0.00;50240;652700;2811760;2610800;134;33;0;0;12510976;173051392;0.00;0.00;0.00;48871;675982;2899412;2703928;134;33;0;0;12729600;179420416;0.00;0.00;0.00;49725;700861;3002344;2803444;134;33;0;0;
1536668506;8780819256;1376375040;6421454336;0.68;0.20;0.21;5376465;25083806;121841084;100335224;16667642;31225031;0;0;7460352;102599680;0.00;0.00;0.00;29142;400780;1719688;1603120;101;33;0;0;7273984;102710784;0.00;0.00;0.00;28414;401214;1718512;1604856;101;33;0;0;7429632;102966528;0.00;0.00;0.00;29022;402213;1724940;1608852;101;33;0;0;7480832;102753280;0.00;0.00;0.00;29222;401380;1722408;1605520;101;33;0;0;7262976;102147584;0.00;0.00;0.00;28371;399014;1709540;1596056;101;33;0;0;8140544;102886912;0.00;0.00;0.00;31799;401902;1734804;1607608;134;33;0;0;7694080;102501632;0.00;0.00;0.00;30055;400397;1721808;1601588;134;33;0;0;7240704;101765120;0.00;0.00;0.00;28284;397520;1703216;1590080;134;33;0;0;7718400;101394176;0.00;0.00;0.00;30150;396071;1704884;1584284;134;33;0;0;7270400;100604160;0.00;0.00;0.00;28400;392985;1685540;1571940;134;33;0;0;7158016;100741376;0.00;0.00;0.00;27961;393521;1685928;1574084;134;33;0;0;
1536668510;8781280332;1373488384;6421811456;0.68;0.20;0.21;5365189;25085201;121801560;100340804;16667695;31280207;0;0;7440896;102552064;0.00;0.00;0.00;29066;400594;1718640;1602376;101;33;0;0;7239936;102145280;0.00;0.00;0.00;28281;399005;1709144;1596020;101;33;0;0;7392000;101951488;0.00;0.00;0.00;28875;398248;1708492;1592992;101;33;0;0;7469568;102175488;0.00;0.00;0.00;29178;399123;1713204;1596492;101;33;0;0;7285760;102304256;0.00;0.00;0.00;28460;399626;1712344;1598504;101;33;0;0;8175872;102643456;0.00;0.00;0.00;31937;400951;1731552;1603804;134;33;0;0;7662336;102025984;0.00;0.00;0.00;29931;398539;1713880;1594156;134;33;0;0;7257088;102423040;0.00;0.00;0.00;28348;400090;1713752;1600360;134;33;0;0;7942144;103239168;0.00;0.00;0.00;31024;403278;1737208;1613112;134;33;0;0;7389952;102980352;0.00;0.00;0.00;28867;402267;1724536;1609068;134;33;0;0;7288064;103048192;0.00;0.00;0.00;28469;402532;1724004;1610128;134;33;0;0;
