# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:12:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675180;2195591552;18905344;111859968;0.63;0.21;0.39;73849;436953;2043208;1747812;198376;556558;0;0;2086656;28568320;0.00;0.00;0.00;8151;111595;478984;446380;101;33;0;0;2260992;32026624;0.00;0.00;0.00;8832;125104;535744;500416;102;33;0;0;2569984;35488512;0.00;0.00;0.00;10039;138627;594664;554508;101;33;0;0;3015424;41242112;0.00;0.00;0.00;11779;161102;691524;644408;102;33;0;0;3461120;49015296;0.00;0.00;0.00;13520;191466;819944;765864;102;33;0;0;4395776;57732608;0.00;0.00;0.00;17171;225518;970756;902072;134;33;0;0;4825600;65514240;0.00;0.00;0.00;18850;255915;1099060;1023660;134;33;0;0;5277440;74566400;0.00;0.00;0.00;20615;291275;1247560;1165100;135;33;0;0;6251776;82190080;0.00;0.00;0.00;24421;321055;1381904;1284220;102;33;0;0;6464000;89026560;0.00;0.00;0.00;25250;347760;1492040;1391040;101;33;0;0;6847744;96230144;0.00;0.00;0.00;26749;375899;1610592;1503596;102;33;0;0;
1536675184;8779991844;1468881408;6691506176;0.67;0.18;0.20;5737818;26138696;127506056;104554784;17292963;32042501;0;0;8052480;110778112;0.00;0.00;0.00;31455;432727;1856728;1730908;134;33;0;0;8117504;114427648;0.00;0.00;0.00;31709;446983;1914768;1787932;134;33;0;0;8529664;118225664;0.00;0.00;0.00;33319;461819;1980552;1847276;134;33;0;0;8775424;119941120;0.00;0.00;0.00;34279;468520;2011196;1874080;134;33;0;0;8398592;118654976;0.00;0.00;0.00;32807;463496;1985212;1853984;135;33;0;0;8973568;118242816;0.00;0.00;0.00;35053;461886;1987756;1847544;102;33;0;0;8671488;117478400;0.00;0.00;0.00;33873;458900;1971092;1835600;101;33;0;0;8196096;115385088;0.00;0.00;0.00;32016;450723;1930956;1802892;101;33;0;0;8804096;115766528;0.00;0.00;0.00;34391;452213;1946416;1808852;101;33;0;0;8417280;115265280;0.00;0.00;0.00;32880;450255;1932540;1801020;101;33;0;0;8192256;115032320;0.00;0.00;0.00;32001;449345;1925384;1797380;101;33;0;0;
1536675188;8779716616;1378692608;6376082176;0.67;0.18;0.19;5385518;24906571;121168356;99626284;16342517;30442770;0;0;7439104;102302720;0.00;0.00;0.00;29059;399620;1714716;1598480;134;33;0;0;7219456;101505536;0.00;0.00;0.00;28201;396506;1698828;1586024;134;33;0;0;7304448;101421824;0.00;0.00;0.00;28533;396179;1698848;1584716;134;33;0;0;7454976;101373440;0.00;0.00;0.00;29121;395990;1700444;1583960;134;33;0;0;7221760;101783296;0.00;0.00;0.00;28210;397591;1703204;1590364;134;33;0;0;7732224;101637632;0.00;0.00;0.00;30204;397022;1708904;1588088;101;33;0;0;7465216;101245952;0.00;0.00;0.00;29161;395492;1698612;1581968;101;33;0;0;7181056;100891648;0.00;0.00;0.00;28051;394108;1688636;1576432;101;33;0;0;7675904;100777472;0.00;0.00;0.00;29984;393662;1694584;1574648;101;33;0;0;7342848;100626432;0.00;0.00;0.00;28683;393072;1687020;1572288;101;33;0;0;7151104;100549632;0.00;0.00;0.00;27934;392772;1682824;1571088;101;33;0;0;
1536675192;8779647548;1401377792;6473083904;0.67;0.18;0.19;5474132;25285484;123038464;101141936;16562739;30902144;0;0;7533824;103634432;0.00;0.00;0.00;29429;404822;1737004;1619288;134;33;0;0;7338496;103310848;0.00;0.00;0.00;28666;403558;1728896;1614232;134;33;0;0;7479040;103539456;0.00;0.00;0.00;29215;404451;1734664;1617804;134;33;0;0;7623680;103349760;0.00;0.00;0.00;29780;403710;1733960;1614840;134;33;0;0;7262976;102390272;0.00;0.00;0.00;28371;399962;1713332;1599848;134;33;0;0;7821312;102631424;0.00;0.00;0.00;30552;400904;1725824;1603616;101;33;0;0;7528448;102514432;0.00;0.00;0.00;29408;400447;1719420;1601788;101;33;0;0;7268864;102588160;0.00;0.00;0.00;28394;400735;1716516;1602940;101;33;0;0;7947008;103669760;0.00;0.00;0.00;31043;404960;1744012;1619840;102;33;0;0;7632640;105361408;0.00;0.00;0.00;29815;411568;1765532;1646272;135;33;0;0;7575296;106532608;0.00;0.00;0.00;29591;416143;1782936;1664572;135;33;0;0;
1536675196;8780942770;1399796480;6475123456;0.67;0.18;0.19;5467955;25293451;123045624;101173804;16572665;30842509;0;0;7685888;106211072;0.00;0.00;0.00;30023;414887;1779640;1659548;101;33;0;0;7706880;108394752;0.00;0.00;0.00;30105;423417;1814088;1693668;101;33;0;0;7934720;110075904;0.00;0.00;0.00;30995;429984;1843916;1719936;101;33;0;0;8254464;112730880;0.00;0.00;0.00;32244;440355;1890396;1761420;101;33;0;0;8217344;115911424;0.00;0.00;0.00;32099;452779;1939512;1811116;101;33;0;0;8903680;117571584;0.00;0.00;0.00;34780;459264;1976176;1837056;101;33;0;0;8557312;116983808;0.00;0.00;0.00;33427;456968;1961580;1827872;101;33;0;0;8307200;116694016;0.00;0.00;0.00;32450;455836;1953144;1823344;101;33;0;0;8868352;116512512;0.00;0.00;0.00;34642;455127;1959076;1820508;101;33;0;0;8315136;114171648;0.00;0.00;0.00;32481;445983;1913856;1783932;101;33;0;0;8046592;113734656;0.00;0.00;0.00;31432;444276;1902832;1777104;101;33;0;0;
1536675200;8779710582;1369553408;6353671424;0.67;0.18;0.19;5349818;24819029;120675388;99276116;16249651;30276101;0;0;7218176;99281664;0.00;0.00;0.00;28196;387819;1664060;1551276;134;33;0;0;6953472;98013184;0.00;0.00;0.00;27162;382864;1640104;1531456;134;33;0;0;6966272;96487680;0.00;0.00;0.00;27212;376905;1616468;1507620;134;33;0;0;6944512;94573312;0.00;0.00;0.00;27127;369427;1586216;1477708;134;33;0;0;6514432;91622656;0.00;0.00;0.00;25447;357901;1533392;1431604;134;33;0;0;6968576;91079424;0.00;0.00;0.00;27221;355779;1532000;1423116;101;33;0;0;6683136;91218176;0.00;0.00;0.00;26106;356321;1529708;1425284;101;33;0;0;6424832;90622464;0.00;0.00;0.00;25097;353994;1516364;1415976;101;33;0;0;6972928;91261440;0.00;0.00;0.00;27238;356490;1534912;1425960;101;33;0;0;6512128;90681344;0.00;0.00;0.00;25438;354224;1518648;1416896;101;33;0;0;6401024;90207488;0.00;0.00;0.00;25004;352373;1509508;1409492;101;33;0;0;
1536675204;8779648946;1379593472;6387269632;0.67;0.18;0.19;5389037;24950272;121357236;99801088;16327444;30422671;0;0;7413504;102033408;0.00;0.00;0.00;28959;398568;1710108;1594272;134;33;0;0;7264768;102350336;0.00;0.00;0.00;28378;399806;1712736;1599224;134;33;0;0;7370752;102179328;0.00;0.00;0.00;28792;399138;1711720;1596552;134;33;0;0;7474176;102224128;0.00;0.00;0.00;29196;399313;1714036;1597252;134;33;0;0;7235072;102455040;0.00;0.00;0.00;28262;400215;1713908;1600860;134;33;0;0;7865856;103057664;0.00;0.00;0.00;30726;402569;1733180;1610276;101;33;0;0;7501056;102568704;0.00;0.00;0.00;29301;400659;1719840;1602636;101;33;0;0;7294208;102620672;0.00;0.00;0.00;28493;400862;1717420;1603448;101;33;0;0;7842048;103133952;0.00;0.00;0.00;30633;402867;1734000;1611468;101;33;0;0;7464960;102771968;0.00;0.00;0.00;29160;401453;1722452;1605812;101;33;0;0;7262208;102283264;0.00;0.00;0.00;28368;399544;1711648;1598176;101;33;0;0;
1536675208;8779643288;3292912640;5448479744;0.73;0.18;0.20;12862940;21283124;136584256;85132496;47092714;26056453;0;0;6614784;91473408;0.00;0.00;0.00;25839;357318;1532628;1429272;134;33;0;0;5969152;84077568;0.00;0.00;0.00;23317;328428;1406980;1313712;134;33;0;0;5569536;77018368;0.00;0.00;0.00;21756;300853;1290436;1203412;134;33;0;0;5074176;69697792;0.00;0.00;0.00;19821;272257;1168312;1089028;134;33;0;0;4406528;62252800;0.00;0.00;0.00;17213;243175;1041552;972700;134;33;0;0;4202752;55136000;0.00;0.00;0.00;16417;215375;927168;861500;101;33;0;0;3516160;47700224;0.00;0.00;0.00;13735;186329;800256;745316;101;33;0;0;2920192;41282304;0.00;0.00;0.00;11407;161259;690664;645036;101;33;0;0;2622208;34240000;0.00;0.00;0.00;10243;133750;575972;535000;101;33;0;0;1933312;26973184;0.00;0.00;0.00;7552;105364;451664;421456;101;33;0;0;1451776;20375808;0.00;0.00;0.00;5671;79593;341056;318372;101;33;0;0;
1536675212;8779645658;5582166272;5235450368;0.74;0.20;0.22;21805337;20450978;169025260;81803912;82583325;25698406;0;0;8303360;114425600;0.00;0.00;0.00;32435;446975;1917640;1787900;134;33;0;0;8647680;121721856;0.00;0.00;0.00;33780;475476;2037024;1901904;134;33;0;0;9283328;128652032;0.00;0.00;0.00;36263;502547;2155240;2010188;134;33;0;0;9964288;136356352;0.00;0.00;0.00;38923;532642;2286260;2130568;135;33;0;0;10171648;143282944;0.00;0.00;0.00;39733;559699;2397728;2238796;134;33;0;0;11472896;150611712;0.00;0.00;0.00;44816;588327;2532572;2353308;101;33;0;0;11539968;156693760;0.00;0.00;0.00;45078;612085;2628652;2448340;101;33;0;0;11592960;163580672;0.00;0.00;0.00;45285;638987;2737088;2555948;101;33;0;0;13143040;171674624;0.00;0.00;0.00;51340;670604;2887776;2682416;101;33;0;0;12964864;178182400;0.00;0.00;0.00;50644;696025;2986676;2784100;101;33;0;0;13189376;185372416;0.00;0.00;0.00;51521;724111;3102528;2896444;101;33;0;0;
1536675216;8779647928;1399952896;6415405312;0.67;0.18;0.19;5468566;25060177;122114972;100240708;16368668;30508464;0;0;7470080;102738176;0.00;0.00;0.00;29180;401321;1722004;1605284;134;33;0;0;7345408;102974208;0.00;0.00;0.00;28693;402243;1723744;1608972;134;33;0;0;7422464;102843392;0.00;0.00;0.00;28994;401732;1722904;1606928;134;33;0;0;7453184;102778880;0.00;0.00;0.00;29114;401480;1722376;1605920;134;33;0;0;7315200;103211520;0.00;0.00;0.00;28575;403170;1726980;1612680;134;33;0;0;7918848;103574528;0.00;0.00;0.00;30933;404588;1742084;1618352;101;33;0;0;7593472;103795712;0.00;0.00;0.00;29662;405452;1740456;1621808;101;33;0;0;7321856;103706368;0.00;0.00;0.00;28601;405103;1734816;1620412;101;33;0;0;7865600;103986688;0.00;0.00;0.00;30725;406198;1747692;1624792;101;33;0;0;7536640;103563008;0.00;0.00;0.00;29440;404543;1735932;1618172;101;33;0;0;7338240;103448832;0.00;0.00;0.00;28665;404097;1731048;1616388;101;33;0;0;
