# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:33:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676417;2195081484;1945344;25784064;0.00;0.00;0.18;7599;100719;433272;402876;102;879;0;0;1877248;25603328;0.00;0.00;0.61;7333;100013;429384;400052;102;33;0;0;1810944;25602560;0.00;0.00;0.70;7074;100010;428336;400040;102;33;0;0;1874176;25758208;0.00;0.00;0.00;7321;100618;431756;402472;102;33;0;0;1906176;25810944;0.00;0.00;0.00;7446;100824;433080;403296;102;33;0;0;1832960;25815296;0.00;0.00;0.00;7160;100841;432004;403364;102;33;0;0;1986816;25938176;0.00;0.00;0.00;7761;101321;436328;405284;135;33;0;0;1931264;25900544;0.00;0.00;0.00;7544;101174;434872;404696;136;33;0;0;1816064;25830912;0.00;0.00;0.00;7094;100902;431984;403608;136;33;0;0;1970688;25903616;0.00;0.00;0.00;7698;101186;435536;404744;135;33;0;0;1840128;25616640;0.00;0.00;0.00;7188;100065;429012;400260;135;33;0;0;1808128;25522944;0.00;0.00;0.00;7063;99699;427048;398796;136;33;0;0;
1536676418;2196774380;314899968;1396401664;0.66;0.21;0.22;1230078;5454694;26739088;21818776;3638204;6863326;0;0;2859776;38918656;0.00;0.00;0.00;11171;152026;652788;608104;102;33;0;0;3323136;46348800;0.00;0.00;0.00;12981;181050;776124;724200;102;33;0;0;4027392;55921408;0.00;0.00;0.00;15732;218443;936700;873772;134;33;0;0;4618752;63121408;0.00;0.00;0.00;18042;246568;1058440;986272;135;33;0;0;4988928;70288128;0.00;0.00;0.00;19488;274563;1176204;1098252;134;33;0;0;5961216;78042624;0.00;0.00;0.00;23286;304854;1312560;1219416;101;33;0;0;6219008;84699648;0.00;0.00;0.00;24293;330858;1420604;1323432;101;33;0;0;6531072;91696896;0.00;0.00;0.00;25512;358191;1534812;1432764;102;33;0;0;7611392;99142144;0.00;0.00;0.00;29732;387274;1668024;1549096;102;33;0;0;7702528;106415872;0.00;0.00;0.00;30088;415687;1783100;1662748;102;33;0;0;8040192;113388288;0.00;0.00;0.00;31407;442923;1897320;1771692;102;33;0;0;
1536676422;8780179338;1399593728;6441241856;0.67;0.18;0.19;5467163;25161101;122513056;100644404;16544448;30750236;0;0;7437824;101835264;0.00;0.00;0.00;29054;397794;1707392;1591176;134;33;0;0;7220736;101726464;0.00;0.00;0.00;28206;397369;1702300;1589476;134;33;0;0;7157248;99393280;0.00;0.00;0.00;27958;388255;1664852;1553020;134;33;0;0;7326208;99578112;0.00;0.00;0.00;28618;388977;1670380;1555908;134;33;0;0;7043328;99255808;0.00;0.00;0.00;27513;387718;1660924;1550872;134;33;0;0;7488768;98844416;0.00;0.00;0.00;29253;386111;1661456;1544444;101;33;0;0;7231744;98686464;0.00;0.00;0.00;28249;385494;1654972;1541976;101;33;0;0;7035904;98656256;0.00;0.00;0.00;27484;385376;1651440;1541504;101;33;0;0;7507968;98947072;0.00;0.00;0.00;29328;386512;1663360;1546048;101;33;0;0;7046912;98373120;0.00;0.00;0.00;27527;384270;1647188;1537080;101;33;0;0;7003648;98503168;0.00;0.00;0.00;27358;384778;1648544;1539112;101;33;0;0;
1536676426;8779693234;1386237952;6395100416;0.67;0.18;0.19;5414992;24980861;121583412;99923444;16403309;30513750;0;0;7486976;102232576;0.00;0.00;0.00;29246;399346;1714368;1597384;134;33;0;0;7238144;102011392;0.00;0.00;0.00;28274;398482;1707024;1593928;134;33;0;0;7340032;101422336;0.00;0.00;0.00;28672;396181;1699412;1584724;134;33;0;0;7425792;100881408;0.00;0.00;0.00;29007;394068;1692300;1576272;134;33;0;0;7177472;101159680;0.00;0.00;0.00;28037;395155;1692768;1580620;134;33;0;0;7772160;102602240;0.00;0.00;0.00;30360;400790;1724600;1603160;101;33;0;0;7549440;102922240;0.00;0.00;0.00;29490;402040;1726120;1608160;101;33;0;0;7288832;103060224;0.00;0.00;0.00;28472;402579;1724204;1610316;101;33;0;0;7919360;103827968;0.00;0.00;0.00;30935;405578;1746052;1622312;101;33;0;0;7469312;103180032;0.00;0.00;0.00;29177;403047;1728896;1612188;101;33;0;0;7375104;103457792;0.00;0.00;0.00;28809;404132;1731764;1616528;101;33;0;0;
1536676430;8779679216;1391366400;6413083136;0.67;0.18;0.19;5435025;25051106;121944524;100204424;16422376;30570987;0;0;7448064;102867968;0.00;0.00;0.00;29094;401828;1723688;1607312;134;33;0;0;7229440;101746944;0.00;0.00;0.00;28240;397449;1702756;1589796;134;33;0;0;7344640;102098688;0.00;0.00;0.00;28690;398823;1710052;1595292;134;33;0;0;7476224;102565120;0.00;0.00;0.00;29204;400645;1719396;1602580;134;33;0;0;7250176;102261760;0.00;0.00;0.00;28321;399460;1711124;1597840;134;33;0;0;7851008;102262528;0.00;0.00;0.00;30668;399463;1720524;1597852;101;33;0;0;7545856;102163712;0.00;0.00;0.00;29476;399077;1714212;1596308;101;33;0;0;7215872;101584128;0.00;0.00;0.00;28187;396813;1700000;1587252;101;33;0;0;7761152;101726720;0.00;0.00;0.00;30317;397370;1710748;1589480;101;33;0;0;7366912;101457664;0.00;0.00;0.00;28777;396319;1700384;1585276;101;33;0;0;7249920;102062336;0.00;0.00;0.00;28320;398681;1708004;1594724;101;33;0;0;
1536676434;8779661836;1390859520;6415310336;0.67;0.18;0.19;5433045;25059806;121971404;100239224;16404332;30555793;0;0;7512320;103111168;0.00;0.00;0.00;29345;402778;1728492;1611112;134;33;0;0;7424512;104376832;0.00;0.00;0.00;29002;407722;1746896;1630888;134;33;0;0;7559424;105124608;0.00;0.00;0.00;29529;410643;1760688;1642572;134;33;0;0;7724032;105467392;0.00;0.00;0.00;30172;411982;1768616;1647928;134;33;0;0;7452928;104901888;0.00;0.00;0.00;29113;409773;1755544;1639092;134;33;0;0;7928320;104819456;0.00;0.00;0.00;30970;409451;1761684;1637804;101;33;0;0;7679232;104084992;0.00;0.00;0.00;29997;406582;1746316;1626328;101;33;0;0;7438592;104792064;0.00;0.00;0.00;29057;409344;1753604;1637376;101;33;0;0;8029440;105265152;0.00;0.00;0.00;31365;411192;1770228;1644768;101;33;0;0;7595008;104471808;0.00;0.00;0.00;29668;408093;1751044;1632372;101;33;0;0;7384320;104068352;0.00;0.00;0.00;28845;406517;1741448;1626068;101;33;0;0;
1536676438;8779646414;1383618560;6376801792;0.67;0.18;0.19;5404760;24909382;121256568;99637528;16334337;30352885;0;0;7337472;101419264;0.00;0.00;0.00;28662;396169;1699324;1584676;134;33;0;0;7145728;100614656;0.00;0.00;0.00;27913;393026;1683756;1572104;134;33;0;0;7233536;100009216;0.00;0.00;0.00;28256;390661;1675668;1562644;134;33;0;0;7314176;100206848;0.00;0.00;0.00;28571;391433;1680016;1565732;134;33;0;0;7146496;100729600;0.00;0.00;0.00;27916;393475;1685564;1573900;134;33;0;0;7757824;101711616;0.00;0.00;0.00;30304;397311;1710460;1589244;101;33;0;0;7433216;101222656;0.00;0.00;0.00;29036;395401;1697748;1581604;101;33;0;0;7151360;100767488;0.00;0.00;0.00;27935;393623;1686232;1574492;101;33;0;0;7652864;101095680;0.00;0.00;0.00;29894;394905;1699196;1579620;101;33;0;0;7323392;101194496;0.00;0.00;0.00;28607;395291;1695592;1581164;101;33;0;0;7218944;101413888;0.00;0.00;0.00;28199;396148;1697388;1584592;101;33;0;0;
1536676442;8779688404;1397190912;6462531328;0.67;0.18;0.19;5457777;25244263;122808160;100977052;16540607;30844675;0;0;7542272;102553600;0.00;0.00;0.00;29462;400600;1720248;1602400;134;33;0;0;7290112;103037184;0.00;0.00;0.00;28477;402489;1723864;1609956;134;33;0;0;7429632;103417088;0.00;0.00;0.00;29022;403973;1731980;1615892;134;33;0;0;7542016;103174400;0.00;0.00;0.00;29461;403025;1729944;1612100;134;33;0;0;7218688;101920256;0.00;0.00;0.00;28198;398126;1705296;1592504;134;33;0;0;7846144;102099456;0.00;0.00;0.00;30649;398826;1717900;1595304;101;33;0;0;7532800;102444032;0.00;0.00;0.00;29425;400172;1718388;1600688;101;33;0;0;7274240;102405888;0.00;0.00;0.30;28415;400023;1713752;1600092;101;33;0;0;7781632;101868800;0.00;0.00;0.00;30397;397925;1713288;1591700;101;33;0;0;7115264;97924608;0.00;0.00;0.00;27794;382518;1641248;1530072;101;33;0;0;6573312;92132096;0.00;0.00;0.00;25677;359891;1542272;1439564;101;33;0;0;
1536676446;8779650316;5969726464;4449944576;0.74;0.18;0.20;23319244;17382596;162807360;69530384;89617664;21271256;0;0;6732800;91725312;0.00;0.00;0.00;26300;358302;1538408;1433208;134;33;0;0;6006528;84548864;0.00;0.00;0.00;23463;330269;1414928;1321076;134;33;0;0;5599488;77290240;0.00;0.00;0.00;21873;301915;1295152;1207660;134;33;0;0;5132544;70251008;0.00;0.00;0.00;20049;274418;1177868;1097672;134;33;0;0;4582912;63961344;0.00;0.00;0.00;17902;249849;1071004;999396;134;33;0;0;4351488;56955904;0.00;0.00;0.00;16998;222484;957928;889936;101;33;0;0;3621632;49178624;0.00;0.00;0.00;14147;192104;825004;768416;101;33;0;0;2954240;41933568;0.00;0.00;0.00;11540;163803;701372;655212;101;33;0;0;2718976;35866112;0.00;0.00;0.00;10621;140102;602892;560408;101;33;0;0;2308352;32066816;0.00;0.00;0.00;9017;125261;537112;501044;101;33;0;0;2162432;30374144;0.00;0.00;0.00;8447;118649;508384;474596;101;33;0;0;
1536676450;8779664330;2917600256;6204088064;0.72;0.21;0.22;11396876;24234719;142526380;96938876;40038263;30575217;0;0;8314624;113940480;0.00;0.00;0.00;32479;445080;1910236;1780320;134;33;0;0;8579840;121007616;0.00;0.00;0.00;33515;472686;2024804;1890744;134;33;0;0;9275392;128669952;0.00;0.00;0.00;36232;502617;2155396;2010468;134;33;0;0;9960960;135712512;0.00;0.00;0.00;38910;530127;2276148;2120508;135;33;0;0;10123008;142702592;0.00;0.00;0.00;39543;557432;2387900;2229728;135;33;0;0;11416320;150173184;0.00;0.00;0.00;44595;586614;2524836;2346456;101;33;0;0;11581184;156980224;0.00;0.00;0.00;45239;613204;2633772;2452816;101;33;0;0;11596544;163380736;0.00;0.00;0.00;45299;638206;2734020;2552824;101;33;0;0;12974592;171077120;0.00;0.00;0.00;50682;668270;2875808;2673080;101;33;0;0;12882432;177768704;0.00;0.00;0.00;50322;694409;2978924;2777636;101;33;0;0;13151744;184791040;0.00;0.00;0.00;51374;721840;3092856;2887360;101;33;0;0;
