# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:07:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664043;2195099320;1893632;26036480;0.00;0.00;0.00;7397;101705;436408;406820;122;1450;0;0;1865472;25854976;0.00;0.00;0.00;7287;100996;433132;403984;102;33;0;0;1839104;25944320;0.00;0.00;0.00;7184;101345;434116;405380;102;33;0;0;1860352;26000640;0.00;0.00;0.00;7267;101565;435328;406260;103;33;0;0;1921280;26207488;0.00;0.00;0.00;7505;102373;439512;409492;102;33;0;0;1868288;26332160;0.00;0.00;0.00;7298;102860;440632;411440;102;33;0;0;2024448;26521856;0.00;0.00;0.00;7908;103601;446036;414404;135;33;0;0;1957888;26541312;0.00;0.00;0.00;7648;103677;445300;414708;135;33;0;0;1869568;26653440;0.00;0.00;0.00;7303;104115;445672;416460;135;33;0;0;2045696;26914560;0.00;0.00;0.00;7991;105135;452504;420540;135;33;0;0;1963520;26897408;0.00;0.00;0.00;7670;105068;450952;420272;135;33;0;0;1912320;26947584;0.00;0.00;0.00;7470;105264;450936;421056;136;33;0;0;
1536664044;2195413428;181025536;790835456;0.70;0.33;0.35;707131;3089201;15185328;12356804;2390154;4612564;0;0;2294528;31191552;0.00;0.00;0.00;8963;121842;523220;487368;102;33;0;0;2443264;34416640;0.00;0.00;0.00;9544;134440;575936;537760;102;33;0;0;2759168;38295296;0.00;0.00;0.00;10778;149591;641476;598364;101;33;0;0;3076096;42023936;0.00;0.00;0.00;12016;164156;704688;656624;101;33;0;0;3240448;45843456;0.00;0.00;0.00;12658;179076;766936;716304;102;33;0;0;3779328;49724160;0.00;0.00;0.00;14763;194235;835992;776940;135;33;0;0;3924224;53383680;0.00;0.00;0.00;15329;208530;895436;834120;134;33;0;0;4024576;56758016;0.00;0.00;0.00;15721;221711;949728;886844;134;33;0;0;4586752;60752640;0.00;0.00;0.00;17917;237315;1020928;949260;135;33;0;0;4695808;64455168;0.00;0.00;0.00;18343;251778;1080484;1007112;135;33;0;0;4855040;68431872;0.00;0.00;0.00;18965;267312;1145108;1069248;134;33;0;0;
1536664046;4390047784;711326720;3267444480;0.70;0.27;0.28;2778620;12763455;62168300;51053820;9175799;17538737;0;0;3778048;52135680;0.00;0.00;0.00;14758;203655;873652;814620;101;33;0;0;3697920;52316672;0.00;0.00;0.00;14445;204362;875228;817448;118;33;0;0;3781120;52033792;0.00;0.00;0.00;14770;203257;872108;813028;101;33;0;0;3830272;51937280;0.00;0.00;0.00;14962;202880;871368;811520;101;33;0;0;3623168;51225600;0.00;0.00;0.00;14153;200100;857012;800400;101;33;0;0;3934720;51764992;0.00;0.00;0.00;15370;202207;870308;808828;134;33;0;0;3772416;51421184;0.00;0.00;0.00;14736;200864;862400;803456;134;33;0;0;3689216;51727360;0.00;0.00;0.00;14411;202060;865884;808240;134;33;0;0;3965696;52058368;0.00;0.00;0.00;15491;203353;875376;813412;134;33;0;0;3784448;52098816;0.00;0.00;0.00;14783;203511;873176;814044;134;33;0;0;3682816;51843840;0.00;0.00;0.00;14386;202515;867604;810060;134;33;0;0;
1536664048;4389950850;689906688;3205879808;0.70;0.27;0.28;2694948;12522968;60871664;50091872;8899433;17063611;0;0;3730432;51149568;0.00;0.00;0.00;14572;199803;857500;799212;101;33;0;0;3660032;51509504;0.00;0.00;0.00;14297;201209;862024;804836;111;33;0;0;3758592;52108032;0.00;0.00;0.00;14682;203547;872916;814188;101;33;0;0;3801600;52352256;0.00;0.00;0.00;14850;204501;877404;818004;101;33;0;0;3765248;53003776;0.00;0.00;0.00;14708;207046;887016;828184;101;33;0;0;4054016;53414912;0.00;0.00;0.00;15836;208652;897952;834608;134;33;0;0;3970560;53965824;0.00;0.00;0.00;15510;210804;905256;843216;134;33;0;0;3846400;54122496;0.00;0.00;0.00;15025;211416;905764;845664;134;33;0;0;4082432;54202880;0.00;0.00;0.00;15947;211730;910708;846920;134;33;0;0;3962880;54073856;0.00;0.00;0.00;15480;211226;906824;844904;134;33;0;0;3832576;53981696;0.00;0.00;0.00;14971;210866;903348;843464;134;33;0;0;
1536664050;4389833468;681962240;3217985536;0.70;0.25;0.26;2663915;12570256;60936684;50281024;8768906;16721105;0;0;3723264;51339264;0.00;0.00;0.00;14544;200544;860352;802176;101;33;0;0;3642624;51317248;0.00;0.00;0.00;14229;200458;858748;801832;101;33;0;0;3674880;50675968;0.00;0.00;0.00;14355;197953;849232;791812;101;33;0;0;3699968;50653440;0.00;0.00;0.00;14453;197865;849272;791460;101;33;0;0;3557632;50286592;0.00;0.00;0.00;13897;196432;841316;785728;101;33;0;0;3847936;50205696;0.00;0.00;0.00;15031;196116;844588;784464;134;33;0;0;3667712;49856256;0.00;0.00;0.00;14327;194751;836312;779004;134;33;0;0;3548160;49785856;0.00;0.00;0.00;13860;194476;833344;777904;134;33;0;0;3818496;49884928;0.00;0.00;0.00;14916;194863;839116;779452;134;33;0;0;3595520;49344000;0.00;0.00;0.00;14045;192750;827180;771000;134;33;0;0;3497984;49406720;0.00;0.00;0.00;13664;192995;826636;771980;134;33;0;0;
1536664052;4390193638;689799168;3222528256;0.70;0.26;0.27;2694528;12588001;61130116;50352004;8894503;17058965;0;0;3765248;51731968;0.00;0.00;0.00;14708;202078;867144;808312;101;33;0;0;3665920;51614208;0.00;0.00;0.00;14320;201618;863752;806472;101;33;0;0;3729920;51823360;0.00;0.00;0.00;14570;202435;868020;809740;101;33;0;0;3781888;51996928;0.00;0.00;0.00;14773;203113;871544;812452;101;33;0;0;3703040;51997952;0.00;0.00;0.00;14465;203117;870328;812468;101;33;0;0;3950592;51982080;0.00;0.00;0.00;15432;203055;873948;812220;134;33;0;0;3809280;51753472;0.00;0.00;0.00;14880;202162;868168;808648;134;33;0;0;3675904;51563520;0.00;0.00;0.00;14359;201420;863116;805680;134;33;0;0;3941888;51890944;0.00;0.00;0.00;15398;202699;872388;810796;134;33;0;0;3772160;51752192;0.00;0.00;0.00;14735;202157;867568;808628;134;33;0;0;3675648;51779840;0.00;0.00;0.00;14358;202265;866492;809060;134;33;0;0;
1536664054;4390099688;687672832;3206886656;0.70;0.26;0.27;2686222;12526901;60852492;50107604;8843694;16943700;0;0;3767296;51182080;0.00;0.00;0.00;14716;199930;858584;799720;101;33;0;0;3682304;51473408;0.00;0.00;0.00;14384;201068;861808;804272;101;33;0;0;3735040;52005120;0.00;0.00;0.00;14590;203145;870940;812580;101;33;0;0;3786752;51856128;0.00;0.00;0.00;14792;202563;869420;810252;101;33;0;0;3661568;51713792;0.00;0.00;0.00;14303;202007;865240;808028;101;33;0;0;3951872;51887616;0.00;0.00;0.00;15437;202686;872492;810744;134;33;0;0;3783680;51625984;0.00;0.00;0.00;14780;201664;865776;806656;134;33;0;0;3660544;51747840;0.00;0.00;0.00;14299;202140;865756;808560;134;33;0;0;3943936;51750144;0.00;0.00;0.00;15406;202149;870220;808596;134;33;0;0;3755520;51532032;0.00;0.00;0.00;14670;201297;863868;805188;134;33;0;0;3621632;50910464;0.00;0.00;0.00;14147;198869;852064;795476;134;33;0;0;
1536664056;4389987012;1056826368;2768639232;0.72;0.25;0.27;4128228;10814997;59772900;43259988;14890249;14487248;0;0;3263744;44987392;0.00;0.00;0.00;12749;175732;753924;702928;101;33;0;0;2915584;41040128;0.00;0.00;0.00;11389;160313;686808;641252;101;33;0;0;2675200;37035008;0.00;0.00;0.00;10450;144668;620472;578672;101;33;0;0;2431232;33310976;0.00;0.00;0.00;9497;130121;558472;520484;101;33;0;0;2080000;29635840;0.00;0.00;0.00;8125;115765;495560;463060;101;33;0;0;1985536;26032640;0.00;0.00;0.00;7756;101690;437784;406760;134;33;0;0;1638144;22232832;0.00;0.00;0.00;6399;86847;372984;347388;134;33;0;0;1295872;18225920;0.00;0.00;0.00;5062;71195;305028;284780;134;33;0;0;1110272;14494976;0.00;0.00;0.00;4337;56621;243832;226484;134;33;0;0;782592;10769408;0.00;0.00;0.00;3057;42068;180500;168272;134;33;0;0;542464;7692032;0.00;0.00;0.00;2119;30047;128664;120188;134;33;0;0;
1536664058;4391203388;3159106560;1587964672;0.74;0.31;0.34;12340260;6202987;74172988;24811948;48256089;9034035;0;0;4111616;56647936;0.00;0.00;0.00;16061;221281;949368;885124;101;33;0;0;4231936;59612928;0.00;0.00;0.00;16531;232863;997576;931452;101;33;0;0;4560384;63291904;0.00;0.00;0.00;17814;247234;1060192;988936;101;33;0;0;4921600;67195904;0.00;0.00;0.00;19225;262484;1126836;1049936;101;33;0;0;5026816;70758912;0.00;0.00;0.00;19636;276402;1184152;1105608;101;33;0;0;5692416;74657792;0.00;0.00;0.00;22236;291632;1255472;1166528;134;33;0;0;5703168;77703424;0.00;0.00;0.00;22278;303529;1303228;1214116;134;33;0;0;5773568;81347072;0.00;0.00;0.00;22553;317762;1361260;1271048;134;33;0;0;6506752;85573632;0.00;0.00;0.00;25417;334272;1438756;1337088;134;33;0;0;6487552;89525760;0.00;0.00;0.00;25342;349710;1500208;1398840;134;33;0;0;6601728;93295104;0.00;0.00;0.00;25788;364434;1560888;1457736;134;33;0;0;
1536664060;4390251884;693884416;3231255296;0.70;0.26;0.27;2710486;12622091;61330308;50488364;8975866;17126626;0;0;3857408;52568320;0.00;0.00;0.00;15068;205345;881652;821380;101;33;0;0;3775744;53322752;0.00;0.00;0.00;14749;208292;892164;833168;101;33;0;0;3887616;53740032;0.00;0.00;0.00;15186;209922;900432;839688;101;33;0;0;3937280;53984256;0.00;0.00;0.00;15380;210876;905024;843504;101;33;0;0;3821568;54079488;0.00;0.00;0.00;14928;211248;904704;844992;101;33;0;0;4148480;54464000;0.00;0.00;0.00;16205;212750;915820;851000;134;33;0;0;4044544;54905344;0.00;0.00;0.00;15799;214474;921092;857896;134;33;0;0;3910144;54923008;0.00;0.00;0.00;15274;214543;919268;858172;134;33;0;0;4195584;54845184;0.00;0.00;0.00;16389;214239;922512;856956;134;33;0;0;3916032;54292480;0.00;0.00;0.00;15297;212080;909508;848320;134;33;0;0;3830016;54207232;0.00;0.00;0.00;14961;211747;906832;846988;134;33;0;0;
