# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:17:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664680;2195090000;1869568;25747712;0.00;0.00;0.00;7303;100577;431520;402308;101;385;0;0;1852416;25648896;0.00;0.00;0.00;7236;100191;429708;400764;101;33;0;0;1820160;25576704;0.00;0.00;0.00;7110;99909;428076;399636;102;33;0;0;1829888;25535744;0.00;0.00;0.00;7148;99749;427588;398996;103;33;0;0;1875968;25542656;0.00;0.00;0.00;7328;99776;428416;399104;102;33;0;0;1798656;25468160;0.00;0.00;0.00;7026;99485;426044;397940;102;33;0;0;1925376;25396480;0.00;0.00;0.00;7521;99205;426904;396820;135;33;0;0;1833472;25199104;0.00;0.00;0.00;7162;98434;422384;393736;136;33;0;0;1786880;25123328;0.00;0.00;0.00;6980;98138;420472;392552;135;33;0;0;1904640;25166848;0.00;0.00;0.00;7440;98308;422992;393232;135;33;0;0;1818624;25050880;0.00;0.00;0.00;7104;97855;419836;391420;135;33;0;0;1786624;25048832;0.00;0.00;0.00;6979;97847;419304;391388;136;33;0;0;
1536664681;2196198256;145794048;642609664;0.70;0.34;0.36;569508;2510194;12318808;10040776;1913959;3787220;0;0;2282240;31586560;0.00;0.00;0.00;8915;123385;529200;493540;102;33;0;0;2532096;35469568;0.00;0.00;0.00;9891;138553;593776;554212;102;33;0;0;2846720;39238144;0.00;0.00;0.00;11120;153274;657576;613096;101;33;0;0;3106560;42791680;0.00;0.00;0.00;12135;167155;717160;668620;101;33;0;0;3322112;46826240;0.00;0.00;0.00;12977;182915;783568;731660;102;33;0;0;3924992;51194880;0.00;0.00;0.00;15332;199980;861248;799920;135;33;0;0;3988992;55074560;0.00;0.00;0.00;15582;215135;922868;860540;135;33;0;0;4215552;59344896;0.00;0.00;0.00;16467;231816;993132;927264;135;33;0;0;4818176;63664640;0.00;0.00;0.00;18821;248690;1070044;994760;135;33;0;0;4877056;67441920;0.00;0.00;0.00;19051;263445;1129984;1053780;135;33;0;0;5077504;71433728;0.00;0.00;0.00;19834;279038;1195488;1116152;134;33;0;0;
1536664683;4390147366;696258816;3205587712;0.70;0.26;0.28;2719761;12521827;60966352;50087308;8960007;17020207;0;0;3740416;51689728;0.00;0.00;0.00;14611;201913;866096;807652;101;33;0;0;3662592;51692288;0.00;0.00;0.00;14307;201923;864920;807692;101;33;0;0;3763968;52083968;0.00;0.00;0.00;14703;203453;872624;813812;101;33;0;0;3874816;52736256;0.00;0.00;0.00;15136;206001;884548;824004;101;33;0;0;3719424;52630016;0.00;0.00;0.00;14529;205586;880460;822344;101;33;0;0;4011008;52676352;0.00;0.00;0.00;15668;205767;885740;823068;134;33;0;0;3828480;52529152;0.00;0.00;0.00;14955;205192;880588;820768;134;33;0;0;3718400;52459264;0.00;0.00;0.00;14525;204919;877776;819676;134;33;0;0;4033536;52922624;0.00;0.00;0.00;15756;206729;889940;826916;134;33;0;0;3848448;52984320;0.00;0.00;0.00;15033;206970;888012;827880;134;33;0;0;3775488;53106176;0.00;0.00;0.00;14748;207446;888776;829784;134;33;0;0;
1536664685;4389882736;685391104;3229350656;0.70;0.25;0.26;2677309;12614651;61167840;50458604;8801442;16818226;0;0;3766528;51817984;0.00;0.00;0.00;14713;202414;868508;809656;102;33;0;0;3701504;51898624;0.00;0.00;0.00;14459;202729;868752;810916;101;33;0;0;3730432;52036352;0.00;0.00;0.00;14572;203267;871356;813068;101;33;0;0;3785984;51828224;0.00;0.00;0.00;14789;202454;868972;809816;101;33;0;0;3668992;51830016;0.00;0.00;0.00;14332;202461;867172;809844;101;33;0;0;3956992;52219392;0.00;0.00;0.00;15457;203982;877756;815928;134;33;0;0;3796224;51958528;0.00;0.00;0.00;14829;202963;871168;811852;134;33;0;0;3665664;51514880;0.00;0.00;0.00;14319;201230;862196;804920;134;33;0;0;3895552;51595008;0.00;0.00;0.00;15217;201543;867040;806172;134;33;0;0;3730176;51545856;0.00;0.00;0.00;14571;201351;863688;805404;134;33;0;0;3661056;51702016;0.00;0.00;0.00;14301;201961;865048;807844;134;33;0;0;
1536664687;4389826708;686721536;3221318144;0.70;0.25;0.26;2682506;12583274;61063120;50333096;8796121;16782146;0;0;3741184;51525376;0.00;0.00;0.00;14614;201271;863540;805084;102;33;0;0;3667968;51490816;0.00;0.00;0.00;14328;201136;861856;804544;101;33;0;0;3682560;51221504;0.00;0.00;0.00;14385;200084;857876;800336;101;33;0;0;3770112;51202816;0.00;0.00;0.67;14727;200011;858952;800044;101;33;0;0;3609344;50833408;0.00;0.00;0.00;14099;198568;850668;794272;101;33;0;0;3891712;50861824;0.00;0.00;0.00;15202;198679;855524;794716;134;33;0;0;3715840;50569216;0.00;0.00;0.00;14515;197536;848204;790144;134;33;0;0;3582976;50890752;0.00;0.00;0.00;13996;198792;851152;795168;134;33;0;0;3892992;51213824;0.00;0.00;0.00;15207;200054;861044;800216;134;33;0;0;3682304;50860032;0.00;0.00;0.00;14384;198672;852224;794688;134;33;0;0;3616000;50694144;0.00;0.00;0.00;14125;198024;848596;792096;134;33;0;0;
1536664689;4389990264;686683136;3206601728;0.70;0.26;0.27;2682356;12525788;60832576;50103152;8800652;16845686;0;0;3679744;50832128;0.00;0.00;0.00;14374;198563;851748;794252;101;33;0;0;3585280;50802176;0.00;0.00;0.00;14005;198446;849804;793784;101;33;0;0;3687680;51123200;0.00;0.00;0.00;14405;199700;856420;798800;101;33;0;0;3772416;51515136;0.00;0.00;0.00;14736;201231;863868;804924;101;33;0;0;3701760;51988224;0.00;0.00;0.00;14460;203079;870156;812316;101;33;0;0;3996928;52410624;0.00;0.00;0.00;15613;204729;881368;818916;134;33;0;0;3863808;52660736;0.00;0.00;0.00;15093;205706;883196;822824;134;33;0;0;3726080;52811008;0.00;0.00;0.00;14555;206293;883392;825172;134;33;0;0;3981824;52435968;0.00;0.00;0.00;15554;204828;881528;819312;134;33;0;0;3810816;52422912;0.00;0.00;0.00;14886;204777;878652;819108;134;33;0;0;3747584;52785920;0.00;0.00;0.00;14639;206195;883336;824780;134;33;0;0;
1536664693;8779666826;1373035008;6321357312;0.70;0.25;0.27;5363418;24692802;120224880;98771208;17654928;33086079;0;0;7064064;97410048;0.00;0.00;0.00;27594;380508;1632408;1522032;101;33;0;0;6632704;93535488;0.00;0.00;0.00;25909;365373;1565128;1461492;101;33;0;0;6444032;89463808;0.00;0.00;0.00;25172;349468;1498560;1397872;101;33;0;0;6252288;85467136;0.00;0.00;0.00;24423;333856;1433116;1335424;101;33;0;0;5758976;81175808;0.00;0.00;0.00;22496;317093;1358356;1268372;101;33;0;0;5866752;77296128;0.00;0.00;0.00;22917;301938;1299420;1207752;134;33;0;0;5401088;73110016;0.00;0.00;0.00;21098;285586;1226736;1142344;134;33;0;0;4919040;68800256;0.00;0.00;0.00;19215;268751;1151864;1075004;134;33;0;0;4986880;65318144;0.00;0.00;0.00;19480;255149;1098516;1020596;134;33;0;0;4428800;60907008;0.00;0.00;0.00;17300;237918;1020872;951672;134;33;0;0;4018432;56611840;0.00;0.00;0.00;15697;221140;947348;884560;134;33;0;0;
1536664697;8779851648;4220206080;4462808064;0.74;0.28;0.29;16485180;17432844;135672096;69731376;63175112;24156799;0;0;7786752;107585792;0.00;0.00;0.00;30417;420257;1802696;1681028;102;33;0;0;7929344;111568128;0.00;0.00;0.00;30974;435813;1867148;1743252;101;33;0;0;8371200;115703552;0.00;0.00;0.00;32700;451967;1938668;1807868;101;33;0;0;8782848;119734272;0.00;0.00;0.00;34308;467712;2008080;1870848;101;33;0;0;8749056;123412736;0.00;0.00;0.00;34176;482081;2065028;1928324;102;33;0;0;9726976;127778816;0.00;0.00;0.00;37996;499136;2148528;1996544;134;33;0;0;9711360;131805952;0.00;0.00;0.00;37935;514867;2211208;2059468;135;33;0;0;9635840;135729408;0.00;0.00;0.00;37640;530193;2271332;2120772;134;33;0;0;10631424;140096256;0.00;0.00;0.00;41529;547251;2355120;2189004;134;33;0;0;10391552;143645184;0.00;0.00;0.00;40592;561114;2406824;2244456;134;33;0;0;10499072;147650560;0.00;0.00;0.00;41012;576760;2471088;2307040;135;33;0;0;
1536664701;8779659542;1370113536;6447517696;0.70;0.26;0.27;5352006;25185616;122150488;100742464;17656674;33826221;0;0;7456512;103351040;0.00;0.00;0.00;29127;403715;1731368;1614860;101;33;0;0;7344384;103306496;0.00;0.00;0.00;28689;403541;1728920;1614164;101;33;0;0;7412992;102816512;0.00;0.00;0.00;28957;401627;1722336;1606508;101;33;0;0;7536896;102962944;0.00;0.00;0.00;29441;402199;1726560;1608796;101;33;0;0;7299840;103001088;0.00;0.00;0.00;28515;402348;1723452;1609392;101;33;0;0;7915520;103335168;0.00;0.00;0.00;30920;403653;1738292;1614612;134;33;0;0;7503360;102091520;0.00;0.00;0.00;29310;398795;1712420;1595180;134;33;0;0;7197184;101760512;0.00;0.00;0.00;28114;397502;1702464;1590008;134;33;0;0;7771136;102013696;0.00;0.00;0.00;30356;398491;1715388;1593964;134;33;0;0;7365632;101569280;0.00;0.00;0.00;28772;396755;1702108;1587020;134;33;0;0;7184384;101691392;0.00;0.00;0.00;28064;397232;1701184;1588928;134;33;0;0;
1536664705;8779713682;1366812160;6409871616;0.70;0.26;0.27;5339110;25038561;121510684;100154244;17625605;33734498;0;0;7460608;102321920;0.00;0.00;0.00;29143;399695;1715352;1598780;101;33;0;0;7237888;102317056;0.00;0.00;0.00;28273;399676;1711796;1598704;101;33;0;0;7376640;102445056;0.00;0.00;0.00;28815;400176;1715964;1600704;101;33;0;0;7522048;102654464;0.00;0.00;0.00;29383;400994;1721508;1603976;101;33;0;0;7280640;102765824;0.00;0.00;0.00;28440;401429;1719476;1605716;101;33;0;0;7893760;103325952;0.00;0.00;0.00;30835;403617;1737808;1614468;134;33;0;0;7604736;103596544;0.00;0.00;0.00;29706;404674;1737520;1618696;134;33;0;0;7329792;103298304;0.00;0.00;0.00;28632;403509;1728564;1614036;134;33;0;0;7762944;102351616;0.00;0.00;0.00;30324;399811;1720540;1599244;134;33;0;0;7225088;99614208;0.00;0.00;0.00;28223;389118;1669364;1556472;134;33;0;0;6828288;96018944;0.00;0.00;0.00;26673;375074;1606988;1500296;134;33;0;0;
