# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:05:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685521;2199226876;155379200;686903296;0.64;0.21;0.24;606950;2683216;13160664;10732864;1703273;3392705;0;0;2762496;37865984;0.00;0.00;0.00;10791;147914;634820;591656;135;33;0;0;3183360;44952832;0.00;0.00;0.00;12435;175597;752128;702388;135;33;0;0;3713024;51683328;0.00;0.00;0.00;14504;201888;865568;807552;135;33;0;0;4387072;59550208;0.00;0.00;0.00;17137;232618;999020;930472;135;33;0;0;4829440;67875072;0.00;0.00;0.00;18865;265137;1136008;1060548;135;33;0;0;5874432;76847616;0.00;0.00;0.00;22947;300186;1292532;1200744;102;33;0;0;6249216;85476352;0.00;0.00;0.00;24411;333892;1433212;1335568;102;33;0;0;6685952;94050048;0.00;0.00;0.00;26117;367383;1574000;1469532;102;33;0;0;7851520;103210240;0.00;0.00;0.00;30670;403165;1735340;1612660;102;33;0;0;8150272;111521024;0.00;0.00;0.00;31837;435629;1869864;1742516;102;33;0;0;8537088;120485120;0.00;0.00;0.00;33348;470645;2015972;1882580;101;33;0;0;
1536685525;8780189264;1454389248;6409323264;0.65;0.16;0.18;5681208;25036419;122870508;100145676;16322637;29926038;0;0;7691776;104796416;0.00;0.00;0.00;30046;409361;1757628;1637444;134;33;0;0;7524096;106116352;0.00;0.00;0.00;29391;414517;1775632;1658068;134;33;0;0;7825664;108463872;0.00;0.00;0.00;30569;423687;1817024;1694748;134;33;0;0;7961600;108907264;0.00;0.00;0.00;31100;425419;1826076;1701676;134;33;0;0;7718400;108676352;0.00;0.00;0.00;30150;424517;1818668;1698068;134;33;0;0;8347136;109124864;0.00;0.00;0.00;32606;426269;1835500;1705076;101;33;0;0;7948800;108337152;0.00;0.00;0.00;31050;423192;1816968;1692768;101;33;0;0;7619840;107523328;0.00;0.00;0.00;29765;420013;1799112;1680052;101;33;0;0;8182784;107199744;0.00;0.00;0.00;31964;418749;1802852;1674996;101;33;0;0;7750656;106241792;0.00;0.00;0.00;30276;415007;1781132;1660028;101;33;0;0;7525120;106146816;0.00;0.00;0.00;29395;414636;1776124;1658544;101;33;0;0;
1536685529;8779531170;1441512192;6420613888;0.65;0.16;0.18;5630907;25080523;122845720;100322092;16227915;29996933;0;0;7556864;103172096;0.00;0.00;0.00;29519;403016;1730140;1612064;134;33;0;0;7321600;103331584;0.00;0.00;0.00;28600;403639;1728956;1614556;134;33;0;0;7444736;102251008;0.00;0.00;0.00;29081;399418;1713996;1597672;134;33;0;0;7458816;102404096;0.00;0.00;0.52;29136;400016;1716608;1600064;134;33;0;0;7259392;102270464;0.00;0.00;0.00;28357;399494;1711404;1597976;134;33;0;0;7800832;102473728;0.00;0.00;0.00;30472;400288;1723040;1601152;101;33;0;0;7550464;102575872;0.00;0.00;0.00;29494;400687;1720724;1602748;101;33;0;0;7352832;103518208;0.00;0.00;0.00;28722;404368;1732360;1617472;101;33;0;0;7939584;104056320;0.00;0.00;0.00;31014;406470;1749936;1625880;101;33;0;0;7581184;104085504;0.00;0.00;0.00;29614;406584;1744792;1626336;101;33;0;0;7386624;104059392;0.00;0.00;0.00;28854;406482;1741344;1625928;101;33;0;0;
1536685537;17559063596;2875144448;12812605440;0.65;0.16;0.18;11231033;50049240;245121092;200196960;32326239;59826797;0;0;14952704;204968192;0.00;0.00;0.00;58409;800657;3436264;3202628;134;33;0;0;14517248;204892160;0.00;0.00;0.00;56708;800360;3428272;3201440;134;33;0;0;14838016;205661696;0.00;0.00;0.00;57961;803366;3445308;3213464;134;33;0;0;15110144;205981184;0.00;0.00;0.00;59024;804614;3454552;3218456;134;33;0;0;14659584;205734912;0.00;0.00;0.00;57264;803652;3443664;3214608;134;33;0;0;15776512;206137600;0.00;0.00;0.00;61627;805225;3467408;3220900;101;33;0;0;15141888;205312000;0.00;0.00;0.00;59148;802000;3444592;3208000;101;33;0;0;14488576;204776192;0.00;0.00;0.00;56596;799907;3426012;3199628;101;33;0;0;15780096;205810688;0.00;0.00;0.00;61641;803948;3462356;3215792;101;33;0;0;14894080;205022208;0.00;0.00;0.00;58180;800868;3436192;3203472;101;33;0;0;14456576;204082944;0.00;0.00;0.00;56471;797199;3414680;3188796;101;33;0;0;
1536685545;17559032468;2863473664;12762729984;0.65;0.16;0.18;11185444;49854414;244159432;199417656;32178508;59682944;0;0;15004416;205645312;0.00;0.00;0.00;58611;803302;3447652;3213208;134;33;0;0;14592512;205362944;0.00;0.00;0.00;57002;802199;3436804;3208796;134;33;0;0;14872320;205827328;0.00;0.00;0.00;58095;804013;3448432;3216052;134;33;0;0;15180288;206342912;0.00;0.00;0.00;59298;806027;3461300;3224108;134;33;0;0;14606336;205970176;0.00;0.00;0.00;57056;804571;3446508;3218284;134;33;0;0;15901440;207352576;0.00;0.00;0.00;62115;809971;3488344;3239884;101;33;0;0;15217152;207155968;0.00;0.00;0.00;59442;809203;3474580;3236812;101;33;0;0;14635264;206201600;0.00;0.00;0.00;57169;805475;3450576;3221900;101;33;0;0;15684096;205993216;0.00;0.00;0.00;61266;804661;3463708;3218644;101;33;0;0;14932224;205010944;0.00;0.00;0.00;58329;800824;3436612;3203296;101;33;0;0;14491904;203757824;0.00;0.00;0.00;56609;795929;3410152;3183716;101;33;0;0;
1536685553;17559039392;2869679616;12801305600;0.65;0.16;0.18;11209686;50005100;244859144;200020400;32260973;59756240;0;0;14895360;204623616;0.00;0.00;0.00;58185;799311;3429984;3197244;134;33;0;0;14495232;204207872;0.00;0.00;0.00;56622;797687;3417236;3190748;134;33;0;0;14689792;203470592;0.00;0.00;0.00;57382;794807;3408756;3179228;134;33;0;0;14982656;203619328;0.00;0.00;0.00;58526;795388;3415656;3181552;134;33;0;0;14436608;203483648;0.00;0.00;0.00;56393;794858;3405004;3179432;134;33;0;0;15615232;203499520;0.00;0.00;0.00;60997;794920;3423668;3179680;101;33;0;0;14789120;201110528;0.00;0.00;0.00;57770;785588;3373432;3142352;101;33;0;0;14125312;198876672;0.00;0.00;0.00;55177;776862;3328156;3107448;101;33;0;0;15065088;197592064;0.00;0.00;0.00;58848;771844;3322768;3087376;101;33;0;0;14054144;193435392;0.00;0.00;0.00;54899;755607;3242024;3022428;101;33;0;0;13511936;189696256;0.00;0.00;0.00;52781;741001;3175128;2964004;101;33;0;0;
1536685561;17559025360;20975139072;5504811776;0.56;0.28;0.30;81934137;21503171;413749232;86012684;185468564;29674528;0;0;13970944;191758336;0.00;0.00;0.00;54574;749056;3214520;2996224;134;33;0;0;13015296;183609600;0.00;0.00;0.00;50841;717225;3072264;2868900;134;33;0;0;12735744;176045056;0.00;0.00;0.00;49749;687676;2949700;2750704;134;33;0;0;12282112;167644928;0.00;0.00;0.00;47977;654863;2811360;2619452;134;33;0;0;11252992;159128064;0.00;0.00;0.00;43957;621594;2662204;2486376;134;33;0;0;11559424;151982592;0.00;0.00;0.00;45154;593682;2555344;2374728;101;33;0;0;10721792;144609024;0.00;0.00;0.00;41882;564879;2427044;2259516;101;33;0;0;9865728;138624256;0.00;0.00;0.00;38538;541501;2320156;2166004;101;33;0;0;10240768;133870848;0.00;0.00;0.00;40003;522933;2251744;2091732;101;33;0;0;9379072;128893440;0.00;0.00;0.00;36637;503490;2160508;2013960;101;33;0;0;8894464;125769728;0.00;0.00;0.00;34744;491288;2104128;1965152;101;33;0;0;
1536685569;17559016670;55996364544;436692224;0.00;0.00;0.00;218735799;1705829;881766512;6823316;218587577;77;0;0;14956544;205348352;0.00;0.00;0.00;58424;802142;3442264;3208568;134;33;0;0;14555648;205225728;0.00;0.00;0.00;56858;801663;3434084;3206652;134;33;0;0;14825472;205304832;0.00;0.00;0.00;57912;801972;3439536;3207888;134;33;0;0;15013376;205391872;0.00;0.00;0.00;58646;802312;3443832;3209248;134;33;0;0;14591232;205166336;0.00;0.00;0.00;56997;801431;3433712;3205724;134;33;0;0;15734016;205953792;0.00;0.00;0.00;61461;804507;3463872;3218028;101;33;0;0;15130112;205374976;0.00;0.00;0.00;59102;802246;3445392;3208984;101;33;0;0;14553600;205198336;0.00;0.00;0.00;56850;801556;3433624;3206224;102;33;0;0;15781632;205995008;0.00;0.00;0.00;61647;804668;3465260;3218672;101;33;0;0;14948864;205216256;0.00;0.00;0.00;58394;801626;3440080;3206504;102;33;0;0;14572544;205160448;0.00;0.00;0.00;56924;801408;3433328;3205632;101;33;0;0;
1536685577;17559021986;55996584704;436757248;0.00;0.00;0.00;218736659;1706083;881770968;6824332;218588385;58;0;0;14907904;205281792;0.00;0.00;0.00;58234;801882;3440464;3207528;134;33;0;0;14594560;205316352;0.00;0.00;0.00;57010;802017;3436108;3208068;134;33;0;0;14801408;205419008;0.00;0.00;0.00;57818;802418;3440944;3209672;135;33;0;0;15098368;205651200;0.00;0.00;0.00;58978;803325;3449212;3213300;135;33;0;0;14585344;205362944;0.00;0.00;0.00;56974;802199;3436692;3208796;135;33;0;0;15813120;206179840;0.00;0.00;0.00;61770;805390;3468640;3221560;101;33;0;0;15140864;205561856;0.00;0.00;0.00;59144;802976;3448480;3211904;102;33;0;0;14524928;205257472;0.00;0.00;0.00;56738;801787;3434100;3207148;101;33;0;0;15706368;206102016;0.00;0.00;0.00;61353;805086;3465756;3220344;102;33;0;0;15007744;205466112;0.00;0.00;0.00;58624;802602;3444904;3210408;101;33;0;0;14581248;205444864;0.00;0.00;0.00;56958;802519;3437908;3210076;102;33;0;0;
1536685585;17559020944;55998943744;436587008;0.00;0.00;0.00;218745874;1705418;881805168;6821672;218597994;267;0;0;14972416;205329152;0.00;0.00;0.00;58486;802067;3442212;3208268;134;33;0;0;14554368;205258752;0.00;0.00;0.00;56853;801792;3434580;3207168;134;33;0;0;14824704;205374720;0.00;0.00;0.00;57909;802245;3440616;3208980;135;33;0;0;15059200;205582592;0.00;0.00;0.00;58825;803057;3447528;3212228;135;33;0;0;14529024;205264128;0.00;0.00;0.00;56754;801813;3434268;3207252;134;33;0;0;15797504;206171136;0.00;0.00;0.00;61709;805356;3468260;3221424;101;33;0;0;15208704;205657344;0.00;0.00;0.00;59409;803349;3451032;3213396;101;33;0;0;14584832;205394176;0.00;0.00;0.00;56972;802321;3437172;3209284;102;33;0;0;15701760;206135808;0.00;0.00;0.00;61335;805218;3466212;3220872;101;33;0;0;14853632;205343744;0.00;0.00;0.00;58022;802124;3440584;3208496;101;33;0;0;14587904;205394944;0.00;0.00;0.00;56984;802324;3437232;3209296;101;33;0;0;
