# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:34:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680087;2195084544;1899264;25770240;0.00;0.00;0.00;7419;100665;432336;402660;135;346;0;0;1847296;25723904;0.00;0.00;0.00;7216;100484;430800;401936;135;33;0;0;1839872;25777152;0.00;0.00;0.00;7187;100692;431516;402768;135;33;0;0;1866496;25805824;0.00;0.00;0.00;7291;100804;432380;403216;135;33;0;0;1872640;25796352;0.00;0.00;0.00;7315;100767;432328;403068;136;33;0;0;1828864;25685760;0.00;0.00;0.00;7144;100335;429916;401340;135;33;0;0;2072832;25719808;0.00;0.00;0.00;8097;100468;434260;401872;102;33;0;0;1890304;25460480;0.00;0.00;0.00;7384;99455;427356;397820;103;33;0;0;1803264;25347840;0.00;0.00;0.00;7044;99015;424236;396060;102;33;0;0;2034432;25487616;0.00;0.00;0.00;7947;99561;430032;398244;102;33;0;0;1820416;25276160;0.00;0.00;0.00;7111;98735;423384;394940;102;33;0;0;1795328;25265664;0.00;0.00;0.00;7013;98694;422828;394776;103;33;0;0;
1536680088;2195144282;341327616;1434724352;0.64;0.19;0.20;1333311;5604392;27750812;22417568;3713267;6881293;0;0;2762240;38198016;0.00;0.00;0.00;10790;149211;640004;596844;134;33;0;0;3283968;46558464;0.00;0.00;0.00;12828;181869;778788;727476;135;33;0;0;4037120;55327232;0.00;0.00;0.00;15770;216122;927568;864488;135;33;0;0;4639488;64061952;0.00;0.00;0.00;18123;250242;1073460;1000968;134;33;0;0;5169152;72023552;0.00;0.00;0.00;20192;281342;1206136;1125368;134;33;0;0;6295296;80354048;0.00;0.00;0.00;24591;313883;1353896;1255532;101;33;0;0;6592000;87457024;0.00;0.00;0.00;25750;341629;1469516;1366516;102;33;0;0;6735360;94669312;0.00;0.00;0.00;26310;369802;1584448;1479208;102;33;0;0;8368640;104192256;0.00;0.00;0.00;32690;407001;1758764;1628004;102;33;0;0;8073216;111780096;0.00;0.00;0.00;31536;436641;1872708;1746564;102;33;0;0;8548096;120299520;0.00;0.00;0.00;33391;469920;2013244;1879680;102;33;0;0;
1536680092;8780258912;1449920256;6441480960;0.65;0.17;0.18;5663751;25162035;123303144;100648140;16275674;30150489;0;0;7578880;103988480;0.00;0.00;0.00;29605;406205;1743240;1624820;134;33;0;0;7381248;103430144;0.00;0.00;0.00;28833;404024;1731428;1616096;134;33;0;0;7428608;102779648;0.00;0.00;0.00;29018;401483;1722004;1605932;134;33;0;0;7372288;101609728;0.00;0.00;0.00;28798;396913;1702844;1587652;134;33;0;0;7204352;101694720;0.00;0.00;0.00;28142;397245;1701548;1588980;134;33;0;0;7968256;102859776;0.00;0.00;0.00;31126;401796;1731688;1607184;101;33;0;0;7717120;103014400;0.00;0.00;0.00;30145;402400;1730180;1609600;101;33;0;0;7406336;103619328;0.00;0.00;0.00;28931;404763;1734776;1619052;101;33;0;0;8299008;104137984;0.00;0.00;0.00;32418;406789;1756828;1627156;101;33;0;0;7436032;103070720;0.00;0.00;0.00;29047;402620;1726668;1610480;101;33;0;0;7361280;102882816;0.00;0.00;0.00;28755;401886;1722564;1607544;101;33;0;0;
1536680096;8779651074;1442621184;6404970752;0.65;0.17;0.18;5635239;25019417;122618624;100077668;16223110;29994833;0;0;7433216;101674752;0.00;0.00;0.00;29036;397167;1704812;1588668;134;33;0;0;7256064;101632768;0.00;0.00;0.00;28344;397003;1701388;1588012;134;33;0;0;7330304;101323264;0.00;0.00;0.00;28634;395794;1697712;1583176;134;33;0;0;7413248;102365952;0.00;0.00;0.00;28958;399867;1715300;1599468;134;33;0;0;7308032;102532096;0.00;0.00;0.00;28547;400516;1716252;1602064;134;33;0;0;8225536;102756864;0.00;0.00;0.00;32131;401394;1734100;1605576;101;33;0;0;7676672;102871552;0.00;0.00;0.00;29987;401842;1727316;1607368;101;33;0;0;7280640;102235904;0.00;0.00;0.00;28440;399359;1711196;1597436;101;33;0;0;8295424;103000832;0.00;0.00;0.00;32404;402347;1739004;1609388;101;33;0;0;7398912;103157248;0.00;0.00;0.00;28902;402958;1727440;1611832;101;33;0;0;7323904;103444992;0.00;0.00;0.00;28609;404082;1730764;1616328;101;33;0;0;
1536680100;8779430470;1430861568;6392760576;0.65;0.16;0.18;5589303;24971721;122244096;99886884;16149907;29901644;0;0;7526656;103495936;0.00;0.00;0.00;29401;404281;1734728;1617124;134;33;0;0;7381504;103516928;0.00;0.00;0.00;28834;404363;1732788;1617452;134;33;0;0;7510784;104022784;0.00;0.00;0.00;29339;406339;1742712;1625356;134;33;0;0;7556096;103798016;0.00;0.00;0.00;29516;405461;1739908;1621844;134;33;0;0;7440128;103894272;0.00;0.00;0.00;29063;405837;1739600;1623348;134;33;0;0;8297728;104063488;0.00;0.00;0.00;32413;406498;1755644;1625992;101;33;0;0;7741184;103294208;0.00;0.00;0.00;30239;403493;1734928;1613972;101;33;0;0;7346432;103068672;0.00;0.00;0.00;28697;402612;1725236;1610448;101;33;0;0;8249856;102612736;0.00;0.00;0.00;32226;400831;1732228;1603324;101;33;0;0;7323392;101088512;0.00;0.00;0.00;28607;394877;1693936;1579508;101;33;0;0;7169536;100645376;0.00;0.00;0.00;28006;393146;1684608;1572584;101;33;0;0;
1536680104;8779587308;1433215744;6400151296;0.65;0.16;0.18;5598499;25000591;122396360;100002364;16130794;29934226;0;0;7426816;102439424;0.00;0.00;0.00;29011;400154;1716660;1600616;134;33;0;0;7327232;102415104;0.00;0.00;0.00;28622;400059;1714724;1600236;134;33;0;0;7401984;102931968;0.00;0.00;0.00;28914;402078;1723968;1608312;134;33;0;0;7328768;101664768;0.00;0.00;0.00;28628;397128;1703024;1588512;134;33;0;0;7096064;99231488;0.00;0.00;0.00;27719;387623;1661368;1550492;134;33;0;0;7930880;99169280;0.00;0.00;0.00;30980;387380;1673440;1549520;101;33;0;0;7415808;98959616;0.00;0.00;0.00;28968;386561;1662116;1546244;101;33;0;0;7079424;99360512;0.00;0.00;0.00;27654;388127;1663124;1552508;101;33;0;0;8113920;101712384;0.00;0.00;0.00;31695;397314;1716036;1589256;101;33;0;0;7340800;101569536;0.00;0.00;0.00;28675;396756;1701724;1587024;101;33;0;0;7244032;101805312;0.00;0.00;0.00;28297;397677;1703896;1590708;101;33;0;0;
1536680108;8779528342;1429376000;6369975808;0.65;0.16;0.18;5583500;24882718;121864872;99530872;16093296;29762508;0;0;7472640;102846464;0.00;0.00;0.00;29190;401744;1723736;1606976;134;33;0;0;7390208;103507712;0.00;0.00;0.00;28868;404327;1732780;1617308;134;33;0;0;7440640;103105024;0.00;0.00;0.00;29065;402754;1727276;1611016;134;33;0;0;7638784;104812800;0.00;0.00;0.00;29839;409425;1757056;1637700;134;33;0;0;7637504;106926592;0.00;0.00;0.00;29834;417682;1790064;1670728;134;33;0;0;8663808;108324608;0.00;0.00;0.00;33843;423143;1827944;1692572;101;33;0;0;8132352;107620352;0.00;0.00;0.00;31767;420392;1808636;1681568;102;33;0;0;7651072;107345920;0.00;0.00;0.00;29887;419320;1796828;1677280;101;33;0;0;8640768;107747072;0.00;0.00;0.00;33753;420887;1818560;1683548;101;33;0;0;7694336;106728192;0.00;0.00;0.00;30056;416907;1787852;1667628;101;33;0;0;7665152;107656192;0.00;0.00;0.00;29942;420532;1801896;1682128;101;33;0;0;
1536680112;8779567358;1439108608;6423637760;0.65;0.16;0.18;5621518;25092335;122855412;100369340;16151669;29949865;0;0;7463680;103092224;0.00;0.00;0.00;29155;402704;1727436;1610816;134;33;0;0;7315456;102681856;0.00;0.00;0.00;28576;401101;1718708;1604404;134;33;0;0;7439360;103348736;0.00;0.00;0.00;29060;403706;1731064;1614824;134;33;0;0;7472384;103331328;0.00;0.00;0.00;29189;403638;1731308;1614552;134;33;0;0;7333632;103257344;0.00;0.00;0.00;28647;403349;1727984;1613396;134;33;0;0;8451584;105684992;0.00;0.00;0.00;33014;412832;1783384;1651328;101;33;0;0;7972352;105890816;0.00;0.00;0.00;31142;413636;1779112;1654544;101;33;0;0;7606016;105885440;0.00;0.00;0.00;29711;413615;1773304;1654460;101;33;0;0;8548096;106344448;0.00;0.00;0.00;33391;415408;1795196;1661632;101;33;0;0;7609344;105447424;0.00;0.00;0.00;29724;411904;1766512;1647616;101;33;0;0;7475200;104568320;0.00;0.00;0.00;29200;408470;1750680;1633880;101;33;0;0;
1536680120;17559077400;2868750336;12796632832;0.65;0.16;0.18;11206056;49986847;244771612;199947388;32207519;59692169;0;0;14804992;204772352;0.00;0.00;0.00;57832;799892;3430896;3199568;134;33;0;0;14579456;204452096;0.00;0.00;0.00;56951;798641;3422368;3194564;134;33;0;0;14754304;204078336;0.00;0.00;0.00;57634;797181;3419260;3188724;134;33;0;0;14802176;203645696;0.00;0.00;0.00;57821;795491;3413248;3181964;134;33;0;0;14469632;203249920;0.00;0.00;0.00;56522;793945;3401868;3175780;134;33;0;0;16165888;201971712;0.00;0.00;0.00;63148;788952;3408400;3155808;101;33;0;0;14964736;197895936;0.00;0.00;0.00;58456;773031;3325948;3092124;101;33;0;0;13794304;194062336;0.00;0.00;0.00;53884;758056;3247760;3032224;101;33;0;0;15239168;190550528;0.00;0.00;0.00;59528;744338;3215464;2977352;101;33;0;0;13232640;182656000;0.00;0.00;0.00;51690;713500;3060760;2854000;101;33;0;0;12445696;174742528;0.00;0.00;0.00;48616;682588;2924816;2730352;101;33;0;0;
1536680128;17559019544;10583903232;10606396416;0.73;0.19;0.21;41343372;41431236;331098432;165724944;154758457;51185781;0;0;14907904;205619456;0.00;0.00;0.00;58234;803201;3445740;3212804;134;33;0;0;14704640;205827328;0.00;0.00;0.00;57440;804013;3445812;3216052;134;33;0;0;14927360;206418944;0.00;0.00;0.00;58310;806324;3458536;3225296;134;33;0;0;14961664;205997056;0.00;0.00;0.00;58444;804676;3452480;3218704;134;33;0;0;14695936;206210304;0.00;0.00;0.00;57406;805509;3451660;3222036;134;33;0;0;16878336;210286336;0.00;0.00;0.00;65931;821431;3549448;3285724;101;33;0;0;16097280;211685632;0.00;0.00;0.00;62880;826897;3559108;3307588;101;33;0;0;15307520;214110208;0.00;0.00;0.00;59795;836368;3584652;3345472;101;33;0;0;17705728;219820032;0.00;0.00;0.00;69163;858672;3711340;3434688;101;33;0;0;16126208;223732480;0.00;0.00;0.00;62993;873955;3747792;3495820;101;33;0;0;16502784;231638784;0.00;0.00;0.00;64464;904839;3877212;3619356;101;33;0;0;
