# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:58:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677905;2195097884;1992192;25882624;0.00;0.00;0.00;7782;101104;435544;404416;101;257;0;0;1887744;25832960;0.00;0.00;0.00;7374;100910;433136;403640;101;33;0;0;1831936;25878272;0.00;0.00;0.00;7156;101087;432972;404348;101;33;0;0;1925632;25962240;0.00;0.00;0.00;7522;101415;435748;405660;103;33;0;0;1929984;26005248;0.00;0.00;0.00;7539;101583;436488;406332;103;33;0;0;1837056;25940736;0.00;0.00;0.00;7176;101331;434028;405324;102;33;0;0;1978880;25874688;0.00;0.00;0.00;7730;101073;435212;404292;135;33;0;0;1875968;25709056;0.00;0.00;0.00;7328;100426;431016;401704;136;33;0;0;1841920;25658880;0.00;0.00;0.00;7195;100230;429700;400920;135;33;0;0;1963008;25706752;0.00;0.00;0.00;7668;100417;432340;401668;135;33;0;0;1953280;25656832;0.00;0.00;0.00;7630;100222;431408;400888;136;33;0;0;1827328;25592320;0.00;0.00;0.00;7138;99970;428432;399880;135;33;0;0;
1536677906;2195729558;260279040;1158520576;0.67;0.20;0.22;1016715;4525471;22168744;18101884;3044527;5669564;0;0;3004416;41057280;0.00;0.00;0.00;11736;160380;688464;641520;135;33;0;0;3452928;48764416;0.00;0.00;0.00;13488;190486;815896;761944;135;33;0;0;4097024;56155136;0.00;0.00;0.00;16004;219356;941440;877424;134;33;0;0;4631552;64020992;0.00;0.00;0.00;18092;250082;1072696;1000328;134;33;0;0;5046272;71384576;0.00;0.00;0.00;19712;278846;1194232;1115384;135;33;0;0;6044416;78933248;0.00;0.00;0.00;23611;308333;1327776;1233332;102;33;0;0;6307584;85918976;0.00;0.00;0.00;24639;335621;1441040;1342484;102;33;0;0;6636032;93383680;0.00;0.00;0.00;25922;364780;1562808;1459120;102;33;0;0;7639296;100145152;0.00;0.00;0.00;29841;391192;1684132;1564768;102;33;0;0;8139520;106974976;0.00;0.00;0.00;31795;417871;1798664;1671484;102;33;0;0;8087296;114075136;0.00;0.00;0.00;31591;445606;1908788;1782424;102;33;0;0;
1536677910;8779874322;1373325056;6327899392;0.67;0.18;0.19;5364551;24718357;120331632;98873428;16242413;30178575;0;0;7370240;100443136;0.00;0.00;0.00;28790;392356;1684584;1569424;134;33;0;0;7125760;100114432;0.00;0.00;0.00;27835;391072;1675628;1564288;134;33;0;0;7314688;99948544;0.00;0.00;0.00;28573;390424;1675988;1561696;134;33;0;0;7266048;99344128;0.00;0.00;0.00;28383;388063;1665784;1552252;134;33;0;0;7023616;99303424;0.00;0.00;0.00;27436;387904;1661360;1551616;134;33;0;0;7596288;99649280;0.00;0.00;0.00;29673;389255;1675712;1557020;101;33;0;0;7268608;99011072;0.00;0.00;0.00;28393;386762;1660620;1547048;101;33;0;0;6985472;98702336;0.00;0.00;0.00;27287;385556;1651372;1542224;101;33;0;0;7642880;99547392;0.00;0.00;0.00;29855;388857;1674848;1555428;101;33;0;0;7559424;99611648;0.00;0.00;0.00;29529;389108;1674548;1556432;101;33;0;0;7074560;99654912;0.00;0.00;0.00;27635;389277;1667648;1557108;101;33;0;0;
1536677914;8779675590;1373600256;6341354240;0.67;0.18;0.19;5365626;24770915;120546164;99083660;16247747;30254370;0;0;7358976;100681728;0.00;0.00;0.00;28746;393288;1688136;1573152;134;33;0;0;7075584;100267264;0.00;0.00;0.00;27639;391669;1677232;1566676;134;33;0;0;7365632;100475392;0.00;0.00;0.00;28772;392482;1685016;1569928;134;33;0;0;7252480;99639808;0.00;0.00;0.00;28330;389218;1670192;1556872;134;33;0;0;7074048;99672064;0.00;0.00;0.00;27633;389344;1667908;1557376;134;33;0;0;7654400;99991040;0.00;0.00;0.00;29900;390590;1681960;1562360;101;33;0;0;7395840;100243968;0.00;0.00;0.00;28890;391578;1681872;1566312;101;33;0;0;7087360;99524352;0.00;0.00;0.00;27685;388767;1665808;1555068;101;33;0;0;7656192;100188416;0.00;0.00;0.00;29907;391361;1685072;1565444;101;33;0;0;7712256;100557824;0.00;0.00;0.00;30126;392804;1691720;1571216;101;33;0;0;7141376;99843584;0.00;0.00;0.00;27896;390014;1671640;1560056;101;33;0;0;
1536677918;8779650030;1395174144;6455908864;0.67;0.18;0.19;5449899;25218394;122673172;100873576;16520255;30815893;0;0;7581952;103808256;0.00;0.00;0.00;29617;405501;1740472;1622004;134;33;0;0;7356160;103808000;0.00;0.00;0.00;28735;405500;1736940;1622000;134;33;0;0;7697152;104056320;0.00;0.00;0.00;30067;406470;1746148;1625880;134;33;0;0;7671808;105019136;0.00;0.00;0.00;29968;410231;1760796;1640924;134;33;0;0;7397376;104073472;0.00;0.00;0.00;28896;406537;1741732;1626148;134;33;0;0;8026368;104926976;0.00;0.00;0.00;31353;409871;1764896;1639484;101;33;0;0;7710208;104855040;0.00;0.00;0.00;30118;409590;1758832;1638360;101;33;0;0;7463424;104981504;0.00;0.00;0.00;29154;410084;1756952;1640336;101;33;0;0;8069376;105218816;0.00;0.00;0.00;31521;411011;1770128;1644044;101;33;0;0;8006400;104901376;0.00;0.00;0.00;31275;409771;1764184;1639084;101;33;0;0;7382016;104579584;0.00;0.00;0.00;28836;408514;1749400;1634056;101;33;0;0;
1536677922;8779654106;1387109120;6412599040;0.67;0.18;0.19;5418395;25049215;121870440;100196860;16414134;30578610;0;0;7507456;102716160;0.00;0.00;0.00;29326;401235;1722244;1604940;134;33;0;0;7292416;102650880;0.00;0.00;0.00;28486;400980;1717864;1603920;134;33;0;0;7463168;102768384;0.00;0.00;0.00;29153;401439;1722368;1605756;134;33;0;0;7526656;102616064;0.00;0.00;0.00;29401;400844;1720980;1603376;134;33;0;0;7258368;102321920;0.00;0.00;0.00;28353;399695;1712192;1598780;134;33;0;0;7865856;102726912;0.00;0.00;0.00;30726;401277;1728012;1605108;101;33;0;0;7475968;101857536;0.00;0.00;0.00;29203;397881;1708336;1591524;101;33;0;0;7307776;102535680;0.00;0.00;0.00;28546;400530;1716304;1602120;101;33;0;0;7953152;103283200;0.00;0.00;0.00;31067;403450;1738068;1613800;101;33;0;0;7921408;103237632;0.00;0.00;0.00;30943;403272;1736860;1613088;101;33;0;0;7254784;102607872;0.00;0.00;0.00;28339;400812;1716604;1603248;101;33;0;0;
1536677926;8779669118;1390576640;6423157504;0.67;0.18;0.19;5431940;25090459;122089596;100361836;16440014;30608919;0;0;7429888;102450432;0.00;0.00;0.00;29023;400197;1716880;1600788;134;33;0;0;7266816;102552832;0.00;0.00;0.00;28386;400597;1715932;1602388;134;33;0;0;7488000;102266112;0.00;0.00;0.00;29250;399477;1714908;1597908;134;33;0;0;7493632;102172160;0.00;0.00;0.00;29272;399110;1713528;1596440;134;33;0;0;7324928;103044352;0.00;0.00;0.00;28613;402517;1724520;1610068;134;33;0;0;7871488;102927360;0.00;0.00;0.00;30748;402060;1731232;1608240;101;33;0;0;7525376;102618112;0.00;0.00;0.00;29396;400852;1720992;1603408;101;33;0;0;7227392;102346496;0.00;0.00;0.00;28232;399791;1712092;1599164;101;33;0;0;7951104;103168768;0.00;0.00;0.00;31059;403003;1736248;1612012;101;33;0;0;7599104;102393088;0.00;0.00;0.00;29684;399973;1718628;1599892;101;33;0;0;7256320;102190592;0.00;0.00;0.00;28345;399182;1710108;1596728;101;33;0;0;
1536677930;8779690568;1388088576;6420158976;0.67;0.18;0.19;5422221;25078746;122003868;100314984;16427434;30629994;0;0;7507712;102924288;0.00;0.00;0.00;29327;402048;1725500;1608192;134;33;0;0;7303424;103050752;0.00;0.00;0.00;28529;402542;1724284;1610168;134;33;0;0;7563008;103322368;0.00;0.00;0.00;29543;403603;1732584;1614412;134;33;0;0;7592704;103808512;0.00;0.00;0.00;29659;405502;1740644;1622008;134;33;0;0;7307008;103049984;0.00;0.00;0.00;28543;402539;1724328;1610156;134;33;0;0;7998720;103917056;0.00;0.00;0.00;31245;405926;1748684;1623704;101;33;0;0;7634944;103863296;0.00;0.00;0.00;29824;405716;1742160;1622864;101;33;0;0;7329280;103252736;0.00;0.00;0.00;28630;403331;1727844;1613324;101;33;0;0;7783936;101931008;0.00;0.00;0.00;30406;398168;1714296;1592672;101;33;0;0;7239936;99572224;0.00;0.00;0.00;28281;388954;1668940;1555816;101;33;0;0;6821888;96102656;0.00;0.00;0.00;26648;375401;1608196;1501604;101;33;0;0;
1536677934;8779644192;4972792832;4801133056;0.74;0.18;0.20;19424972;18754426;152717592;75017704;73786036;22927880;0;0;6590208;90429952;0.00;0.00;0.00;25743;353242;1515940;1412968;134;33;0;0;5865216;82973440;0.00;0.00;0.00;22911;324115;1388104;1296460;134;33;0;0;5580800;76088064;0.00;0.00;0.00;21800;297219;1276076;1188876;134;33;0;0;5019904;68715776;0.00;0.00;0.00;19609;268421;1152120;1073684;134;33;0;0;4393472;61797888;0.00;0.00;0.00;17162;241398;1034240;965592;134;33;0;0;4148992;54766848;0.00;0.00;0.00;16207;213933;920560;855732;101;33;0;0;3485184;47352064;0.00;0.00;0.00;13614;184969;794332;739876;101;33;0;0;2884352;40428544;0.00;0.00;0.00;11267;157924;676764;631696;101;33;0;0;2656512;34770176;0.00;0.00;0.00;10377;135821;584792;543284;101;33;0;0;2183936;30061568;0.00;0.00;0.00;8531;117428;503836;469712;101;33;0;0;1891840;26616064;0.00;0.00;0.00;7390;103969;445436;415876;101;33;0;0;
1536677938;8779670534;3895637760;5851924480;0.73;0.20;0.22;15217335;22859080;152305660;91436320;55807359;28675261;0;0;8386048;114814464;0.00;0.00;0.00;32758;448494;1925008;1793976;134;33;0;0;8641280;121849856;0.00;0.00;0.00;33755;475976;2038924;1903904;134;33;0;0;9437440;129292288;0.00;0.00;0.00;36865;505048;2167652;2020192;134;33;0;0;10012928;136581376;0.00;0.00;0.00;39113;533521;2290536;2134084;135;33;0;0;10144512;143211776;0.00;0.00;0.00;39627;559421;2396192;2237684;135;33;0;0;11638784;150876928;0.00;0.00;0.00;45464;589363;2539308;2357452;101;33;0;0;11548672;157061632;0.00;0.00;0.00;45112;613522;2634536;2454088;101;33;0;0;11595520;163727360;0.00;0.00;0.00;45295;639560;2739420;2558240;102;33;0;0;13192960;171781376;0.00;0.00;0.00;51535;671021;2890224;2684084;101;33;0;0;12940544;178606848;0.00;0.00;0.00;50549;697683;2992928;2790732;101;33;0;0;13195008;186107648;0.00;0.00;0.00;51543;726983;3114104;2907932;101;33;0;0;
