# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:18:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668293;2197026968;121850112;561024768;0.68;0.24;0.28;475977;2191503;10669920;8766012;1495934;2887804;0;0;2775552;38328832;0.00;0.00;0.00;10842;149722;642256;598888;135;33;0;0;3111424;43910912;0.00;0.00;0.00;12154;171527;734724;686108;135;33;0;0;3899392;50375424;0.00;0.00;0.00;15232;196779;848044;787116;135;33;0;0;4117504;56482560;0.00;0.00;0.00;16084;220635;946876;882540;135;33;0;0;4471040;62668544;0.00;0.00;0.00;17465;244799;1049056;979196;134;33;0;0;5292288;68914944;0.00;0.00;0.00;20673;269199;1159488;1076796;101;33;0;0;5612288;74415616;0.00;0.00;0.00;21923;290686;1250436;1162744;101;33;0;0;5710080;80348160;0.00;0.00;0.00;22305;313860;1344660;1255440;102;33;0;0;6607872;86763520;0.00;0.00;0.00;25812;338920;1458928;1355680;101;33;0;0;6639360;92518144;0.00;0.00;0.00;25935;361399;1549336;1445596;101;33;0;0;7002624;98684672;0.00;0.00;0.00;27354;385487;1651364;1541948;102;33;0;0;
1536668297;8780627178;1368830208;6388780032;0.68;0.20;0.21;5346993;24956172;121212660;99824688;16707352;31219733;0;0;7271680;99900160;0.00;0.00;0.00;28405;390235;1674560;1560940;134;33;0;0;7068416;99291648;0.00;0.00;0.00;27611;387858;1661876;1551432;134;33;0;0;7694336;99182848;0.00;0.00;0.00;30056;387433;1669956;1549732;134;33;0;0;7130624;98145792;0.00;0.00;0.00;27854;383382;1644944;1533528;134;33;0;0;6968576;97993728;0.00;0.00;0.00;27221;382788;1640036;1531152;134;33;0;0;7535616;97837056;0.00;0.00;0.00;29436;382176;1646448;1528704;101;33;0;0;7372288;97849600;0.00;0.00;0.00;28798;382225;1644092;1528900;101;33;0;0;6921472;97752320;0.00;0.00;0.00;27037;381845;1635528;1527380;101;33;0;0;7485696;97893888;0.00;0.00;0.00;29241;382398;1646556;1529592;101;33;0;0;7044608;97359360;0.00;0.00;0.00;27518;380310;1631312;1521240;101;33;0;0;6896128;96936960;0.00;0.00;0.00;26938;378660;1622392;1514640;101;33;0;0;
1536668301;8779650798;1369978112;6427189504;0.68;0.20;0.21;5351477;25106209;121830744;100424836;16727416;31422455;0;0;7469312;103215872;0.00;0.00;0.00;29177;403187;1729456;1612748;134;33;0;0;7388416;104510208;0.00;0.00;0.00;28861;408243;1748416;1632972;134;33;0;0;8283136;105716224;0.00;0.00;0.00;32356;412954;1781240;1651816;134;33;0;0;7635712;105862400;0.00;0.00;0.00;29827;413525;1773408;1654100;134;33;0;0;7501056;105921792;0.00;0.00;0.00;29301;413757;1772232;1655028;134;33;0;0;8207616;107424256;0.00;0.00;0.00;32061;419626;1806748;1678504;101;33;0;0;8158208;107457536;0.00;0.00;0.00;31868;419756;1806496;1679024;101;33;0;0;7557888;106685696;0.00;0.00;0.00;29523;416741;1785056;1666964;101;33;0;0;8310528;107744000;0.00;0.00;0.00;32463;420875;1813352;1683500;101;33;0;0;7706880;107486976;0.00;0.00;0.00;30105;419871;1799904;1679484;101;33;0;0;7721728;108379648;0.00;0.00;0.00;30163;423358;1814084;1693432;101;33;0;0;
1536668305;8779695698;1374231296;6422978560;0.68;0.20;0.21;5368091;25089760;121831404;100359040;16717432;31273673;0;0;7432448;102339072;0.00;0.00;0.00;29033;399762;1715180;1599048;134;33;0;0;7232512;102112256;0.00;0.00;0.00;28252;398876;1708512;1595504;134;33;0;0;8008960;102331904;0.00;0.00;0.00;31285;399734;1724076;1598936;134;33;0;0;7389440;101328128;0.00;0.00;0.00;28865;395813;1698712;1583252;134;33;0;0;7194112;101285632;0.00;0.00;0.00;28102;395647;1694996;1582588;134;33;0;0;7789312;101540864;0.00;0.00;0.00;30427;396644;1708284;1586576;101;33;0;0;7770624;101513984;0.00;0.00;0.00;30354;396539;1707572;1586156;101;33;0;0;7196416;101650176;0.00;0.00;0.00;28111;397071;1700728;1588284;101;33;0;0;7793408;101390336;0.00;0.00;0.00;30443;396056;1705996;1584224;101;33;0;0;7235072;100423936;0.00;0.00;0.00;28262;392281;1682172;1569124;101;33;0;0;7125760;100229632;0.00;0.00;0.00;27835;391522;1677428;1566088;101;33;0;0;
1536668309;8779686666;1367763456;6405891840;0.68;0.20;0.21;5342826;25023015;121463364;100092060;16668615;31229580;0;0;7484160;102699520;0.00;0.00;0.00;29235;401170;1721620;1604680;134;33;0;0;7236608;102690560;0.00;0.00;0.00;28268;401135;1717612;1604540;134;33;0;0;8100096;103821056;0.00;0.00;0.00;31641;405551;1748768;1622204;135;33;0;0;7545088;103646464;0.00;0.00;0.00;29473;404869;1737368;1619476;134;33;0;0;7277312;102931200;0.00;0.00;0.00;28427;402075;1722008;1608300;134;33;0;0;7822080;102817024;0.00;0.00;0.00;30555;401629;1728736;1606516;101;33;0;0;7830272;102595584;0.00;0.00;0.00;30587;400764;1725404;1603056;101;33;0;0;7201536;101716224;0.00;0.00;0.00;28131;397329;1701840;1589316;101;33;0;0;7767552;102280192;0.00;0.00;0.00;30342;399532;1719496;1598128;101;33;0;0;7354624;101985536;0.00;0.00;0.00;28729;398381;1708440;1593524;101;33;0;0;7239936;101811712;0.00;0.00;0.00;28281;397702;1703932;1590808;101;33;0;0;
1536668313;8779685102;1378366720;6155122944;0.69;0.20;0.21;5384245;24043449;117710776;96173796;17099347;30075523;0;0;6744832;92794880;0.00;0.00;0.00;26347;362480;1555308;1449920;134;33;0;0;6108160;86706688;0.00;0.00;0.00;23860;338698;1450232;1354792;134;33;0;0;6307840;81081344;0.00;0.00;0.00;24640;316724;1365456;1266896;134;33;0;0;5450752;74621440;0.00;0.00;0.00;21292;291490;1251128;1165960;134;33;0;0;4898816;68970752;0.00;0.00;0.00;19136;269417;1154212;1077668;134;33;0;0;4822784;63467776;0.00;0.00;0.00;18839;247921;1067040;991684;101;33;0;0;4411904;57521920;0.00;0.00;0.00;17234;224695;967716;898780;101;33;0;0;3697664;51667712;0.00;0.00;0.00;14444;201827;865084;807308;101;33;0;0;3556096;45980928;0.00;0.00;0.00;13891;179613;774016;718452;101;33;0;0;2877184;39948800;0.00;0.00;0.00;11239;156050;669156;624200;101;33;0;0;2424064;34178304;0.00;0.00;0.00;9469;133509;571912;534036;101;33;0;0;
1536668317;8779645204;5816573696;4560150272;0.74;0.22;0.24;22720991;17813087;162136312;71252348;87432320;22807614;0;0;8190464;112735232;0.00;0.00;0.00;31994;440372;1889464;1761488;134;33;0;0;8446208;118731520;0.00;0.00;0.00;32993;463795;1987152;1855180;134;33;0;0;9888768;125495040;0.00;0.00;0.00;38628;490215;2115372;1960860;134;33;0;0;9513472;130425600;0.00;0.00;0.00;37162;509475;2186548;2037900;134;33;0;0;9653504;136252928;0.00;0.00;0.00;37709;532238;2279788;2128952;135;33;0;0;10913024;142887168;0.00;0.00;0.00;42629;558153;2403128;2232612;102;33;0;0;11347968;149091840;0.00;0.00;0.00;44328;582390;2506872;2329560;101;33;0;0;10994944;154888960;0.00;0.00;0.00;42949;605035;2591936;2420140;101;33;0;0;12354560;161557504;0.00;0.00;0.00;48260;631084;2717376;2524336;101;33;0;0;11970560;166464000;0.00;0.00;0.00;46760;650250;2788040;2601000;101;33;0;0;12267008;172852224;0.00;0.00;0.00;47918;675204;2892488;2700816;101;33;0;0;
1536668321;8779677706;1372950272;6406391296;0.68;0.20;0.21;5363087;25024966;121552212;100099864;16641230;31182640;0;0;7508480;102636032;0.00;0.00;0.00;29330;400922;1721008;1603688;134;33;0;0;7277312;102619648;0.00;0.00;0.00;28427;400858;1717140;1603432;134;33;0;0;8091136;103152640;0.00;0.00;0.00;31606;402940;1738184;1611760;134;33;0;0;7502336;102837248;0.00;0.00;0.00;29306;401708;1724056;1606832;134;33;0;0;7307008;102950400;0.00;0.00;0.00;28543;402150;1722772;1608600;134;33;0;0;7885312;103310080;0.00;0.00;0.00;30802;403555;1737428;1614220;101;33;0;0;7811584;103111936;0.00;0.00;0.00;30514;402781;1733180;1611124;101;33;0;0;7256064;102404096;0.00;0.00;0.52;28344;400016;1713440;1600064;101;33;0;0;7880192;102964992;0.00;0.00;0.00;30782;402207;1731956;1608828;101;33;0;0;7403776;103118848;0.00;0.00;0.00;28921;402808;1726916;1611232;101;33;0;0;7314944;103109888;0.00;0.00;0.00;28574;402773;1725388;1611092;101;33;0;0;
1536668325;8779666346;1377250816;6425821952;0.68;0.20;0.21;5379886;25100867;121923012;100403468;16688418;31231386;0;0;7465728;102741248;0.00;0.00;0.00;29163;401333;1721984;1605332;134;33;0;0;7287296;102717184;0.00;0.00;0.00;28466;401239;1718820;1604956;134;33;0;0;8091392;103481600;0.00;0.00;0.00;31607;404225;1743328;1616900;134;33;0;0;7533568;103362560;0.00;0.00;0.00;29428;403760;1732752;1615040;134;33;0;0;7280896;103114496;0.00;0.00;0.00;28441;402791;1724928;1611164;134;33;0;0;8008448;103597056;0.00;0.00;0.00;31283;404676;1743836;1618704;101;33;0;0;7904768;103388928;0.00;0.00;0.00;30878;403863;1738964;1615452;101;33;0;0;7306496;103236096;0.00;0.00;0.00;28541;403266;1727228;1613064;101;33;0;0;7912192;103414272;0.00;0.00;0.00;30907;403962;1739476;1615848;101;33;0;0;7382016;102891520;0.00;0.00;0.00;28836;401920;1723024;1607680;101;33;0;0;7312896;103018240;0.00;0.00;0.00;28566;402415;1723924;1609660;101;33;0;0;
1536668329;8779559616;1372868352;6409252352;0.68;0.20;0.21;5362767;25036142;121595636;100144568;16646150;31180726;0;0;7473664;102722816;0.00;0.00;0.00;29194;401261;1721820;1605044;134;33;0;0;7285760;102728704;0.00;0.00;0.00;28460;401284;1718976;1605136;134;33;0;0;8120064;103152640;0.00;0.00;0.00;31719;402940;1738636;1611760;134;33;0;0;7466752;102642688;0.00;0.00;0.00;29167;400948;1720460;1603792;134;33;0;0;7306240;102561024;0.00;0.00;0.00;28540;400629;1716676;1602516;134;33;0;0;7957248;102976256;0.00;0.00;0.00;31083;402251;1733336;1609004;101;33;0;0;7923200;103144448;0.00;0.00;0.00;30950;402908;1735432;1611632;101;33;0;0;7307520;102938112;0.00;0.00;0.00;28545;402102;1722588;1608408;101;33;0;0;7928064;103455488;0.00;0.00;0.00;30969;404123;1740368;1616492;101;33;0;0;7364608;102466560;0.00;0.00;0.00;28768;400260;1716112;1601040;101;33;0;0;7259392;102239488;0.00;0.00;0.00;28357;399373;1710920;1597492;101;33;0;0;
