# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:44:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673483;2195067738;1886208;25852672;0.00;0.00;0.00;7368;100987;433420;403948;102;770;0;0;1884672;25722624;0.00;0.00;0.00;7362;100479;431364;401916;103;33;0;0;1827840;25725184;0.00;0.00;0.00;7140;100489;430516;401956;103;33;0;0;1875712;25784064;0.00;0.00;0.00;7327;100719;432184;402876;103;33;0;0;1909504;25819904;0.00;0.00;0.00;7459;100859;433272;403436;103;33;0;0;1807872;25580288;0.00;0.00;0.00;7062;99923;427940;399692;102;33;0;0;1930496;25541376;0.00;0.00;0.00;7541;99771;429248;399084;136;33;0;0;1891840;25421824;0.00;0.00;0.00;7390;99304;426776;397216;135;33;0;0;1786368;25328640;0.00;0.00;0.00;6978;98940;423672;395760;135;33;0;0;2159872;25595392;0.00;0.00;0.00;8437;99982;433676;399928;135;33;0;0;1838848;25288448;0.00;0.00;0.00;7183;98783;423864;395132;136;33;0;0;1788160;25280000;0.00;0.00;0.00;6985;98750;422940;395000;136;33;0;0;
1536673484;2196260080;395478272;1778428672;0.67;0.20;0.21;1544837;6946987;33967296;27787948;4649527;8714186;0;0;2842880;38984960;0.00;0.00;0.00;11105;152285;653560;609140;134;33;0;0;3307264;46640896;0.00;0.00;0.00;12919;182191;780440;728764;134;33;0;0;3916544;53957120;0.00;0.00;0.00;15299;210770;904276;843080;134;33;0;0;4501760;61140992;0.00;0.00;0.00;17585;238832;1025668;955328;135;33;0;0;4774912;67363584;0.00;0.00;0.00;18652;263139;1127164;1052556;135;33;0;0;5610752;74397952;0.00;0.00;0.00;21917;290617;1250136;1162468;102;33;0;0;5945600;81382912;0.00;0.00;0.00;23225;317902;1364508;1271608;102;33;0;0;6257920;88274176;0.00;0.00;0.00;24445;344821;1477064;1379284;102;33;0;0;7791616;96279808;0.00;0.00;0.00;30436;376093;1626116;1504372;102;33;0;0;7512320;103204608;0.00;0.00;0.00;29345;403143;1729952;1612572;102;33;0;0;7853312;110490368;0.00;0.00;0.00;30677;431603;1849120;1726412;102;33;0;0;
1536673488;8780193400;1373007104;6350948352;0.67;0.18;0.20;5363309;24808392;120686804;99233568;16308691;30332278;0;0;7343360;101102848;0.00;0.00;0.00;28685;394933;1694472;1579732;134;33;0;0;7159808;100390912;0.00;0.00;0.00;27968;392152;1680480;1568608;134;33;0;0;7222016;100159232;0.00;0.00;0.00;28211;391247;1677832;1564988;134;33;0;0;7363584;99581184;0.00;0.00;0.00;28764;388989;1671012;1555956;134;33;0;0;7107840;99801600;0.00;0.00;0.00;27765;389850;1670460;1559400;134;33;0;0;7518208;99764992;0.00;0.00;0.00;29368;389707;1676300;1558828;101;33;0;0;7323904;99426048;0.00;0.00;0.00;28609;388383;1667968;1553532;101;33;0;0;7035648;99157504;0.00;0.00;0.00;27483;387334;1659268;1549336;101;33;0;0;7947520;99947776;0.00;0.00;0.00;31045;390421;1685864;1561684;101;33;0;0;7186944;98752768;0.00;0.00;0.00;28074;385753;1655308;1543012;101;33;0;0;6981120;98579200;0.00;0.00;0.00;27270;385075;1649380;1540300;101;33;0;0;
1536673492;8779666278;1374634496;6367431680;0.67;0.18;0.19;5369666;24872780;120969784;99491120;16330105;30376398;0;0;7310848;101705472;0.00;0.00;0.00;28558;397287;1703380;1589148;134;33;0;0;7154432;101329408;0.00;0.00;0.00;27947;395818;1695060;1583272;134;33;0;0;7340288;101289472;0.00;0.00;0.00;28673;395662;1697340;1582648;134;33;0;0;7480064;101994752;0.00;0.00;0.00;29219;398417;1710544;1593668;134;33;0;0;7298816;102466048;0.00;0.00;0.00;28511;400258;1715076;1601032;134;33;0;0;7865344;103525120;0.00;0.00;0.00;30724;404395;1740476;1617580;101;33;0;0;7601920;103438592;0.00;0.00;0.00;29695;404057;1735008;1616228;101;33;0;0;7383040;103593472;0.00;0.00;0.00;28840;404662;1734008;1618648;101;33;0;0;8209664;104156160;0.00;0.00;0.00;32069;406860;1755716;1627440;101;33;0;0;7592960;104156928;0.00;0.00;0.00;29660;406863;1746092;1627452;102;33;0;0;7554560;106345472;0.00;0.00;0.00;29510;415412;1779688;1661648;133;33;0;0;
1536673496;8779685442;1395980032;6474914560;0.67;0.18;0.20;5453047;25292635;122982728;101170540;16562139;30926597;0;0;7543040;104173568;0.00;0.00;0.00;29465;406928;1745572;1627712;134;33;0;0;7389952;104065792;0.00;0.00;0.00;28867;406507;1741496;1626028;134;33;0;0;7507456;104202240;0.00;0.00;0.00;29326;407040;1745464;1628160;134;33;0;0;7700480;104178944;0.00;0.00;0.00;30080;406949;1748116;1627796;134;33;0;0;7366912;103667968;0.00;0.00;0.00;28777;404953;1734920;1619812;134;33;0;0;7893504;104249856;0.00;0.00;0.00;30834;407226;1752240;1628904;101;33;0;0;7689728;104538368;0.00;0.00;0.00;30038;408353;1753564;1633412;101;33;0;0;7440896;104989952;0.00;0.00;0.00;29066;410117;1756732;1640468;101;33;0;0;8348160;105586688;0.00;0.00;0.00;32610;412448;1780232;1649792;101;33;0;0;7678464;104952832;0.00;0.00;0.00;29994;409972;1759864;1639888;101;33;0;0;7277824;102844928;0.00;0.00;0.00;28429;401738;1720668;1606952;101;33;0;0;
1536673500;8779646810;1388004352;6416325888;0.67;0.18;0.19;5421892;25063773;121942660;100255092;16419492;30532763;0;0;7447296;102539264;0.00;0.00;0.00;29091;400544;1718540;1602176;134;33;0;0;7321088;103622656;0.00;0.00;0.00;28598;404776;1733496;1619104;134;33;0;0;7513088;104122368;0.00;0.00;0.00;29348;406728;1744304;1626912;134;33;0;0;7700224;104926720;0.00;0.00;0.00;30079;409870;1759796;1639480;134;33;0;0;7458816;105206272;0.00;0.00;0.00;29136;410962;1760392;1643848;134;33;0;0;8075520;106156288;0.00;0.00;0.00;31545;414673;1784872;1658692;101;33;0;0;7795968;105902080;0.00;0.00;0.00;30453;413680;1776532;1654720;101;33;0;0;7485440;105476864;0.00;0.00;0.00;29240;412019;1765036;1648076;101;33;0;0;8484352;105591552;0.00;0.00;0.00;33142;412467;1782436;1649868;101;33;0;0;7582208;103992832;0.00;0.00;0.00;29618;406222;1743360;1624888;101;33;0;0;7372288;104014592;0.00;0.00;0.00;28798;406307;1740420;1625228;101;33;0;0;
1536673504;8779673254;1385756160;6409942528;0.67;0.18;0.19;5413110;25038838;121807792;100155352;16394685;30544259;0;0;7350272;101345536;0.00;0.00;0.00;28712;395881;1698372;1583524;134;33;0;0;7132416;100271616;0.00;0.00;0.00;27861;391686;1678188;1566744;134;33;0;0;7179520;100107776;0.00;0.00;0.00;28045;391046;1676364;1564184;134;33;0;0;7405568;100613888;0.00;0.00;0.00;28928;393023;1687804;1572092;134;33;0;0;7144704;100283904;0.00;0.00;0.00;27909;391734;1678572;1566936;134;33;0;0;7550720;100183296;0.00;0.00;0.00;29495;391341;1683344;1565364;101;33;0;0;7297536;99461120;0.00;0.00;0.00;28506;388520;1668104;1554080;101;33;0;0;7057664;99380736;0.00;0.00;0.00;27569;388206;1663100;1552824;101;33;0;0;7902208;100366592;0.00;0.00;0.00;30868;392057;1691700;1568228;101;33;0;0;7297792;100390912;0.00;0.00;0.00;28507;392152;1682636;1568608;101;33;0;0;7116800;100457472;0.00;0.00;0.00;27800;392412;1680848;1569648;101;33;0;0;
1536673508;8779666154;1389722112;6436273920;0.67;0.18;0.19;5428602;25141695;122281188;100566780;16478759;30676646;0;0;7550464;104055808;0.00;0.00;0.00;29494;406468;1743848;1625872;134;33;0;0;7429376;104520448;0.00;0.00;0.00;29021;408283;1749216;1633132;134;33;0;0;7482880;103894784;0.00;0.00;0.00;29230;405839;1740276;1623356;134;33;0;0;7568640;103182592;0.00;0.00;0.00;29565;403057;1730488;1612228;134;33;0;0;7263744;102491392;0.00;0.00;0.00;28374;400357;1714924;1601428;134;33;0;0;7820288;102943744;0.00;0.00;0.00;30548;402124;1730688;1608496;101;33;0;0;7511040;102355456;0.00;0.00;0.00;29340;399826;1716664;1599304;101;33;0;0;7236608;102254336;0.00;0.00;0.00;28268;399431;1710796;1597724;101;33;0;0;8229376;101428736;0.00;0.00;0.00;32146;396206;1713408;1584824;101;33;0;0;6993152;95569920;0.00;0.00;0.00;27317;373320;1602548;1493280;101;33;0;0;6291456;88468480;0.00;0.00;0.00;24576;345580;1480624;1382320;101;33;0;0;
1536673512;8779650000;6727278592;4155458048;0.74;0.17;0.19;26278432;16232258;170042760;64929032;101664103;19664668;0;0;6589440;90622208;0.00;0.00;0.00;25740;353993;1518932;1415972;134;33;0;0;5948928;83682560;0.00;0.00;0.00;23238;326885;1400492;1307540;134;33;0;0;5605632;77294336;0.00;0.00;0.00;21897;301931;1295312;1207724;134;33;0;0;5131776;70384128;0.00;0.00;0.00;20046;274938;1179936;1099752;134;33;0;0;4514048;63754752;0.00;0.00;0.00;17633;249042;1066700;996168;134;33;0;0;4274432;56461568;0.00;0.00;0.00;16697;220553;949000;882212;101;33;0;0;3622400;49410816;0.00;0.00;0.00;14150;193011;828644;772044;101;33;0;0;2993920;42305280;0.00;0.00;0.00;11695;165255;707800;661020;101;33;0;0;3121408;37374720;0.00;0.00;0.00;12193;145995;632752;583980;101;33;0;0;2526720;35012352;0.00;0.00;0.00;9870;136767;586548;547068;101;33;0;0;2456064;34725120;0.00;0.00;0.00;9594;135645;580956;542580;101;33;0;0;
1536673516;8779643452;2130043136;6495934976;0.70;0.21;0.22;8320481;25374746;134780908;101498984;27949815;31937240;0;0;8327936;114380032;0.00;0.00;0.00;32531;446797;1917312;1787188;134;33;0;0;8640768;121172480;0.00;0.00;0.00;33753;473330;2028332;1893320;134;33;0;0;9246720;128424192;0.00;0.00;0.00;36120;501657;2151108;2006628;135;33;0;0;9904384;135255296;0.00;0.00;0.00;38689;528341;2268120;2113364;134;33;0;0;10051584;141964544;0.00;0.00;0.00;39264;554549;2375252;2218196;134;33;0;0;11380992;149565440;0.00;0.00;0.00;44457;584240;2514788;2336960;101;33;0;0;11534848;156373504;0.00;0.00;0.00;45058;610834;2623568;2443336;102;33;0;0;11622912;163502592;0.00;0.00;0.00;45402;638682;2736336;2554728;102;33;0;0;13717504;171479040;0.00;0.00;0.00;53584;669840;2893696;2679360;102;33;0;0;12994048;177767936;0.00;0.00;0.00;50758;694406;2980656;2777624;101;33;0;0;13098240;184286208;0.00;0.00;0.00;51165;719868;3084132;2879472;101;33;0;0;
