# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:58:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667142;8779728410;1362956032;6366279424;0.68;0.20;0.21;5324047;24868279;120769304;99473116;16555506;30978506;0;0;7358976;101228288;0.00;0.00;0.00;28746;395423;1696676;1581692;134;33;0;0;7152640;101105408;0.00;0.00;0.00;27940;394943;1691532;1579772;134;33;0;0;7297280;100352512;0.00;0.00;0.00;28505;392002;1682028;1568008;134;33;0;0;7302912;99614208;0.00;0.00;0.00;28527;389118;1670580;1556472;134;33;0;0;7032064;99226112;0.00;0.00;0.00;27469;387602;1660284;1550408;134;33;0;0;7638528;98930944;0.00;0.00;0.00;29838;386449;1665148;1545796;101;33;0;0;7168256;98480128;0.00;0.00;0.00;28001;384688;1650756;1538752;101;33;0;0;6940416;97851136;0.00;0.00;0.00;27111;382231;1637368;1528924;101;33;0;0;7531776;97850112;0.00;0.00;0.00;29421;382227;1646592;1528908;101;33;0;0;7047680;97763584;0.00;0.00;0.00;27530;381889;1637676;1527556;101;33;0;0;6968832;97756416;0.00;0.00;0.00;27222;381861;1636332;1527444;101;33;0;0;
1536667146;8779652094;1383426304;6443091200;0.68;0.20;0.21;5404009;25168325;122289336;100673300;16823156;31385938;0;0;7565312;102743552;0.00;0.00;0.00;29552;401342;1723576;1605368;134;33;0;0;7136512;100618752;0.00;0.00;0.00;27877;393042;1683676;1572168;134;33;0;0;7211776;98538496;0.00;0.00;0.00;28171;384916;1652348;1539664;134;33;0;0;6914816;93991424;0.00;0.00;0.00;27011;367154;1576660;1468616;134;33;0;0;6231296;88125696;0.00;0.00;0.00;24341;344241;1474328;1376964;134;33;0;0;6355712;82677504;0.00;0.00;0.00;24827;322959;1391144;1291836;101;33;0;0;5693184;76356864;0.00;0.00;0.00;22239;298269;1282032;1193076;101;33;0;0;5028864;70457088;0.00;0.00;0.00;19644;275223;1179468;1100892;101;33;0;0;4959488;64844288;0.00;0.00;0.00;19373;253298;1090684;1013192;101;33;0;0;4263168;58707712;0.00;0.00;0.00;16653;229327;983920;917308;101;33;0;0;3732992;52654080;0.00;0.00;0.00;14582;205680;881048;822720;101;33;0;0;
1536667150;8780300580;5719940864;2092946944;0.73;0.41;0.44;22343519;8175574;122076372;32702296;81764958;13921711;0;0;6861056;93755904;0.00;0.00;0.00;26801;366234;1572140;1464936;134;33;0;0;6351360;89497600;0.00;0.00;0.00;24810;349600;1497640;1398400;134;33;0;0;6329856;86114816;0.00;0.00;0.00;24726;336386;1444448;1345544;134;33;0;0;6152960;84939264;0.00;0.00;0.00;24035;331794;1423316;1327176;135;33;0;0;6000384;84540672;0.00;0.00;0.00;23439;330237;1414704;1320948;134;33;0;0;6530816;84995840;0.00;0.00;0.00;25511;332015;1430104;1328060;101;33;0;0;6209024;84888064;0.00;0.00;0.00;24254;331594;1423392;1326376;101;33;0;0;6020608;84990976;0.00;0.00;0.00;23518;331996;1422056;1327984;101;33;0;0;6565632;85553664;0.00;0.00;0.00;25647;334194;1439364;1336776;101;33;0;0;6208256;85323008;0.00;0.00;0.00;24251;333293;1430176;1333172;101;33;0;0;6051840;85491968;0.00;0.00;0.00;23640;333953;1430372;1335812;101;33;0;0;
1536667154;8780078432;10360368640;4302779648;0.29;0.00;0.00;40470190;16807733;229111692;67230932;57108522;16074314;0;0;7482624;102551552;0.00;0.00;0.00;29229;400592;1719284;1602368;134;33;0;0;7305984;102576128;0.00;0.00;0.00;28539;400688;1716908;1602752;134;33;0;0;7537152;102677504;0.00;0.00;0.00;29442;401084;1722104;1604336;134;33;0;0;7554304;102866432;0.00;0.00;0.00;29509;401822;1725324;1607288;134;33;0;0;7282432;102684160;0.00;0.00;0.00;28447;401110;1718228;1604440;134;33;0;0;7850496;103083520;0.00;0.00;0.00;30666;402670;1733344;1610680;101;33;0;0;7536640;102724352;0.00;0.00;0.00;29440;401267;1722828;1605068;101;33;0;0;7286784;102683904;0.00;0.00;0.00;28464;401109;1718292;1604436;101;33;0;0;7923456;103144960;0.00;0.00;0.00;30951;402910;1735444;1611640;102;33;0;0;7490304;102844928;0.00;0.00;0.00;29259;401738;1723988;1606952;101;33;0;0;7291392;102817792;0.00;0.00;0.00;28482;401632;1720456;1606528;102;33;0;0;
1536667158;8779780852;10335572480;4314673152;0.29;0.00;0.00;40373330;16854192;228910088;67416768;56967386;16117417;0;0;7512064;102761472;0.00;0.00;0.00;29344;401412;1723024;1605648;134;33;0;0;7288832;102652928;0.00;0.00;0.00;28472;400988;1717840;1603952;134;33;0;0;7509248;102708224;0.00;0.00;0.00;29333;401204;1722148;1604816;134;33;0;0;7527168;102672384;0.00;0.00;0.00;29403;401064;1721868;1604256;134;33;0;0;7300096;102613248;0.00;0.00;0.00;28516;400833;1717396;1603332;134;33;0;0;7879424;103010560;0.00;0.00;0.00;30779;402385;1732656;1609540;101;33;0;0;7503872;102646272;0.00;0.00;0.00;29312;400962;1721096;1603848;101;33;0;0;7287552;102514944;0.00;0.00;0.00;28467;400449;1715664;1601796;101;33;0;0;7896064;102939136;0.00;0.00;0.00;30844;402106;1731800;1608424;101;33;0;0;7441920;102546432;0.00;0.00;0.00;29070;400572;1718568;1602288;101;33;0;0;7300608;102580224;0.00;0.00;0.00;28518;400704;1716888;1602816;101;33;0;0;
1536667162;8779832752;10355282176;4308803072;0.29;0.00;0.00;40450321;16831262;229126332;67325048;56982442;16095048;0;0;7547136;102672640;0.00;0.00;0.00;29481;401065;1722184;1604260;134;33;0;0;7268864;102568448;0.00;0.00;0.00;28394;400658;1716208;1602632;134;33;0;0;7468032;102738432;0.00;0.00;0.00;29172;401322;1721976;1605288;135;33;0;0;7499520;102859520;0.00;0.00;0.00;29295;401795;1724360;1607180;134;33;0;0;7287040;102650368;0.00;0.00;0.00;28465;400978;1717772;1603912;134;33;0;0;7914240;103073024;0.00;0.00;0.00;30915;402629;1734176;1610516;102;33;0;0;7561984;102853632;0.00;0.00;0.00;29539;401772;1725244;1607088;101;33;0;0;7326208;102841600;0.00;0.00;0.00;28618;401725;1721372;1606900;101;33;0;0;7932928;103243520;0.00;0.00;0.00;30988;403295;1737132;1613180;101;33;0;0;7454464;102754304;0.00;0.00;0.00;29119;401384;1722012;1605536;101;33;0;0;7303936;102740224;0.00;0.00;0.00;28531;401329;1719440;1605316;101;33;0;0;
1536667166;8780020032;10349937152;4312473088;0.29;0.00;0.00;40429442;16845598;229100160;67382392;56891768;16109300;0;0;7471872;102716672;0.00;0.00;0.00;29187;401237;1721696;1604948;134;33;0;0;7283968;102675456;0.00;0.00;0.00;28453;401076;1718116;1604304;134;33;0;0;7415552;102655744;0.00;0.00;0.00;28967;400999;1719864;1603996;134;33;0;0;7529728;102682880;0.00;0.00;0.00;29413;401105;1722072;1604420;134;33;0;0;7302656;102684672;0.00;0.00;0.00;28526;401112;1718552;1604448;134;33;0;0;7910912;103099136;0.00;0.00;0.00;30902;402731;1734532;1610924;101;33;0;0;7572224;102693888;0.00;0.00;0.00;29579;401148;1722908;1604592;101;33;0;0;7256320;102400768;0.00;0.00;0.91;28345;400003;1713392;1600012;101;33;0;0;7869696;102800128;0.00;0.00;0.00;30741;401563;1729216;1606252;101;33;0;0;7459072;102353408;0.00;0.00;0.00;29137;399818;1715820;1599272;101;33;0;0;7252224;102312192;0.00;0.00;0.00;28329;399657;1711944;1598628;101;33;0;0;
1536667170;8779962378;10355178240;4311073536;0.29;0.00;0.00;40449915;16840131;229160184;67360524;56965658;16103840;0;0;7529728;102707456;0.00;0.00;0.00;29413;401201;1722456;1604804;134;33;0;0;7272704;102606848;0.00;0.00;0.00;28409;400808;1716868;1603232;134;33;0;0;7437056;102677248;0.00;0.00;0.00;29051;401083;1720536;1604332;134;33;0;0;7494400;102767360;0.00;0.00;0.00;29275;401435;1722840;1605740;134;33;0;0;7250944;102574592;0.00;0.00;0.00;28324;400682;1716024;1602728;134;33;0;0;7869440;103029760;0.00;0.00;0.00;30740;402460;1732800;1609840;101;33;0;0;7543296;102802176;0.00;0.00;0.00;29466;401571;1724148;1606284;102;33;0;0;7273472;102862592;0.00;0.00;0.00;28412;401807;1720876;1607228;101;33;0;0;7889152;103236864;0.00;0.00;0.00;30817;403269;1736344;1613076;101;33;0;0;7468800;102978816;0.00;0.00;0.00;29175;402261;1725744;1609044;102;33;0;0;7277824;102993152;0.00;0.00;0.00;28429;402317;1722984;1609268;101;33;0;0;
1536667174;8779834502;10348464896;4312579328;0.29;0.00;0.00;40423691;16846013;229078816;67384052;57020004;16108233;0;0;7481344;102737408;0.00;0.00;0.00;29224;401318;1722168;1605272;134;33;0;0;7305216;102757888;0.00;0.00;0.00;28536;401398;1719736;1605592;134;33;0;0;7509248;102812160;0.00;0.00;0.00;29333;401610;1723772;1606440;134;33;0;0;7493120;102813952;0.00;0.00;0.00;29270;401617;1723548;1606468;134;33;0;0;7290112;102695936;0.00;0.00;0.00;28477;401156;1718532;1604624;134;33;0;0;7911424;103085568;0.00;0.00;0.00;30904;402678;1734328;1610712;101;33;0;0;7552512;102711552;0.00;0.00;0.00;29502;401217;1722876;1604868;101;33;0;0;7281920;102556928;0.00;0.00;0.00;28445;400613;1716232;1602452;102;33;0;0;7876096;102947584;0.00;0.00;0.00;30766;402139;1731620;1608556;101;33;0;0;7487232;102571264;0.00;0.00;0.00;29247;400669;1719664;1602676;101;33;0;0;7235584;102452224;0.00;0.00;0.00;28264;400204;1713872;1600816;101;33;0;0;
1536667178;8779833566;10350682624;4307916800;0.29;0.00;0.00;40432354;16827800;229040616;67311200;56978418;16092366;0;0;7478016;102629120;0.00;0.00;0.00;29211;400895;1720424;1603580;134;33;0;0;7323392;102652416;0.00;0.00;0.00;28607;400986;1718372;1603944;134;33;0;0;7480320;102686464;0.00;0.00;0.00;29220;401119;1721356;1604476;134;33;0;0;7536384;102786560;0.00;0.00;0.00;29439;401510;1723796;1606040;134;33;0;0;7244544;102594304;0.00;0.00;0.00;28299;400759;1716232;1603036;134;33;0;0;7927296;103063552;0.00;0.00;0.00;30966;402592;1734232;1610368;102;33;0;0;7561728;102829824;0.00;0.00;0.00;29538;401679;1724868;1606716;102;33;0;0;7296512;102762496;0.00;0.00;0.00;28502;401416;1719672;1605664;101;33;0;0;7927296;103205376;0.00;0.00;0.00;30966;403146;1736448;1612584;101;33;0;0;7421440;102767360;0.00;0.00;0.00;28990;401435;1721700;1605740;101;33;0;0;7313664;102825472;0.00;0.00;0.00;28569;401662;1720924;1606648;101;33;0;0;
1536667182;8779754656;10354806784;4312209408;0.29;0.00;0.00;40448464;16844568;229172128;67378272;57014211;16109226;0;0;7507200;102765056;0.00;0.00;0.00;29325;401426;1723004;1605704;134;33;0;0;7250176;102675968;0.00;0.00;0.00;28321;401078;1717596;1604312;134;33;0;0;7538688;102838784;0.00;0.00;0.00;29448;401714;1724648;1606856;135;33;0;0;7513600;102859776;0.00;0.00;0.00;29350;401796;1724584;1607184;134;33;0;0;7238912;102697472;0.00;0.00;0.00;28277;401162;1717756;1604648;134;33;0;0;7924736;103184128;0.00;0.00;0.00;30956;403063;1736076;1612252;101;33;0;0;7555584;102809856;0.00;0.00;0.00;29514;401601;1724460;1606404;101;33;0;0;7294208;102719232;0.00;0.00;0.00;28493;401247;1718960;1604988;101;33;0;0;7892480;103150336;0.00;0.00;0.00;30830;402931;1735044;1611724;101;33;0;0;7512064;102785280;0.00;0.00;0.00;29344;401505;1723396;1606020;101;33;0;0;7274240;102710528;0.00;0.00;0.00;28415;401213;1718512;1604852;101;33;0;0;
1536667186;8779944380;10350722816;4309917952;0.29;0.00;0.00;40432511;16835617;229072512;67342468;56913800;16101192;0;0;7493888;102625280;0.00;0.00;0.00;29273;400880;1720612;1603520;134;33;0;0;7259904;102521856;0.00;0.00;0.00;28359;400476;1715340;1601904;134;33;0;0;7490304;102556160;0.00;0.00;0.00;29259;400610;1719476;1602440;134;33;0;0;7539200;102607616;0.00;0.00;0.00;29450;400811;1721044;1603244;135;33;0;0;7265536;102482688;0.00;0.00;0.00;28381;400323;1714816;1601292;134;33;0;0;7906304;102912256;0.00;0.00;0.00;30884;402001;1731540;1608004;101;33;0;0;7587584;102724352;0.00;0.00;0.00;29639;401267;1723624;1605068;101;33;0;0;7275520;102534144;0.00;0.00;0.00;28420;400524;1715776;1602096;101;33;0;0;7868416;102898176;0.00;0.00;0.00;30736;401946;1730728;1607784;101;33;0;0;7358976;102406656;0.00;0.00;0.21;28746;400026;1715088;1600104;101;33;0;0;7264256;102469632;0.00;0.00;0.00;28376;400272;1714592;1601088;101;33;0;0;
1536667190;8779658712;9378725632;4110963968;0.30;0.00;0.01;36635647;16058453;210776400;64233812;52589332;15841820;0;0;7393024;102208256;0.00;0.00;0.00;28879;399251;1712520;1597004;134;33;0;0;7193088;101946112;0.00;0.00;0.00;28098;398227;1705300;1592908;134;33;0;0;7411456;101814528;0.00;0.00;0.00;28951;397713;1706656;1590852;134;33;0;0;7403008;101528064;0.00;0.00;0.00;28918;396594;1702048;1586376;134;33;0;0;7186688;101122816;0.00;0.00;0.00;28073;395011;1692336;1580044;134;33;0;0;7740416;101259008;0.00;0.00;0.00;30236;395543;1703116;1582172;101;33;0;0;7369984;100610816;0.00;0.00;0.00;28789;393011;1687200;1572044;101;33;0;0;7114240;100255744;0.00;0.00;0.00;27790;391624;1677656;1566496;102;33;0;0;7681024;100299776;0.00;0.00;0.00;30004;391796;1687200;1567184;102;33;0;0;7264512;99602432;0.00;0.00;0.00;28377;389072;1669796;1556288;102;33;0;0;7044608;99320064;0.00;0.00;0.00;27518;387969;1661948;1551876;101;33;0;0;
