# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:19:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664743;2195098696;1876480;25925120;0.00;0.00;0.00;7330;101270;434400;405080;102;748;0;0;1856512;25866752;0.00;0.00;0.00;7252;101042;433176;404168;102;33;0;0;1855488;25971968;0.00;0.00;0.00;7248;101453;434804;405812;102;33;0;0;1868800;26014464;0.00;0.00;0.00;7300;101619;435676;406476;103;33;0;0;1883648;25927680;0.00;0.00;0.00;7358;101280;434552;405120;101;33;0;0;1846272;25951232;0.00;0.00;0.00;7212;101372;434336;405488;101;33;0;0;1991680;26057984;0.00;0.00;0.00;7780;101789;438276;407156;134;33;0;0;1899520;26013696;0.00;0.00;0.00;7420;101616;436144;406464;134;33;0;0;1826560;25981952;0.00;0.00;0.00;7135;101492;434508;405968;135;33;0;0;1958912;26096896;0.00;0.00;0.00;7652;101941;438372;407764;135;33;0;0;1908736;26169856;0.00;0.00;0.00;7456;102226;438728;408904;135;33;0;0;1852416;26247936;0.00;0.00;0.00;7236;102531;439068;410124;135;33;0;0;
1536664744;2195519436;190735616;841687552;0.70;0.33;0.35;745061;3287842;16131612;13151368;2504779;4900300;0;0;2274048;31450112;0.00;0.00;0.00;8883;122852;526940;491408;102;33;0;0;2484480;35061248;0.00;0.00;0.00;9705;136958;586652;547832;102;33;0;0;2809344;39284480;0.00;0.00;0.00;10974;153455;657716;613820;101;33;0;0;3171584;43322624;0.00;0.00;0.00;12389;169229;726472;676916;101;33;0;0;3349248;46992896;0.00;0.00;0.00;13083;183566;786596;734264;101;33;0;0;3906560;51012096;0.00;0.00;0.00;15260;199266;858104;797064;135;33;0;0;4011776;54473728;0.00;0.00;0.00;15671;212788;913836;851152;135;33;0;0;4136704;58254336;0.00;0.00;0.00;16159;227556;974860;910224;134;33;0;0;4775424;62266368;0.00;0.00;0.00;18654;243228;1047528;972912;135;33;0;0;4742144;65752832;0.00;0.00;0.00;18524;256847;1101484;1027388;134;33;0;0;4949248;69189120;0.00;0.00;0.00;19333;270270;1158412;1081080;135;33;0;0;
1536664746;4390054426;696865280;3199665408;0.70;0.27;0.28;2722130;12498693;60883292;49994772;8985828;17115733;0;0;3702272;51412736;0.00;0.00;0.00;14462;200831;861172;803324;101;33;0;0;3651328;51498496;0.00;0.00;0.00;14263;201166;861716;804664;101;33;0;0;3716864;51351040;0.00;0.00;0.00;14519;200590;860436;802360;101;33;0;0;3749120;51269376;0.00;0.00;0.00;14645;200271;859664;801084;101;33;0;0;3657984;51363584;0.00;0.00;0.00;14289;200639;859712;802556;101;33;0;0;3900416;51308288;0.00;0.00;0.00;15236;200423;862636;801692;134;33;0;0;3747840;51532288;0.00;0.00;0.00;14640;201298;863752;805192;134;33;0;0;3640064;51557632;0.00;0.00;0.00;14219;201397;862464;805588;134;33;0;0;3969280;52072704;0.00;0.00;0.00;15505;203409;875656;813636;134;33;0;0;3799808;52194048;0.00;0.00;0.00;14843;203883;874904;815532;134;33;0;0;3732480;52539904;0.00;0.00;0.00;14580;205234;879256;820936;134;33;0;0;
1536664748;4390329130;696214016;3240478464;0.70;0.26;0.27;2719586;12658119;61510820;50632476;8962223;17142363;0;0;3766528;51894016;0.00;0.00;0.00;14713;202711;869696;810844;101;33;0;0;3715072;52194560;0.00;0.00;0.00;14512;203885;873588;815540;101;33;0;0;3733504;52008448;0.00;0.00;0.00;14584;203158;870968;812632;101;33;0;0;3802624;52091136;0.00;0.00;0.00;14854;203481;873340;813924;101;33;0;0;3703296;52065792;0.00;0.00;0.00;14466;203382;871392;813528;101;33;0;0;3960576;52399872;0.00;0.00;0.00;15471;204687;880632;818748;134;33;0;0;3808256;52266240;0.00;0.00;0.00;14876;204165;876164;816660;134;33;0;0;3678976;51857664;0.00;0.00;0.00;14371;202569;867760;810276;134;33;0;0;3977472;52004864;0.00;0.00;0.00;15537;203144;874724;812576;134;33;0;0;3699200;51310336;0.00;0.00;0.00;14450;200431;859524;801724;134;33;0;0;3698432;51725312;0.00;0.00;0.00;14447;202052;865996;808208;134;33;0;0;
1536664750;4390408110;689991424;3198725632;0.70;0.26;0.27;2695279;12495022;60761204;49980088;8885403;16956208;0;0;3711488;50578688;0.00;0.00;0.00;14498;197573;848284;790292;101;33;0;0;3539968;50043904;0.00;0.00;0.00;13828;195484;837248;781936;102;33;0;0;3597056;49740032;0.00;0.00;0.00;14051;194297;833392;777188;101;33;0;0;3643648;49524480;0.00;0.00;0.00;14233;193455;830752;773820;101;33;0;0;3488000;48817408;0.00;0.00;0.00;13625;190693;817272;762772;101;33;0;0;3717376;48815360;0.00;0.00;0.00;14521;190685;820824;762740;134;33;0;0;3550720;48400896;0.00;0.00;0.00;13870;189066;811744;756264;134;33;0;0;3412992;48438528;0.00;0.00;0.00;13332;189213;810180;756852;134;33;0;0;3706112;48790784;0.00;0.00;0.00;14477;190589;820264;762356;134;33;0;0;3540736;48796416;0.00;0.00;0.00;13831;190611;817768;762444;134;33;0;0;3451136;48608512;0.00;0.00;0.00;13481;189877;813432;759508;134;33;0;0;
1536664752;4390398090;695095296;3224457472;0.70;0.27;0.28;2715216;12595537;61243012;50382148;8983541;17267926;0;0;3793920;52135168;0.00;0.00;0.00;14820;203653;873892;814612;101;33;0;0;3702272;52427008;0.00;0.00;0.00;14462;204793;877020;819172;101;33;0;0;3818752;53023488;0.00;0.00;0.00;14917;207123;888160;828492;101;33;0;0;3871488;53257472;0.00;0.00;0.00;15123;208037;892640;832148;101;33;0;0;3825920;53852160;0.00;0.00;0.00;14945;210360;901220;841440;101;33;0;0;4135936;54174720;0.00;0.00;0.00;16156;211620;911104;846480;134;33;0;0;3932672;54035712;0.00;0.00;0.00;15362;211077;905756;844308;134;33;0;0;3865088;54484224;0.00;0.00;0.00;15098;212829;911708;851316;134;33;0;0;4103680;54387456;0.00;0.00;0.00;16030;212451;913924;849804;134;33;0;0;3929600;54126848;0.00;0.00;0.00;15350;211433;907132;845732;134;33;0;0;3811584;53632000;0.00;0.00;0.00;14889;209500;897556;838000;134;33;0;0;
1536664754;4389917942;691665152;3226513664;0.70;0.26;0.27;2701817;12603569;61221544;50414276;8891736;16993239;0;0;3728128;51524096;0.00;0.00;0.00;14563;201266;863316;805064;101;33;0;0;3696896;51781632;0.00;0.00;0.00;14441;202272;866852;809088;101;33;0;0;3741696;51516928;0.00;0.00;0.00;14616;201238;863416;804952;101;33;0;0;3771136;51633408;0.00;0.00;0.00;14731;201693;865696;806772;101;33;0;0;3665408;51308288;0.00;0.00;0.00;14318;200423;858964;801692;101;33;0;0;3896832;50996224;0.00;0.00;0.00;15222;199204;857704;796816;134;33;0;0;3755264;51022848;0.00;0.00;0.00;14669;199308;855908;797232;134;33;0;0;3616512;50787584;0.00;0.00;0.00;14127;198389;850064;793556;134;33;0;0;3930880;51293184;0.00;0.00;0.00;15355;200364;862876;801456;134;33;0;0;3683328;50960384;0.00;0.00;0.00;14388;199064;853808;796256;134;33;0;0;3439360;48684288;0.00;0.00;0.00;13435;190173;814432;760692;134;33;0;0;
1536664756;4389988828;1259118592;2624185088;0.73;0.27;0.28;4918432;10250723;60676620;41002892;18135863;14035747;0;0;3248384;44678912;0.00;0.00;0.00;12689;174527;748864;698108;101;33;0;0;2886912;40657152;0.00;0.00;0.00;11277;158817;680376;635268;101;33;0;0;2665728;36973056;0.00;0.00;0.00;10413;144426;619356;577704;101;33;0;0;2405888;33153280;0.00;0.00;0.00;9398;129505;555612;518020;101;33;0;0;2108672;29592064;0.00;0.00;0.00;8237;115594;495324;462376;101;33;0;0;2021120;26433792;0.00;0.00;0.00;7895;103257;444608;413028;134;33;0;0;1673472;22594304;0.00;0.00;0.00;6537;88259;379184;353036;134;33;0;0;1327616;18729728;0.00;0.00;0.00;5186;73163;313396;292652;134;33;0;0;1134592;14768896;0.00;0.00;0.00;4432;57691;248492;230764;134;33;0;0;814080;11184896;0.00;0.00;0.00;3180;43691;187484;174764;134;33;0;0;723200;10092800;0.00;0.00;0.00;2825;39425;169000;157700;134;33;0;0;
1536664758;4390365168;2966427392;1742023424;0.74;0.31;0.33;11587607;6804779;73569544;27219116;45154436;9823456;0;0;4109056;56954624;0.00;0.00;0.00;16051;222479;954120;889916;101;33;0;0;4293120;60316928;0.00;0.00;0.00;16770;235613;1009532;942452;101;33;0;0;4616704;63864064;0.00;0.00;0.00;18034;249469;1070012;997876;101;33;0;0;4935680;67639552;0.00;0.00;0.00;19280;264217;1133988;1056868;101;33;0;0;5076736;71344640;0.00;0.00;0.00;19831;278690;1194084;1114760;101;33;0;0;5714432;75302912;0.00;0.00;0.00;22322;294152;1265896;1176608;134;33;0;0;5828608;79003904;0.00;0.00;0.00;22768;308609;1325508;1234436;134;33;0;0;5881088;82721024;0.00;0.00;0.00;22973;323129;1384408;1292516;134;33;0;0;6592768;86806016;0.00;0.00;0.00;25753;339086;1459356;1356344;134;33;0;0;6507520;90281472;0.00;0.00;0.00;25420;352662;1512328;1410648;134;33;0;0;6684160;94130176;0.00;0.00;0.00;26110;367696;1575224;1470784;134;33;0;0;
1536664760;4390016522;696262656;3231005952;0.70;0.26;0.28;2719776;12621117;61363572;50484468;8978355;17132947;0;0;3802112;52292096;0.00;0.00;0.00;14852;204266;876472;817064;101;33;0;0;3748608;52786688;0.00;0.00;0.00;14643;206198;883364;824792;101;33;0;0;3826432;53485824;0.00;0.00;0.00;14947;208929;895504;835716;101;33;0;0;3929856;53792256;0.00;0.00;0.00;15351;210126;901908;840504;101;33;0;0;3838208;53652992;0.00;0.00;0.00;14993;209582;898300;838328;101;33;0;0;4120064;53972992;0.00;0.00;0.00;16094;210832;907704;843328;134;33;0;0;4015360;54111744;0.00;0.00;0.00;15685;211374;908236;845496;134;33;0;0;3826176;53840640;0.00;0.00;0.00;14946;210315;901044;841260;134;33;0;0;4140800;54436096;0.00;0.00;0.00;16175;212641;915264;850564;134;33;0;0;3930112;54329088;0.00;0.00;0.00;15352;212223;910300;848892;135;33;0;0;3897088;54499840;0.00;0.00;0.00;15223;212890;912452;851560;134;33;0;0;
