# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:42:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662569;2195096792;1840128;25569536;0.00;0.00;0.00;7188;99881;428276;399524;135;186;0;0;1860352;25609216;0.00;0.00;0.00;7267;100036;429212;400144;135;33;0;0;1834496;25643776;0.00;0.00;0.00;7166;100171;429348;400684;134;33;0;0;1849600;25672960;0.00;0.00;0.00;7225;100285;430040;401140;135;33;0;0;1896960;25722624;0.00;0.00;0.00;7410;100479;431556;401916;135;33;0;0;1824768;25684480;0.00;0.00;0.00;7128;100330;429832;401320;136;33;0;0;2051840;25852928;0.00;0.00;0.00;8015;100988;436012;403952;103;33;0;0;1923072;25568512;0.00;0.00;0.00;7512;99877;429556;399508;104;33;0;0;1784576;25343232;0.00;0.00;0.00;6971;98997;423872;395988;103;33;0;0;2054912;25464832;0.00;0.00;0.00;8027;99472;429996;397888;102;33;0;0;1987584;25330176;0.00;0.00;0.00;7764;98946;426840;395784;103;33;0;0;1782016;25096960;0.00;0.00;0.00;6961;98035;419984;392140;102;33;0;0;
1536662570;2195145480;146614784;645751552;0.70;0.34;0.36;572714;2522467;12380724;10089868;1929880;3798886;0;0;2257152;31066624;0.00;0.00;0.00;8817;121354;520684;485416;135;33;0;0;2471424;34461184;0.00;0.00;0.00;9654;134614;577072;538456;135;33;0;0;2734848;38018560;0.00;0.00;0.00;10683;148510;636772;594040;134;33;0;0;3070464;41543936;0.00;0.00;0.00;11994;162281;697100;649124;134;33;0;0;3200000;45329408;0.00;0.00;0.00;12500;177068;758272;708272;135;33;0;0;3962112;49225984;0.00;0.00;0.00;15477;192289;831064;769156;102;33;0;0;3915264;52518400;0.00;0.00;0.00;15294;205150;881776;820600;101;33;0;0;3942656;55886080;0.00;0.00;0.00;15401;218305;934824;873220;102;33;0;0;4829952;60261120;0.00;0.00;0.00;18867;235395;1017048;941580;102;33;0;0;5084672;63758080;0.00;0.00;0.00;19862;249055;1075668;996220;102;33;0;0;4738304;66917376;0.00;0.00;0.00;18509;261396;1119620;1045584;102;33;0;0;
1536662572;4390044612;699421952;3213574144;0.70;0.27;0.28;2732117;12553024;61140564;50212096;9044415;17225024;0;0;3751936;51986944;0.00;0.00;0.00;14656;203074;870920;812296;134;33;0;0;3704832;52193792;0.00;0.00;0.00;14472;203882;873416;815528;134;33;0;0;3784960;52499712;0.00;0.00;0.00;14785;205077;879448;820308;134;33;0;0;3872256;52737536;0.00;0.00;0.00;15126;206006;884528;824024;134;33;0;0;3725824;52462080;0.00;0.00;0.00;14554;204930;877936;819720;134;33;0;0;4219392;53028352;0.00;0.00;0.00;16482;207142;894496;828568;101;33;0;0;3943424;52975104;0.00;0.00;0.00;15404;206934;889352;827736;101;33;0;0;3752960;52963072;0.00;0.00;0.00;14660;206887;886188;827548;101;33;0;0;4208384;52939008;0.00;0.00;0.00;16439;206793;892928;827172;101;33;0;0;4108032;53268992;0.00;0.00;0.00;16047;208082;896516;832328;101;33;0;0;3795712;53425664;0.00;0.00;0.00;14827;208694;894084;834776;101;33;0;0;
1536662574;4389994248;697751808;3243195904;0.70;0.27;0.28;2725593;12668734;61577308;50674936;8998655;17253319;0;0;3756544;51626496;0.00;0.00;0.00;14674;201666;865360;806664;134;33;0;0;3670784;51816448;0.00;0.00;0.00;14339;202408;866988;809632;134;33;0;0;3756288;51587072;0.00;0.00;0.00;14673;201512;864740;806048;134;33;0;0;3804416;51882496;0.00;0.00;0.00;14861;202666;870108;810664;134;33;0;0;3668992;51930624;0.00;0.00;0.00;14332;202854;868744;811416;134;33;0;0;4124672;52394240;0.00;0.00;0.00;16112;204665;883108;818660;101;33;0;0;3878400;52128768;0.00;0.00;0.00;15150;203628;875112;814512;101;33;0;0;3707904;52379136;0.00;0.00;0.00;14484;204606;876360;818424;101;33;0;0;4240128;53014784;0.00;0.00;0.00;16563;207089;894608;828356;101;33;0;0;4188672;52971776;0.00;0.00;0.00;16362;206921;893132;827684;101;33;0;0;3725312;52621824;0.00;0.00;0.00;14552;205554;880424;822216;101;33;0;0;
1536662576;4390000756;687676928;3217194496;0.70;0.26;0.27;2686238;12567166;61013616;50268664;8856115;16942884;0;0;3730688;51349248;0.00;0.00;0.00;14573;200583;860624;802332;134;33;0;0;3624704;51323392;0.00;0.00;0.00;14159;200482;858564;801928;134;33;0;0;3730944;51532544;0.00;0.00;0.00;14574;201299;863492;805196;134;33;0;0;3752448;51440384;0.00;0.00;0.00;14658;200939;862388;803756;134;33;0;0;3606528;51076352;0.00;0.00;0.00;14088;199517;854420;798068;134;33;0;0;4073728;51161856;0.00;0.00;0.00;15913;199851;863056;799404;101;33;0;0;3757056;50835456;0.00;0.00;0.00;14676;198576;853008;794304;101;33;0;0;3601152;50696704;0.00;0.00;0.00;14067;198034;848404;792136;101;33;0;0;3996928;51005440;0.00;0.00;0.00;15613;199240;859412;796960;101;33;0;0;4028416;50646016;0.00;0.00;0.00;15736;197836;854288;791344;101;33;0;0;3549184;50166016;0.00;0.00;0.00;13864;195961;839300;783844;101;33;0;0;
1536662578;4390005810;685554944;3202882560;0.70;0.26;0.27;2677949;12511260;60756836;50045040;8844406;16898758;0;0;3717120;51188224;0.00;0.00;0.00;14520;199954;857896;799816;134;33;0;0;3632384;51189760;0.00;0.00;0.00;14189;199960;856596;799840;134;33;0;0;3676672;51257344;0.00;0.00;0.00;14362;200224;858344;800896;134;33;0;0;3760640;51567104;0.00;0.00;0.00;14690;201434;864496;805736;134;33;0;0;3698688;51865088;0.00;0.00;0.00;14448;202598;868184;810392;134;33;0;0;4157440;52345856;0.00;0.00;0.00;16240;204476;882864;817904;101;33;0;0;3849472;52275200;0.00;0.00;0.00;15037;204200;876948;816800;101;33;0;0;3693824;52221952;0.00;0.00;0.00;14429;203992;873684;815968;101;33;0;0;4215808;52806144;0.00;0.00;0.00;16468;206274;890968;825096;101;33;0;0;4122624;53134592;0.00;0.00;0.00;16104;207557;894644;830228;101;33;0;0;3760896;52842752;0.00;0.00;0.00;14691;206417;884432;825668;101;33;0;0;
1536662580;4390045880;688455936;3225678848;0.70;0.26;0.27;2689281;12600308;61158356;50401232;8885768;17006137;0;0;3724544;51537152;0.00;0.00;0.00;14549;201317;863464;805268;134;33;0;0;3640320;51403264;0.00;0.00;0.00;14220;200794;860056;803176;134;33;0;0;3720448;51465472;0.00;0.00;0.00;14533;201037;862280;804148;134;33;0;0;3760128;51188736;0.00;0.00;0.00;14688;199956;858576;799824;134;33;0;0;3559936;50511616;0.00;0.00;0.00;13906;197311;844868;789244;134;33;0;0;4057600;50486272;0.00;0.00;0.00;15850;197212;852248;788848;101;33;0;0;3672832;49704704;0.00;0.00;0.00;14347;194159;834024;776636;101;33;0;0;3528448;49368320;0.00;0.00;0.00;13783;192845;826512;771380;101;33;0;0;3896576;49052672;0.00;0.00;0.00;15221;191612;827332;766448;101;33;0;0;3834112;48644864;0.00;0.00;0.00;14977;190019;819984;760076;101;33;0;0;3440128;48185600;0.00;0.00;0.00;13438;188225;806652;752900;101;33;0;0;
1536662582;4389961166;921048576;2869716992;0.72;0.27;0.28;3597846;11209832;59230712;44839328;12743209;15322259;0;0;3261184;44930304;0.00;0.00;0.00;12739;175509;752992;702036;134;33;0;0;2937600;41323264;0.00;0.00;0.00;11475;161419;691576;645676;134;33;0;0;2708992;37686784;0.00;0.00;0.00;10582;147214;631184;588856;134;33;0;0;2472448;34057984;0.00;0.00;0.00;9658;133039;570788;532156;134;33;0;0;2177024;30904064;0.00;0.00;0.00;8504;120719;516892;482876;134;33;0;0;2186752;27840000;0.00;0.00;0.00;8542;108750;469168;435000;101;33;0;0;1766400;24410880;0.00;0.00;0.00;6900;95355;409020;381420;101;33;0;0;1504000;21053952;0.00;0.00;0.00;5875;82242;352468;328968;101;33;0;0;1400576;17773568;0.00;0.00;0.00;5471;69428;299596;277712;101;33;0;0;1138176;14405888;0.00;0.00;0.00;4446;56273;242876;225092;101;33;0;0;769024;10916608;0.00;0.00;0.00;3004;42643;182588;170572;101;33;0;0;
1536662584;4389982544;3302549504;1493706752;0.74;0.31;0.33;12900584;5834792;74941504;23339168;50581941;8422586;0;0;4173824;57278208;0.00;0.00;0.00;16304;223743;960188;894972;134;33;0;0;4312832;61103872;0.00;0.00;0.00;16847;238687;1022136;954748;134;33;0;0;4686592;65005568;0.00;0.00;0.00;18307;253928;1088940;1015712;134;33;0;0;5068800;69350400;0.00;0.00;0.00;19800;270900;1162800;1083600;135;33;0;0;5142016;73009664;0.00;0.00;0.00;20086;285194;1221120;1140776;134;33;0;0;6148096;77492224;0.00;0.00;0.00;24016;302704;1306880;1210816;101;33;0;0;5916416;80719872;0.00;0.00;0.00;23111;315312;1353692;1261248;101;33;0;0;5974528;84280576;0.00;0.00;0.00;23338;329221;1410236;1316884;101;33;0;0;7006208;88572416;0.00;0.00;0.00;27368;345986;1493416;1383944;101;33;0;0;7326208;92227072;0.00;0.00;0.00;28618;360262;1555520;1441048;101;33;0;0;6792960;95721216;0.00;0.00;0.00;26535;373911;1601784;1495644;101;33;0;0;
1536662586;4389970728;683593472;3208244480;0.70;0.25;0.27;2670287;12532205;60809968;50128820;8785674;16813107;0;0;3710464;51351040;0.00;0.00;0.00;14494;200590;860336;802360;134;33;0;0;3613440;50995456;0.00;0.00;0.00;14115;199201;853264;796804;134;33;0;0;3654656;50615040;0.00;0.00;0.00;14276;197715;847964;790860;134;33;0;0;3678208;49920256;0.00;0.00;0.00;14368;195001;837476;780004;134;33;0;0;3517184;49525504;0.00;0.00;0.00;13739;193459;828792;773836;134;33;0;0;3894784;49403648;0.00;0.00;0.00;15214;192983;832788;771932;101;33;0;0;3650048;49046016;0.00;0.00;0.00;14258;191586;823376;766344;101;33;0;0;3439616;48678400;0.00;0.00;0.00;13436;190150;814344;760600;101;33;0;0;3887360;49029376;0.00;0.00;0.00;15185;191521;826824;766084;101;33;0;0;3781120;49063680;0.00;0.00;0.00;14770;191655;825700;766620;101;33;0;0;3483136;48843264;0.00;0.00;0.00;13606;190794;817600;763176;101;33;0;0;
