# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:31:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676295;2195095820;1913344;25810176;0.00;0.00;0.00;7474;100821;433180;403284;102;112;0;0;1891584;25929728;0.00;0.00;0.00;7389;101288;434708;405152;102;33;0;0;1839104;25993472;0.00;0.00;0.00;7184;101537;434884;406148;102;33;0;0;1861888;26050304;0.00;0.00;0.00;7273;101759;436128;407036;103;33;0;0;1904896;26112256;0.00;0.00;0.00;7441;102001;437768;408004;103;33;0;0;1865984;26126592;0.00;0.00;0.00;7289;102057;437384;408228;103;33;0;0;2000128;26211328;0.00;0.00;0.00;7813;102388;440804;409552;136;33;0;0;1898240;26118656;0.00;0.00;0.00;7415;102026;437764;408104;136;33;0;0;1843968;26104064;0.00;0.00;0.00;7203;101969;436688;407876;136;33;0;0;1998336;26205952;0.00;0.00;0.00;7806;102367;440692;409468;136;33;0;0;1893888;26112512;0.00;0.00;0.00;7398;102002;437600;408008;136;33;0;0;1865984;26125568;0.00;0.00;0.00;7289;102053;437368;408212;136;33;0;0;
1536676296;2202395932;232439552;1043060992;0.67;0.21;0.23;907967;4074457;19929696;16297828;2716972;5154117;0;0;3500800;47966720;0.00;0.00;0.00;13675;187370;804180;749480;135;33;0;0;3956992;55906048;0.00;0.00;0.00;15457;218383;935360;873532;135;33;0;0;4548864;62974208;0.00;0.00;0.00;17769;245993;1055048;983972;134;33;0;0;5228032;71009280;0.00;0.00;0.00;20422;277380;1191208;1109520;134;33;0;0;5503488;76947712;0.00;0.00;0.00;21498;300577;1288300;1202308;135;33;0;0;6355456;83969024;0.00;0.00;0.00;24826;328004;1411320;1312016;102;33;0;0;6707456;90952960;0.00;0.00;0.00;26201;355285;1525944;1421140;102;33;0;0;6978560;98452736;0.00;0.00;0.00;27260;384581;1647364;1538324;102;33;0;0;8014336;105205760;0.00;0.00;0.00;31306;410960;1769064;1643840;102;33;0;0;8037888;111725568;0.00;0.00;0.00;31398;436428;1871304;1745712;102;33;0;0;8436480;118852864;0.00;0.00;0.00;32955;464269;1988896;1857076;102;33;0;0;
1536676300;8781138036;1323110144;6089355776;0.67;0.18;0.20;5168399;23786546;115819780;95146184;15707660;29116801;0;0;6693120;91383040;0.00;0.00;0.00;26145;356965;1532440;1427860;134;33;0;0;6351360;89213952;0.00;0.00;0.00;24810;348492;1493208;1393968;134;33;0;0;6414848;88585216;0.00;0.00;0.00;25058;346036;1484376;1384144;134;33;0;0;6399488;87530752;0.00;0.00;0.00;24998;341917;1467660;1367668;134;33;0;0;6228480;88364800;0.00;0.00;0.00;24330;345175;1478020;1380700;134;33;0;0;6824448;89251840;0.00;0.00;0.00;26658;348640;1501192;1394560;101;33;0;0;6542592;88943360;0.00;0.00;0.00;25557;347435;1491968;1389740;101;33;0;0;6219008;88044800;0.00;0.00;0.00;24293;343925;1472872;1375700;101;33;0;0;6817024;89266176;0.00;0.00;0.00;26629;348696;1501300;1394784;101;33;0;0;6523392;89639936;0.00;0.00;0.00;25482;350156;1502552;1400624;101;33;0;0;6415360;90534912;0.00;0.00;0.00;25060;353652;1514848;1414608;101;33;0;0;
1536676304;8779664094;1390504192;6432581376;0.67;0.18;0.19;5431657;25127271;122235712;100509084;16480415;30703040;0;0;7533824;103195392;0.00;0.00;0.00;29429;403107;1730144;1612428;134;33;0;0;7410176;104573696;0.00;0.00;0.00;28946;408491;1749748;1633964;134;33;0;0;7598080;105371904;0.00;0.00;0.00;29680;411609;1765156;1646436;134;33;0;0;7622400;105404928;0.00;0.00;0.00;29775;411738;1766052;1646952;134;33;0;0;7521024;105690368;0.00;0.00;0.00;29379;412853;1768928;1651412;134;33;0;0;8082688;106126080;0.00;0.00;0.00;31573;414555;1784512;1658220;101;33;0;0;7775744;106064640;0.00;0.00;0.00;30374;414315;1778756;1657260;101;33;0;0;7563776;106690560;0.00;0.00;0.00;29546;416760;1785224;1667040;101;33;0;0;8110848;106867712;0.00;0.00;0.00;31683;417452;1796540;1669808;101;33;0;0;7706112;106342144;0.00;0.00;0.00;30102;415399;1782004;1661596;101;33;0;0;7499776;105620480;0.00;0.00;0.00;29296;412580;1767504;1650320;101;33;0;0;
1536676308;8779645608;1387278592;6427335424;0.67;0.18;0.19;5419057;25106779;122103344;100427116;16437437;30667357;0;0;7560192;103164928;0.00;0.00;0.00;29532;402988;1730080;1611952;134;33;0;0;7341312;102951680;0.00;0.00;0.00;28677;402155;1723328;1608620;134;33;0;0;7431680;103143168;0.00;0.00;0.00;29030;402903;1727732;1611612;134;33;0;0;7505920;102713088;0.00;0.00;0.00;29320;401223;1722172;1604892;134;33;0;0;7303424;102681600;0.00;0.00;0.00;28529;401100;1718516;1604400;134;33;0;0;7837184;102978560;0.00;0.00;0.00;30614;402260;1731496;1609040;101;33;0;0;7517696;102098944;0.00;0.00;0.00;29366;398824;1712760;1595296;101;33;0;0;7192320;101571072;0.00;0.00;0.00;28095;396762;1699428;1587048;101;33;0;0;7732992;101705728;0.00;0.00;0.00;30207;397288;1709980;1589152;101;33;0;0;7296768;100670976;0.00;0.00;0.00;28503;393246;1686996;1572984;101;33;0;0;7094016;99965184;0.00;0.00;0.00;27711;390489;1672800;1561956;101;33;0;0;
1536676312;8779677434;1398045696;6459060224;0.67;0.18;0.19;5461116;25230704;122767280;100922816;16539108;30801575;0;0;7631616;103049472;0.00;0.00;0.00;29811;402537;1729392;1610148;134;33;0;0;7293952;103250432;0.00;0.00;0.00;28492;403322;1727256;1613288;134;33;0;0;7466752;103208704;0.00;0.00;0.00;29167;403159;1729304;1612636;134;33;0;0;7638016;103875584;0.00;0.00;0.00;29836;405764;1742400;1623056;134;33;0;0;7369216;103568384;0.00;0.00;0.00;28786;404564;1733400;1618256;134;33;0;0;7810560;103172096;0.00;0.00;0.00;30510;403016;1734104;1612064;101;33;0;0;7629056;104052992;0.00;0.00;0.00;29801;406457;1745032;1625828;101;33;0;0;7427840;104486144;0.00;0.00;0.00;29015;408149;1748656;1632596;101;33;0;0;8036096;105164032;0.00;0.00;0.00;31391;410797;1768752;1643188;101;33;0;0;7601152;104827392;0.00;0.00;0.00;29692;409482;1756696;1637928;101;33;0;0;7484672;105280000;0.00;0.00;0.00;29237;411250;1761948;1645000;101;33;0;0;
1536676316;8779657598;1381561088;6400576768;0.67;0.18;0.19;5396723;25002253;121595904;100009012;16360160;30518477;0;0;7589376;102533120;0.00;0.00;0.00;29646;400520;1720664;1602080;134;33;0;0;7257600;102213888;0.00;0.00;0.00;28350;399273;1710492;1597092;134;33;0;0;7369472;102353152;0.00;0.00;0.00;28787;399817;1714416;1599268;134;33;0;0;7420160;101773824;0.00;0.00;0.00;28985;397554;1706156;1590216;134;33;0;0;7270400;101744128;0.00;0.00;0.00;28400;397438;1703352;1589752;134;33;0;0;7790848;102960640;0.00;0.00;0.00;30433;402190;1730492;1608760;101;33;0;0;7530240;102179072;0.00;0.00;0.00;29415;399137;1714208;1596548;101;33;0;0;7208960;101681152;0.00;0.00;0.00;28160;397192;1701408;1588768;101;33;0;0;7808512;102265600;0.00;0.00;0.00;30502;399475;1719908;1597900;101;33;0;0;7445248;102499840;0.00;0.00;0.00;29083;400390;1717892;1601560;101;33;0;0;7263488;102369536;0.00;0.00;0.00;28373;399881;1713016;1599524;101;33;0;0;
1536676320;8779671002;1380541696;6393148928;0.67;0.18;0.19;5392741;24973238;121463916;99892952;16381977;30521021;0;0;7583744;102526464;0.00;0.00;0.00;29624;400494;1720472;1601976;134;33;0;0;7298560;102463488;0.00;0.00;0.00;28510;400248;1715032;1600992;134;33;0;0;7416064;102386944;0.00;0.00;0.00;28969;399949;1715672;1599796;134;33;0;0;7561472;103583232;0.00;0.00;0.00;29537;404622;1736636;1618488;134;33;0;0;7376384;103675904;0.00;0.00;0.00;28814;404984;1735192;1619936;134;33;0;0;7942144;103796736;0.00;0.00;0.00;31024;405456;1745920;1621824;101;33;0;0;7551488;103066880;0.00;0.00;0.00;29498;402605;1728412;1610420;101;33;0;0;7276800;102635264;0.00;0.00;0.00;28425;400919;1717376;1603676;101;33;0;0;7884544;103027456;0.00;0.00;0.00;30799;402451;1733000;1609804;101;33;0;0;7422720;102284032;0.00;0.00;0.00;28995;399547;1714168;1598188;101;33;0;0;7071488;99495936;0.00;0.00;0.00;27623;388656;1665116;1554624;101;33;0;0;
1536676324;8779647954;4472769280;5029051904;0.73;0.18;0.20;17471755;19644734;148465956;78578936;65826146;24090864;0;0;6737664;91108352;0.00;0.00;0.00;26319;355892;1528844;1423568;134;33;0;0;5952768;83720448;0.00;0.00;0.00;23253;327033;1401144;1308132;134;33;0;0;5523968;76708096;0.00;0.00;0.00;21578;299641;1284876;1198564;134;33;0;0;5121792;69478144;0.00;0.00;0.00;20007;271399;1165624;1085596;134;33;0;0;4414976;62098944;0.00;0.00;0.00;17246;242574;1039280;970296;134;33;0;0;4243456;55258880;0.00;0.00;0.00;16576;215855;929724;863420;101;33;0;0;3579136;48313344;0.00;0.00;0.00;13981;188724;810820;754896;101;33;0;0;2943488;41473280;0.00;0.00;0.00;11498;162005;694012;648020;101;33;0;0;2644480;34485760;0.00;0.00;0.00;10330;134710;580160;538840;101;33;0;0;1957376;27330048;0.00;0.00;0.00;7646;106758;457616;427032;101;33;0;0;1660928;23451904;0.00;0.00;0.00;6488;91609;392388;366436;101;33;0;0;
1536676328;8779660340;4406086144;5640065280;0.73;0.21;0.22;17211274;22031505;156971116;88126020;63877670;27817915;0;0;8409600;114355200;0.00;0.00;0.00;32850;446700;1918200;1786800;134;33;0;0;8618752;121326848;0.00;0.00;0.00;33667;473933;2030400;1895732;134;33;0;0;9245952;128192768;0.00;0.00;0.00;36117;500753;2147480;2003012;135;33;0;0;9867008;135015936;0.00;0.00;0.00;38543;527406;2263796;2109624;134;33;0;0;10045184;141594368;0.00;0.00;0.00;39239;553103;2369368;2212412;134;33;0;0;11319808;149102592;0.00;0.00;0.00;44218;582432;2506600;2329728;101;33;0;0;11448576;155730176;0.00;0.00;0.00;44721;608321;2612168;2433284;101;33;0;0;11573760;162536960;0.00;0.00;0.00;45210;634910;2720480;2539640;101;33;0;0;13035264;170566400;0.00;0.00;0.00;50919;666275;2868776;2665100;101;33;0;0;12806912;176633088;0.00;0.00;0.00;50027;689973;2960000;2759892;101;33;0;0;13014272;183731712;0.00;0.00;0.00;50837;717702;3074156;2870808;101;33;0;0;
