# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:03:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681815;2195113112;1906944;25932288;0.00;0.00;0.00;7449;101298;434988;405192;102;732;0;0;1902080;25886208;0.00;0.00;0.00;7430;101118;434192;404472;102;33;0;0;1856256;25944320;0.00;0.00;0.00;7251;101345;434384;405380;102;33;0;0;1933824;26041600;0.00;0.00;0.00;7554;101725;437116;406900;101;33;0;0;1910016;25886976;0.00;0.00;0.00;7461;101121;434328;404484;102;33;0;0;1817088;25687296;0.00;0.00;0.00;7098;100341;429756;401364;102;33;0;0;1970432;25729536;0.00;0.00;0.00;7697;100506;432812;402024;136;33;0;0;1924352;25625344;0.00;0.00;0.00;7517;100099;430464;400396;135;33;0;0;2006272;25546752;0.00;0.00;0.00;7837;99792;430516;399168;134;33;0;0;2102272;25917696;0.00;0.00;0.00;8212;101241;437812;404964;134;33;0;0;1858560;25844736;0.00;0.00;0.00;7260;100956;432864;403824;135;33;0;0;1875968;25960704;0.00;0.00;0.00;7328;101409;434948;405636;135;33;0;0;
1536681816;2197890504;275794688;1162392064;0.64;0.19;0.21;1077323;4540594;22471668;18162376;3016549;5623392;0;0;3073536;41505280;0.00;0.00;0.00;12006;162130;696544;648520;102;33;0;0;3716096;51804672;0.00;0.00;0.00;14516;202362;867512;809448;135;33;0;0;4421120;59897344;0.00;0.00;0.00;17270;233974;1004976;935896;135;33;0;0;4988160;68015104;0.00;0.00;0.00;19485;265684;1140676;1062736;134;33;0;0;5436416;76326656;0.00;0.00;0.00;21236;298151;1277548;1192604;135;33;0;0;6469120;85073152;0.00;0.00;0.00;25270;332317;1430348;1329268;102;33;0;0;7074560;93144064;0.00;0.00;0.00;27635;363844;1565916;1455376;102;33;0;0;7923456;100678400;0.00;0.00;0.00;30951;393275;1696904;1573100;101;33;0;0;8637184;108903936;0.00;0.00;0.00;33739;425406;1836580;1701624;101;33;0;0;8433920;116679936;0.00;0.00;0.00;32945;455781;1954904;1823124;102;33;0;0;8978944;125162240;0.00;0.00;0.00;35074;488915;2095956;1955660;102;33;0;0;
1536681824;17560316734;2897035264;12820290048;0.65;0.17;0.18;11316544;50079258;245583208;200317032;32447808;60091700;0;0;14867200;203618304;0.00;0.00;0.00;58075;795384;3413836;3181536;134;33;0;0;14369024;201161728;0.00;0.00;0.00;56129;785788;3367668;3143152;134;33;0;0;14752768;201271296;0.00;0.00;0.00;57628;786216;3375376;3144864;134;33;0;0;14689024;200961792;0.00;0.00;0.00;57379;785007;3369544;3140028;134;33;0;0;14340096;200432128;0.00;0.00;0.00;56016;782938;3355816;3131752;134;33;0;0;15310336;199907072;0.00;0.00;0.00;59806;780887;3362772;3123548;101;33;0;0;15141632;199824896;0.00;0.00;0.00;59147;780566;3358852;3122264;101;33;0;0;15873792;200287232;0.00;0.00;0.00;62007;782372;3377516;3129488;101;33;0;0;16160768;202481920;0.00;0.00;0.00;63128;790945;3416292;3163780;101;33;0;0;14514432;200962816;0.00;0.00;0.00;56697;785011;3366832;3140044;101;33;0;0;14374656;200900096;0.00;0.00;0.00;56151;784766;3363668;3139064;101;33;0;0;
1536681832;17559037702;2872962048;12775624960;0.65;0.17;0.18;11222508;49904785;244509172;199619140;32252975;59871934;0;0;14952960;205064448;0.00;0.00;0.00;58410;801033;3437772;3204132;134;33;0;0;14670848;204857600;0.00;0.00;0.00;57308;800225;3430132;3200900;146;33;0;0;14730496;204817408;0.00;0.00;0.00;57541;800068;3430436;3200272;134;33;0;0;15081216;205423360;0.00;0.00;0.00;58911;802435;3445384;3209740;134;33;0;0;14975744;205158656;0.00;0.00;0.00;58499;801401;3439600;3205604;134;33;0;0;15921664;207097856;0.00;0.00;0.00;62194;808976;3484680;3235904;101;33;0;0;15779840;207356928;0.00;0.00;0.00;61640;809988;3486512;3239952;101;33;0;0;16305152;206228992;0.00;0.00;0.00;63692;805582;3477096;3222328;101;33;0;0;16610560;207649024;0.00;0.00;0.00;64885;811129;3504056;3244516;101;33;0;0;14856192;205289472;0.00;0.00;0.00;58032;801912;3439776;3207648;101;33;0;0;14651648;204541440;0.00;0.00;0.00;57233;798990;3424892;3195960;101;33;0;0;
1536681840;17559054186;2873155584;12792837376;0.65;0.17;0.18;11223264;49972021;244781140;199888084;32276417;59913485;0;0;14923776;204798208;0.00;0.00;0.00;58296;799993;3433156;3199972;134;33;0;0;14633984;205368320;0.00;0.00;0.00;57164;802220;3437536;3208880;134;33;0;0;14831616;205075712;0.00;0.00;0.00;57936;801077;3436052;3204308;134;33;0;0;15037184;205291264;0.00;0.00;0.00;58739;801919;3442632;3207676;134;33;0;0;16194560;205216000;0.00;0.00;0.00;63260;801625;3459540;3206500;134;33;0;0;15692800;206122496;0.00;0.00;0.00;61300;805166;3465864;3220664;101;33;0;0;15542016;205801728;0.00;0.00;0.00;60711;803913;3458496;3215652;101;33;0;0;16085760;204380672;0.00;0.00;0.00;62835;798362;3444788;3193448;101;33;0;0;16286464;204859392;0.00;0.00;0.00;63619;800232;3455404;3200928;101;33;0;0;14690816;203430400;0.00;0.00;0.00;57386;794650;3408144;3178600;101;33;0;0;14628864;204684288;0.00;0.00;0.00;57144;799548;3426768;3198192;101;33;0;0;
1536681848;17559095386;2869957888;12755167744;0.65;0.16;0.18;11210773;49824874;244142588;199299496;32182526;59638976;0;0;14986752;204345600;0.00;0.00;0.00;58542;798225;3427068;3192900;134;33;0;0;14442240;203646976;0.00;0.00;0.00;56415;795496;3407644;3181984;134;33;0;0;14792960;204375296;0.00;0.00;0.00;57785;798341;3424504;3193364;134;33;0;0;15031552;204807680;0.00;0.00;0.09;58717;800030;3434988;3200120;134;33;0;0;15938816;203839744;0.00;0.00;0.00;62261;796249;3434040;3184996;134;33;0;0;15542016;203813376;0.00;0.00;0.00;60711;796146;3427428;3184584;101;33;0;0;15163648;201481216;0.00;0.00;0.00;59233;787036;3385076;3148144;101;33;0;0;15699712;198776064;0.00;0.00;0.00;61327;776469;3351184;3105876;101;33;0;0;15741696;196440320;0.00;0.00;0.00;61491;767345;3315344;3069380;101;33;0;0;13888768;191360256;0.00;0.00;0.00;54253;747501;3207016;2990004;101;33;0;0;13153280;183809280;0.00;0.00;0.00;51380;718005;3077540;2872020;101;33;0;0;
1536681856;17559049906;10593057280;10661101568;0.73;0.19;0.21;41379130;41644928;332096232;166579712;155072335;51726008;0;0;15412992;207854080;0.00;0.00;0.00;60207;811930;3488548;3247720;134;33;0;0;14738432;207252736;0.00;0.00;0.00;57572;809581;3468612;3238324;134;33;0;0;14967808;207250176;0.00;0.00;0.00;58468;809571;3472156;3238284;134;33;0;0;15213312;207089664;0.00;0.00;0.00;59427;808944;3473484;3235776;134;33;0;0;16302848;206954240;0.00;0.00;0.00;63683;808415;3488392;3233660;134;33;0;0;15897600;209027584;0.00;0.00;0.00;62100;816514;3514456;3266056;101;33;0;0;15851008;210387200;0.00;0.00;0.00;61918;821825;3534972;3287300;101;33;0;0;16865792;213238528;0.00;0.00;0.00;65882;832963;3595380;3331852;101;33;0;0;17532416;218854912;0.00;0.00;0.00;68486;854902;3693552;3419608;101;33;0;0;16133376;222057728;0.00;0.00;0.00;63021;867413;3721736;3469652;101;33;0;0;17349632;229201664;0.00;0.00;0.00;67772;895319;3852364;3581276;101;33;0;0;
1536681864;17559049916;2872238848;12814497792;0.65;0.17;0.18;11219683;50056632;245105260;200226528;32293332;60044626;0;0;15159552;203711744;0.00;0.00;0.00;59217;795749;3419864;3182996;134;33;0;0;14499328;204346880;0.00;0.00;0.00;56638;798230;3419472;3192920;134;33;0;0;14842880;205584896;0.00;0.00;0.00;57980;803066;3444184;3212264;134;33;0;0;15021056;205937664;0.00;0.00;0.00;58676;804444;3452480;3217776;134;33;0;0;16261376;206098176;0.00;0.00;0.00;63521;805071;3474368;3220284;134;33;0;0;15821312;206916096;0.00;0.00;0.00;61802;808266;3480272;3233064;101;33;0;0;15514368;207079936;0.00;0.00;0.00;60603;808906;3478036;3235624;101;33;0;0;16271616;206715392;0.00;0.00;0.00;63561;807482;3484172;3229928;101;33;0;0;16680448;208125696;0.00;0.00;0.00;65158;812991;3512596;3251964;102;33;0;0;14934528;206983680;0.00;0.00;0.00;58338;808530;3467472;3234120;101;33;0;0;16297472;206857216;0.00;0.00;0.00;63662;808036;3486792;3232144;101;33;0;0;
1536681872;17559047898;2866353920;12789742848;0.65;0.17;0.18;11196695;49959933;244626512;199839732;32229117;59892829;0;0;15147008;206334976;0.00;0.00;0.00;59168;805996;3460656;3223984;134;33;0;0;14519552;204944640;0.00;0.00;0.00;56717;800565;3429128;3202260;134;33;0;0;14769152;204814592;0.00;0.00;0.00;57692;800057;3430996;3200228;134;33;0;0;15032320;205000704;0.00;0.00;0.00;58720;800784;3438016;3203136;134;33;0;0;16140544;204000000;0.00;0.00;0.00;63049;796875;3439696;3187500;134;33;0;0;15667200;203708928;0.00;0.00;0.00;61200;795738;3427752;3182952;101;33;0;0;15244800;203091456;0.00;0.00;0.00;59550;793326;3411504;3173304;101;33;0;0;16114432;202630144;0.00;0.00;0.00;62947;791524;3417884;3166096;101;33;0;0;16431872;204856320;0.00;0.00;0.00;64187;800220;3457628;3200880;101;33;0;0;14643712;202772480;0.00;0.00;0.00;57202;792080;3397128;3168320;101;33;0;0;16073216;202476544;0.00;0.00;0.00;62786;790924;3414840;3163696;101;33;0;0;
1536681880;17559014880;2863995136;12766368768;0.65;0.17;0.18;11187481;49868628;244224436;199474512;32179273;59793962;0;0;14955008;204504576;0.00;0.00;0.00;58418;798846;3429056;3195384;134;33;0;0;14547968;204641024;0.00;0.00;0.00;56828;799379;3424828;3197516;134;33;0;0;15357440;204990208;0.00;0.00;0.00;59990;800743;3442932;3202972;134;33;0;0;15123456;205525760;0.00;0.00;0.00;59076;802835;3447644;3211340;134;33;0;0;16282880;205523968;0.00;0.00;0.00;63605;802828;3465732;3211312;134;33;0;0;15981312;207541248;0.00;0.00;0.00;62427;810708;3492540;3242832;101;33;0;0;15682048;207626496;0.00;0.00;0.00;61258;811041;3489196;3244164;101;33;0;0;15695616;207387648;0.00;0.00;0.00;61311;810108;3485676;3240432;101;33;0;0;16645888;208643840;0.00;0.00;0.00;65023;815015;3520152;3260060;101;33;0;0;15012352;206996736;0.00;0.00;0.00;58642;808581;3468892;3234324;101;33;0;0;16397312;207818752;0.00;0.00;0.00;64052;811792;3503376;3247168;101;33;0;0;
