# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:25:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661546;2195095088;1858560;25976320;0.00;0.00;0.00;7260;101470;434920;405880;101;1280;0;0;1893120;25666560;0.00;0.00;0.00;7395;100260;430620;401040;101;33;0;0;1813248;25671936;0.00;0.00;0.00;7083;100281;429456;401124;102;33;0;0;1869824;25702656;0.00;0.00;0.00;7304;100401;430820;401604;102;33;0;0;1916160;25760512;0.00;0.00;0.00;7485;100627;432448;402508;103;33;0;0;1810944;25685504;0.00;0.00;0.00;7074;100334;429632;401336;103;33;0;0;2047488;25876480;0.00;0.00;0.00;7998;101080;436312;404320;136;33;0;0;1984256;25805312;0.00;0.00;0.00;7751;100802;434212;403208;136;33;0;0;1828608;25722624;0.00;0.00;0.00;7143;100479;430488;401916;136;33;0;0;2078720;25909760;0.00;0.00;0.00;8120;101210;437320;404840;136;33;0;0;1866240;25728256;0.00;0.00;0.00;7290;100501;431164;402004;136;33;0;0;1812480;25700608;0.00;0.00;0.00;7080;100393;429892;401572;136;33;0;0;
1536661547;2195268086;147046400;653448448;0.70;0.33;0.35;574400;2552533;12507732;10210132;1929390;3797952;0;0;2289920;31629312;0.00;0.00;0.00;8945;123552;529988;494208;102;33;0;0;2506752;35400704;0.00;0.00;0.00;9792;138284;592304;553136;102;33;0;0;2838272;39169024;0.00;0.00;0.00;11087;153004;656364;612016;101;33;0;0;3181824;43138816;0.00;0.00;0.00;12429;168511;723760;674044;101;33;0;0;3339008;46947328;0.00;0.00;0.00;13043;183388;785724;733552;101;33;0;0;4011264;51136256;0.00;0.00;0.00;15669;199751;861680;799004;134;33;0;0;4157184;55228672;0.00;0.00;0.00;16239;215737;927904;862948;135;33;0;0;4215808;59229952;0.00;0.00;0.00;16468;231367;991340;925468;135;33;0;0;4955392;63484928;0.00;0.00;0.00;19357;247988;1069380;991952;135;33;0;0;4929024;67135744;0.00;0.00;0.00;19254;262249;1126012;1048996;135;33;0;0;5033216;70626304;0.00;0.00;0.00;19661;275884;1182180;1103536;135;33;0;0;
1536661549;4390677698;694473984;3199916800;0.70;0.27;0.28;2712789;12499675;60849856;49998700;8993314;17106403;0;0;3747328;51333888;0.00;0.00;0.00;14638;200523;860644;802092;101;33;0;0;3642624;51249664;0.00;0.00;0.00;14229;200194;857692;800776;101;33;0;0;3718912;51392000;0.00;0.00;0.00;14527;200750;861108;803000;101;33;0;0;3766784;51547904;0.00;0.00;0.00;14714;201359;864292;805436;101;33;0;0;3662336;51691264;0.00;0.00;0.00;14306;201919;864900;807676;101;33;0;0;4097280;52238592;0.00;0.00;0.00;16005;204057;880248;816228;134;33;0;0;3896576;51928832;0.00;0.00;0.00;15221;202847;872272;811388;134;33;0;0;3683840;51814656;0.00;0.00;0.00;14390;202401;867164;809604;134;33;0;0;4099840;52371200;0.00;0.00;0.00;16015;204575;882360;818300;134;33;0;0;3834624;52491008;0.00;0.00;0.00;14979;205043;880088;820172;134;33;0;0;3782912;53318400;0.00;0.00;0.00;14777;208275;892208;833100;134;33;0;0;
1536661551;4389859658;695601664;3254275584;0.70;0.26;0.27;2717194;12712014;61716832;50848056;8987925;17197191;0;0;3833856;52316416;0.00;0.00;0.00;14976;204361;877348;817444;101;33;0;0;3731456;52560128;0.00;0.00;0.00;14576;205313;879556;821252;101;33;0;0;3798016;52402432;0.00;0.00;0.00;14836;204697;878132;818788;101;33;0;0;3826432;51974656;0.00;0.00;0.00;14947;203026;871892;812104;101;33;0;0;3667456;51678464;0.00;0.00;0.00;14326;201869;864780;807476;101;33;0;0;4045312;51698176;0.00;0.00;0.00;15802;201946;870992;807784;134;33;0;0;3942912;51459840;0.00;0.00;0.00;15402;201015;865668;804060;134;33;0;0;3635712;51402240;0.00;0.00;0.00;14202;200790;859968;803160;134;33;0;0;4040192;51574528;0.00;0.00;0.00;15782;201463;868980;805852;134;33;0;0;3689984;51003136;0.00;0.00;0.00;14414;199231;854580;796924;134;33;0;0;3559424;50455040;0.00;0.00;0.00;13904;197090;843976;788360;134;33;0;0;
1536661553;4389845558;686337024;3206280448;0.70;0.26;0.28;2681004;12524533;60822148;50098132;8877423;17011006;0;0;3752192;51323648;0.00;0.00;0.00;14657;200483;860560;801932;101;33;0;0;3673600;51302912;0.00;0.00;0.00;14350;200402;859008;801608;101;33;0;0;3726592;51692288;0.00;0.00;0.00;14557;201923;865920;807692;101;33;0;0;3808768;51997696;0.00;0.00;0.00;14878;203116;871976;812464;101;33;0;0;3739392;52054784;0.00;0.00;0.00;14607;203339;871784;813356;101;33;0;0;4114176;52235520;0.00;0.00;0.00;16071;204045;880464;816180;134;33;0;0;3974144;52049664;0.00;0.00;0.00;15524;203319;875372;813276;134;33;0;0;3661056;51560960;0.00;0.00;0.00;14301;201410;862844;805640;134;33;0;0;4070400;51918080;0.00;0.00;0.00;15900;202805;874820;811220;134;33;0;0;3713792;51279104;0.00;0.00;0.00;14507;200309;859264;801236;134;33;0;0;3670272;51678208;0.00;0.00;0.00;14337;201868;864820;807472;134;33;0;0;
1536661555;4389913928;685952512;3210468352;0.70;0.26;0.28;2679502;12540892;60881576;50163568;8866879;17023011;0;0;3730688;51009792;0.00;0.00;0.00;14573;199257;855320;797028;101;33;0;0;3580160;50608896;0.00;0.00;0.00;13985;197691;846704;790764;101;33;0;0;3624960;50467072;0.00;0.00;0.00;14160;197137;845188;788548;101;33;0;0;3730432;50332928;0.00;0.00;0.00;14572;196613;844740;786452;101;33;0;0;3561216;50161408;0.00;0.00;0.00;13911;195943;839416;783772;101;33;0;0;3956224;50583040;0.00;0.00;0.00;15454;197590;852176;790360;134;33;0;0;3779328;50519552;0.00;0.00;0.00;14763;197342;848420;789368;134;33;0;0;3593216;50740224;0.00;0.00;0.00;14036;198204;848960;792816;134;33;0;0;4024064;50983168;0.00;0.00;0.00;15719;199153;859488;796612;134;33;0;0;3668224;50583808;0.00;0.00;0.00;14329;197593;847688;790372;134;33;0;0;3537664;49861632;0.00;0.00;0.00;13819;194772;834364;779088;134;33;0;0;
1536661557;4390196602;694194944;3227778048;0.70;0.27;0.28;2711699;12608508;61280828;50434032;8980718;17222611;0;0;3748096;51570176;0.00;0.00;0.00;14641;201446;864348;805784;101;33;0;0;3693568;51926784;0.00;0.00;0.00;14428;202839;869068;811356;101;33;0;0;3728640;51903744;0.00;0.00;0.00;14565;202749;869256;810996;101;33;0;0;3826432;52314368;0.00;0.00;0.00;14947;204353;877200;817412;101;33;0;0;3709696;52276736;0.00;0.00;0.00;14491;204206;874788;816824;101;33;0;0;4111872;52631296;0.00;0.00;0.00;16062;205591;886612;822364;134;33;0;0;3973888;52405248;0.00;0.00;0.00;15523;204708;880924;818832;134;33;0;0;3721216;52325120;0.00;0.00;0.00;14536;204395;875724;817580;134;33;0;0;4113152;52786176;0.00;0.00;0.00;16067;206196;889052;824784;134;33;0;0;3890944;53069824;0.00;0.00;0.00;15199;207304;890012;829216;134;33;0;0;3700224;52289536;0.00;0.00;0.00;14454;204256;874840;817024;134;33;0;0;
1536661559;4390032996;939987712;2849645312;0.72;0.26;0.27;3671827;11131427;59213016;44525708;13040830;15035416;0;0;3205120;44495872;0.00;0.00;0.00;12520;173812;745328;695248;101;33;0;0;2887936;40638976;0.00;0.00;0.00;11281;158746;680108;634984;101;33;0;0;2675712;36872192;0.00;0.00;0.00;10452;144032;617936;576128;101;33;0;0;2471168;33084160;0.00;0.00;0.00;9653;129235;555552;516940;101;33;0;0;2092032;29261312;0.00;0.00;0.00;8172;114302;489896;457208;101;33;0;0;1996544;25519360;0.00;0.00;0.00;7799;99685;429936;398740;134;33;0;0;1648128;21556992;0.00;0.00;0.00;6438;84207;362580;336828;134;33;0;0;1248256;17465344;0.00;0.00;0.00;4876;68224;292400;272896;134;33;0;0;1047296;13467904;0.00;0.00;0.00;4091;52609;226800;210436;134;33;0;0;684032;9432832;0.00;0.00;0.00;2672;36847;158076;147388;134;33;0;0;486144;6779904;0.00;0.00;0.00;1899;26484;113532;105936;134;33;0;0;
1536661561;4389960236;3279502848;1504727808;0.74;0.31;0.34;12810558;5877843;74753604;23511372;50171726;8546733;0;0;4148480;57293824;0.00;0.00;0.00;16205;223804;960036;895216;101;33;0;0;4327168;60996352;0.00;0.00;0.00;16903;238267;1020680;953068;101;33;0;0;4700160;64904960;0.00;0.00;0.00;18360;253535;1087580;1014140;101;33;0;0;5104896;69098240;0.00;0.00;0.00;19941;269915;1159424;1079660;101;33;0;0;5175296;72914688;0.00;0.00;0.00;20216;284823;1220156;1139292;102;33;0;0;5996544;77043712;0.00;0.00;0.00;23424;300952;1297504;1203808;134;33;0;0;6147584;80678912;0.00;0.00;0.00;24014;315152;1356664;1260608;134;33;0;0;5994496;84198144;0.00;0.00;0.00;23416;328899;1409260;1315596;134;33;0;0;6929408;88432128;0.00;0.00;0.00;27068;345438;1490024;1381752;134;33;0;0;6730240;91786752;0.00;0.00;0.00;26290;358542;1539328;1434168;134;33;0;0;6803456;95472384;0.00;0.00;0.00;26576;372939;1598060;1491756;134;33;0;0;
1536661563;4389926924;698711808;3235969536;0.70;0.27;0.28;2729343;12640506;61479396;50562024;8975854;17206673;0;0;3799808;51393792;0.00;0.00;0.00;14843;200757;862400;803028;101;33;0;0;3619840;50975488;0.00;0.00;0.00;14140;199123;853052;796492;101;33;0;0;3681536;50814976;0.00;0.00;0.00;14381;198496;851508;793984;101;33;0;0;3710720;50600704;0.00;0.00;0.00;14495;197659;848616;790636;101;33;0;0;3555328;50208768;0.00;0.00;0.00;13888;196128;840064;784512;101;33;0;0;3958784;50746624;0.00;0.00;0.00;15464;198229;854772;792916;134;33;0;0;3815168;50715648;0.00;0.00;0.00;14903;198108;852044;792432;134;33;0;0;3619072;51106560;0.00;0.00;0.00;14137;199635;855088;798540;134;33;0;0;4196608;51734784;0.00;0.00;0.00;16393;202089;873928;808356;134;33;0;0;3745792;51542528;0.00;0.00;0.00;14632;201338;863880;805352;134;33;0;0;3681536;51743488;0.00;0.00;0.00;14381;202123;866016;808492;134;33;0;0;
