# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:53:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670385;2195099616;1907712;25858560;0.00;0.00;0.00;7452;101010;433848;404040;102;307;0;0;1911296;25774848;0.00;0.00;0.00;7466;100683;432596;402732;101;33;0;0;1813248;25682176;0.00;0.00;0.00;7083;100321;429616;401284;102;33;0;0;1860096;25700608;0.00;0.00;0.00;7266;100393;430636;401572;102;33;0;0;1888768;25718784;0.00;0.00;0.00;7378;100464;431368;401856;102;33;0;0;1864960;25845248;0.00;0.00;0.00;7285;100958;432972;403832;101;33;0;0;2112512;26144512;0.00;0.00;0.00;8252;102127;441516;408508;135;33;0;0;1960192;26078720;0.00;0.00;0.00;7657;101870;438108;407480;136;33;0;0;1869056;26191104;0.00;0.00;0.00;7301;102309;438440;409236;135;33;0;0;2097152;26476544;0.00;0.00;0.00;8192;103424;446464;413696;134;33;0;0;1908224;26216960;0.00;0.00;0.00;7454;102410;439456;409640;134;33;0;0;1880320;26150144;0.00;0.00;0.00;7345;102149;437976;408596;136;33;0;0;
1536670386;2195212632;139326464;648780288;0.68;0.25;0.28;544244;2534298;12314168;10137192;1710009;3365188;0;0;2448384;34044672;0.00;0.00;0.00;9564;132987;570204;531948;102;33;0;0;2840320;39671040;0.00;0.00;0.00;11095;154965;664240;619860;102;33;0;0;3364864;46169856;0.00;0.00;0.00;13144;180351;773980;721404;101;33;0;0;3806720;52228096;0.00;0.00;0.00;14870;204016;875544;816064;101;33;0;0;4229632;58891776;0.00;0.00;0.00;16522;230046;986272;920184;101;33;0;0;5224960;65940480;0.00;0.00;0.00;20410;257580;1111960;1030320;135;33;0;0;5445888;72250624;0.00;0.00;0.00;21273;282229;1214008;1128916;134;33;0;0;5596416;78146304;0.00;0.00;0.00;21861;305259;1308480;1221036;134;33;0;0;6681856;84313600;0.00;0.00;0.00;26101;329350;1421804;1317400;134;33;0;0;6541824;90317824;0.00;0.00;0.00;25554;352804;1513432;1411216;135;33;0;0;6909440;96775680;0.00;0.00;0.00;26990;378030;1620080;1512120;134;33;0;0;
1536670390;8779953856;1399837184;6513904384;0.68;0.20;0.21;5468114;25444939;123652212;101779756;17044358;31886641;0;0;7586304;104999680;0.00;0.00;0.00;29634;410155;1759156;1640620;101;33;0;0;7639040;106556672;0.00;0.00;0.00;29840;416237;1784308;1664948;101;33;0;0;7682048;106589952;0.00;0.00;0.00;30008;416367;1785500;1665468;101;33;0;0;7864576;107284736;0.00;0.00;0.00;30721;419081;1799208;1676324;101;33;0;0;7661312;106836992;0.00;0.00;0.00;29927;417332;1789036;1669328;101;33;0;0;8583936;107497472;0.00;0.00;0.00;33531;419912;1813772;1679648;134;33;0;0;7989504;106939392;0.00;0.00;0.00;31209;417732;1795764;1670928;134;33;0;0;7669760;107176960;0.00;0.00;0.00;29960;418660;1794480;1674640;134;33;0;0;8618240;108667648;0.00;0.00;0.00;33665;424483;1832592;1697932;134;33;0;0;7796736;108334080;0.00;0.00;0.00;30456;423180;1814544;1692720;134;33;0;0;7777024;108744192;0.00;0.00;0.00;30379;424782;1820644;1699128;134;33;0;0;
1536670394;8779765984;1386071296;6441168640;0.68;0.20;0.21;5414341;25160815;122300624;100643260;16778213;31354696;0;0;7491328;103352064;0.00;0.00;0.00;29263;403719;1731928;1614876;101;33;0;0;7381760;103071744;0.00;0.00;0.00;28835;402624;1725836;1610496;101;33;0;0;7400704;102973952;0.00;0.00;0.00;28909;402242;1724604;1608968;101;33;0;0;7618816;102996736;0.00;0.00;0.00;29761;402331;1728368;1609324;101;33;0;0;7396096;102993152;0.00;0.00;0.00;28891;402317;1724832;1609268;101;33;0;0;8202240;103517952;0.00;0.00;0.00;32040;404367;1745628;1617468;134;33;0;0;7716096;102852352;0.00;0.00;0.00;30141;401767;1727632;1607068;134;33;0;0;7348992;102734592;0.00;0.00;0.00;28707;401307;1720056;1605228;134;33;0;0;8316928;103685632;0.00;0.00;0.00;32488;405022;1750040;1620088;134;33;0;0;7422976;102887680;0.00;0.00;0.00;28996;401905;1723604;1607620;134;33;0;0;7358208;102669312;0.00;0.00;0.00;28743;401052;1719180;1604208;134;33;0;0;
1536670398;8780120610;1372983040;6400430848;0.68;0.20;0.21;5363215;25001683;121459592;100006732;16618751;31141064;0;0;7423232;102098688;0.00;0.00;0.00;28997;398823;1711280;1595292;101;33;0;0;7271168;101624064;0.00;0.00;0.00;28403;396969;1701488;1587876;101;33;0;0;7305728;101084672;0.00;0.00;0.00;28538;394862;1693600;1579448;101;33;0;0;7477760;102126848;0.00;0.00;0.00;29210;398933;1712572;1595732;101;33;0;0;7304192;102089728;0.00;0.00;0.00;28532;398788;1709280;1595152;101;33;0;0;8206848;102874112;0.00;0.00;0.00;32058;401852;1735640;1607408;134;33;0;0;7675392;102493440;0.00;0.00;0.00;29982;400365;1721388;1601460;134;33;0;0;7327744;102020352;0.00;0.00;0.00;28624;398517;1708564;1594068;134;33;0;0;8243456;102591488;0.00;0.00;0.00;32201;400748;1731796;1602992;134;33;0;0;7364352;101423104;0.00;0.00;0.00;28767;396184;1699804;1584736;134;33;0;0;7246592;101413120;0.00;0.00;0.00;28307;396145;1697808;1584580;134;33;0;0;
1536670402;8779741036;1376192512;6419726592;0.68;0.20;0.21;5375752;25077057;121811236;100308228;16678432;31239350;0;0;7457024;102893824;0.00;0.00;0.00;29129;401929;1724232;1607716;101;33;0;0;7336448;102854656;0.00;0.00;0.00;28658;401776;1721736;1607104;101;33;0;0;7520000;104177920;0.00;0.00;0.00;29375;406945;1745280;1627780;101;33;0;0;7644160;103837696;0.00;0.00;0.00;29860;405616;1741904;1622464;101;33;0;0;7446272;104166144;0.00;0.00;0.00;29087;406899;1743944;1627596;101;33;0;0;8347904;104777984;0.00;0.00;0.00;32609;409289;1767592;1637156;134;33;0;0;7865856;104445440;0.00;0.00;0.00;30726;407990;1754864;1631960;134;33;0;0;7494656;104503808;0.00;0.00;0.00;29276;408218;1749976;1632872;134;33;0;0;8372736;105379072;0.00;0.00;0.00;32706;411637;1777372;1646548;134;33;0;0;7585792;104652800;0.00;0.00;0.00;29632;408800;1753728;1635200;134;33;0;0;7460864;104529664;0.00;0.00;0.00;29144;408319;1749852;1633276;134;33;0;0;
1536670406;8779578016;1636545792;6001318656;0.70;0.20;0.21;6392757;23442651;119341632;93770604;21054042;29183559;0;0;6650624;91585792;0.00;0.00;0.00;25979;357757;1534944;1431028;101;33;0;0;6092288;85179648;0.00;0.00;0.00;23798;332733;1426124;1330932;101;33;0;0;5632512;78317824;0.00;0.00;0.00;22002;305929;1311724;1223716;101;33;0;0;5208064;71534848;0.00;0.00;0.00;20344;279433;1199108;1117732;101;33;0;0;4621312;64280064;0.00;0.00;0.00;18052;251094;1076584;1004376;101;33;0;0;4634112;58093056;0.00;0.00;0.00;18102;226926;980112;907704;134;33;0;0;3884800;51520000;0.00;0.00;0.00;15175;201250;865700;805000;134;33;0;0;3239936;44733184;0.00;0.00;0.00;12656;174739;749580;698956;134;33;0;0;3041792;38177536;0.00;0.00;0.00;11882;149131;644052;596524;134;33;0;0;2303744;31465728;0.00;0.00;0.00;8999;122913;527648;491652;134;33;0;0;1794560;25145344;0.00;0.00;0.00;7010;98224;420936;392896;101;33;0;0;
1536670410;8779653982;5570755584;4687405568;0.74;0.22;0.23;21760764;18310178;160283768;73240712;83400448;23365423;0;0;8194304;112528384;0.00;0.00;0.00;32009;439564;1886292;1758256;134;33;0;0;8470528;118380800;0.00;0.00;0.00;33088;462425;1982052;1849700;134;33;0;0;9036032;124718080;0.00;0.00;0.00;35297;487180;2089908;1948720;135;33;0;0;9601536;131142400;0.00;0.00;0.00;37506;512275;2199124;2049100;134;33;0;0;9874944;137416448;0.00;0.00;0.00;38574;536783;2301428;2147132;134;33;0;0;11558400;144346880;0.00;0.00;0.00;45150;563855;2436020;2255420;102;33;0;0;11194880;149765632;0.00;0.00;0.00;43730;585022;2515008;2340088;101;33;0;0;11167232;155702528;0.00;0.00;0.00;43622;608213;2607340;2432852;102;33;0;0;12975104;162701568;0.00;0.00;0.00;50684;635553;2744948;2542212;101;33;0;0;12093696;167861504;0.00;0.00;0.00;47241;655709;2811800;2622836;101;33;0;0;12454400;174017536;0.00;0.00;0.00;48650;679756;2913624;2719024;101;33;0;0;
1536670414;8779645586;1376442368;6398455808;0.68;0.20;0.21;5376728;24993968;121482784;99975872;16609092;31091189;0;0;7420928;102832640;0.00;0.00;0.00;28988;401690;1722712;1606760;134;33;0;0;7375104;103236864;0.00;0.00;0.00;28809;403269;1728312;1613076;134;33;0;0;7483392;103484160;0.00;0.00;0.00;29232;404235;1733868;1616940;134;33;0;0;7565056;103053312;0.00;0.00;0.00;29551;402552;1728412;1610208;134;33;0;0;7340544;102448128;0.00;0.00;0.00;28674;400188;1715448;1600752;134;33;0;0;8316416;103386880;0.00;0.00;0.00;32486;403855;1745364;1615420;101;33;0;0;7776512;102812416;0.00;0.00;0.00;30377;401611;1727952;1606444;101;33;0;0;7364608;102569472;0.00;0.00;0.00;28768;400662;1717720;1602648;101;33;0;0;8271360;103430400;0.00;0.00;0.00;32310;404025;1745340;1616100;101;33;0;0;7394816;102446848;0.00;0.00;0.00;28886;400183;1716276;1600732;101;33;0;0;7316736;102161664;0.00;0.00;0.00;28581;399069;1710600;1596276;101;33;0;0;
1536670418;8779648290;1375423744;6414444544;0.68;0.20;0.21;5372749;25056424;121716692;100225696;16666609;31230463;0;0;7455488;102824192;0.00;0.00;0.00;29123;401657;1723120;1606628;134;33;0;0;7319552;102458368;0.00;0.00;0.00;28592;400228;1715280;1600912;134;33;0;0;7365376;102329088;0.00;0.00;0.00;28771;399723;1713976;1598892;134;33;0;0;7554304;102885888;0.00;0.00;0.00;29509;401898;1725628;1607592;134;33;0;0;7363584;102939648;0.00;0.00;0.00;28764;402108;1723488;1608432;134;33;0;0;8217600;103564032;0.00;0.00;0.00;32100;404547;1746588;1618188;101;33;0;0;7744000;103531264;0.00;0.00;0.00;30250;404419;1738676;1617676;101;33;0;0;7440128;103579136;0.00;0.00;0.00;29063;404606;1734676;1618424;101;33;0;0;8367872;104044288;0.00;0.00;0.00;32687;406423;1756440;1625692;101;33;0;0;7459584;103336192;0.00;0.00;0.00;29139;403657;1731184;1614628;101;33;0;0;7439104;103941632;0.00;0.00;0.00;29059;406022;1740324;1624088;101;33;0;0;
