# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:10:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675059;2195085712;1871616;25607424;0.00;0.00;0.83;7311;100029;429360;400116;102;169;0;0;1852672;25647360;0.00;0.00;0.00;7237;100185;429688;400740;101;33;0;0;1840128;25724160;0.00;0.00;0.00;7188;100485;430692;401940;101;33;0;0;1868800;25759232;0.00;0.00;0.00;7300;100622;431688;402488;101;33;0;0;1898752;25766912;0.00;0.00;0.00;7417;100652;432276;402608;101;33;0;0;1825792;25770240;0.00;0.00;0.00;7132;100665;431188;402660;102;33;0;0;1978112;25893888;0.00;0.00;0.00;7727;101148;435500;404592;134;33;0;0;1903360;25825792;0.00;0.00;0.00;7435;100882;433268;403528;136;33;0;0;1838848;25758464;0.00;0.00;0.00;7183;100619;431208;402476;136;33;0;0;1945600;25735424;0.00;0.00;0.00;7600;100529;432516;402116;135;33;0;0;1872128;25638656;0.00;0.00;0.00;7313;100151;429856;400604;135;33;0;0;1819648;25579520;0.00;0.00;0.00;7108;99920;428112;399680;136;33;0;0;
1536675060;2196296296;198490880;869320448;0.66;0.20;0.22;775355;3395783;16684552;13583132;2283750;4250081;0;0;3014144;41415680;0.00;0.00;0.00;11774;161780;694216;647120;102;33;0;0;3427328;48489728;0.00;0.00;0.00;13388;189413;811204;757652;135;33;0;0;4026368;55749888;0.00;0.00;0.00;15728;217773;934004;871092;134;33;0;0;4631552;63304192;0.00;0.00;0.00;18092;247282;1061496;989128;134;33;0;0;5006080;70651904;0.00;0.00;0.00;19555;275984;1182156;1103936;135;33;0;0;5938688;78320640;0.00;0.00;0.00;23198;305940;1316552;1223760;102;33;0;0;6215424;84857088;0.00;0.00;0.00;24279;331473;1423008;1325892;101;33;0;0;6485248;91521280;0.00;0.00;0.00;25333;357505;1531352;1430020;101;33;0;0;7602432;99133184;0.00;0.00;0.00;29697;387239;1667744;1548956;101;33;0;0;7773440;106098688;0.00;0.00;0.00;30365;414448;1779252;1657792;102;33;0;0;8032768;113344512;0.00;0.00;0.00;31378;442752;1896520;1771008;102;33;0;0;
1536675064;8780071838;1376391424;6330685440;0.67;0.18;0.20;5376529;24729240;120423076;98916960;16241741;30233704;0;0;7165440;98698752;0.00;0.00;0.00;27990;385542;1654128;1542168;134;33;0;0;7015424;98885376;0.00;0.00;0.00;27404;386271;1654700;1545084;134;33;0;0;7170304;99099904;0.00;0.00;0.00;28009;387109;1660472;1548436;134;33;0;0;7317248;99369984;0.00;0.00;0.00;28583;388164;1666988;1552656;134;33;0;0;7053056;99038208;0.00;0.00;0.00;27551;386868;1657676;1547472;134;33;0;0;7573248;99398400;0.00;0.00;0.00;29583;388275;1671432;1553100;101;33;0;0;7359488;99802112;0.00;0.00;0.00;28748;389852;1674400;1559408;101;33;0;0;7094528;100188928;0.00;0.00;0.00;27713;391363;1676304;1565452;101;33;0;0;7670016;100524288;0.00;0.00;0.00;29961;392673;1690536;1570692;101;33;0;0;7331328;100407040;0.00;0.00;0.00;28638;392215;1683412;1568860;101;33;0;0;7098112;100049408;0.00;0.00;0.00;27727;390818;1674180;1563272;101;33;0;0;
1536675068;8779672774;1387710464;6414733056;0.67;0.18;0.19;5420744;25057551;121913180;100230204;16437072;30573372;0;0;7466752;103165184;0.00;0.00;0.00;29167;402989;1728624;1611956;134;33;0;0;7321088;103505920;0.00;0.00;0.00;28598;404320;1731672;1617280;134;33;0;0;7413504;103220480;0.00;0.00;0.00;28959;403205;1728656;1612820;134;33;0;0;7480576;102375168;0.00;0.00;0.00;29221;399903;1716496;1599612;134;33;0;0;7154176;101436672;0.00;0.00;0.00;27946;396237;1696732;1584948;134;33;0;0;7652352;101137408;0.00;0.00;0.00;29892;395068;1699840;1580272;101;33;0;0;7339008;100275456;0.00;0.00;0.00;28668;391701;1681476;1566804;101;33;0;0;7112704;100135424;0.00;0.00;0.00;27784;391154;1675752;1564616;101;33;0;0;7663104;100703232;0.00;0.00;0.00;29934;393372;1693224;1573488;101;33;0;0;7283712;100341760;0.00;0.00;0.00;28452;391960;1681648;1567840;101;33;0;0;7149568;100453888;0.00;0.00;0.00;27928;392398;1681304;1569592;101;33;0;0;
1536675072;8779674940;1382472448;6396132352;0.67;0.18;0.19;5400283;24984892;121540700;99939568;16381037;30515942;0;0;7371264;102123520;0.00;0.00;0.00;28794;398920;1710856;1595680;134;33;0;0;7197952;101728512;0.00;0.00;0.00;28117;397377;1701976;1589508;134;33;0;0;7244288;100646144;0.00;0.00;0.00;28298;393149;1685788;1572596;134;33;0;0;7484672;101930752;0.00;0.00;0.00;29237;398167;1709616;1592668;134;33;0;0;7277056;102493696;0.00;0.00;0.00;28426;400366;1715168;1601464;134;33;0;0;7853824;103518720;0.00;0.00;0.00;30679;404370;1740196;1617480;101;33;0;0;7643392;103195392;0.00;0.00;0.00;29857;403107;1731856;1612428;101;33;0;0;7294976;103138048;0.00;0.00;0.00;28496;402883;1725516;1611532;101;33;0;0;7826432;102253312;0.00;0.00;0.00;30572;399427;1719996;1597708;101;33;0;0;7288320;101482752;0.00;0.00;0.00;28470;396417;1699548;1585668;101;33;0;0;7193344;101931776;0.00;0.00;0.00;28099;398171;1705080;1592684;101;33;0;0;
1536675076;8779695130;1386216192;6405179648;0.67;0.18;0.19;5414907;25020233;121740560;100080932;16386872;30491917;0;0;7362560;102131456;0.00;0.00;0.00;28760;398951;1710844;1595804;134;33;0;0;7254528;102129408;0.00;0.00;0.00;28338;398943;1709124;1595772;134;33;0;0;7467008;103315200;0.00;0.00;0.00;29168;403575;1730972;1614300;134;33;0;0;7560704;103067904;0.00;0.00;0.00;29534;402609;1728572;1610436;134;33;0;0;7290624;103060480;0.00;0.00;0.00;28479;402580;1724236;1610320;134;33;0;0;7929856;103603968;0.00;0.00;0.00;30976;404703;1742716;1618812;101;33;0;0;7632384;104002816;0.00;0.00;0.00;29814;406261;1744300;1625044;101;33;0;0;7347200;103244032;0.00;0.00;0.00;28700;403297;1727988;1613188;102;33;0;0;8208384;107127040;0.00;0.00;0.00;32064;418465;1802116;1673860;101;33;0;0;7764224;106139904;0.00;0.00;0.00;30329;414609;1779752;1658436;101;33;0;0;7484928;105820928;0.00;0.00;0.00;29238;413363;1770404;1653452;101;33;0;0;
1536675080;8779729266;1385962752;6431521024;0.67;0.18;0.19;5413917;25123129;122148184;100492516;16439802;30652370;0;0;7523328;103435776;0.00;0.00;0.00;29388;404046;1733736;1616184;134;33;0;0;7371264;103219712;0.00;0.00;0.00;28794;403202;1727984;1612808;134;33;0;0;7490304;103481600;0.00;0.00;0.00;29259;404225;1733936;1616900;134;33;0;0;7503104;102804480;0.00;0.00;0.00;29309;401580;1723556;1606320;134;33;0;0;7272704;102831616;0.00;0.00;0.00;28409;401686;1720380;1606744;134;33;0;0;7919104;103525120;0.00;0.00;0.00;30934;404395;1741316;1617580;101;33;0;0;7600384;103458048;0.00;0.00;0.00;29689;404133;1735288;1616532;101;33;0;0;7367680;104125440;0.00;0.00;0.00;28780;406740;1742080;1626960;101;33;0;0;7915776;102783232;0.00;0.00;0.00;30921;401497;1729672;1605988;101;33;0;0;7495936;102884352;0.00;0.00;0.00;29281;401892;1724692;1607568;101;33;0;0;7308544;102792960;0.00;0.00;0.00;28549;401535;1720336;1606140;101;33;0;0;
1536675084;8779668120;1384835840;6401588224;0.67;0.18;0.19;5409515;25006204;121662876;100024816;16396289;30476239;0;0;7415552;102048256;0.00;0.00;0.00;28967;398626;1710372;1594504;134;33;0;0;7177728;101195264;0.00;0.00;0.00;28038;395294;1693328;1581176;134;33;0;0;7297280;100891136;0.00;0.00;0.00;28505;394106;1690444;1576424;134;33;0;0;7407616;101278208;0.00;0.00;0.00;28936;395618;1698216;1582472;134;33;0;0;7111936;99761152;0.00;0.00;0.00;27781;389692;1669892;1558768;134;33;0;0;7572480;100002816;0.00;0.00;0.00;29580;390636;1680864;1562544;101;33;0;0;7254784;99395840;0.00;0.00;0.00;28339;388265;1666416;1553060;101;33;0;0;6995456;98808576;0.00;0.00;0.00;27326;385971;1653188;1543884;101;33;0;0;7480064;98172928;0.00;0.00;0.00;29219;383488;1650828;1533952;101;33;0;0;7156992;98160384;0.00;0.00;0.00;27957;383439;1645584;1533756;101;33;0;0;6887424;97074944;0.00;0.00;0.00;26904;379199;1624412;1516796;101;33;0;0;
1536675088;8779647906;4270379264;5097007872;0.73;0.18;0.20;16681169;19910187;146365424;79640748;62668267;24396691;0;0;6639360;91299328;0.00;0.00;0.00;25935;356638;1530292;1426552;134;33;0;0;6039040;85145600;0.00;0.00;0.00;23590;332600;1424760;1330400;134;33;0;0;5687808;78446080;0.00;0.00;0.00;22218;306430;1314592;1225720;134;33;0;0;5188096;71228928;0.00;0.00;0.00;20266;278238;1194016;1112952;134;33;0;0;4607744;65047808;0.00;0.00;0.00;17999;254093;1088368;1016372;134;33;0;0;4364032;57537280;0.00;0.00;0.00;17047;224755;967208;899020;101;33;0;0;3652864;50194688;0.00;0.00;0.00;14269;196073;841368;784292;101;33;0;0;3078656;43395840;0.00;0.00;0.00;12026;169515;726164;678060;101;33;0;0;2819072;36941056;0.00;0.00;0.00;11012;144301;621252;577204;101;33;0;0;2143488;29604096;0.00;0.00;0.00;8373;115641;496056;462564;101;33;0;0;1670400;23561984;0.00;0.00;0.00;6525;92039;394256;368156;101;33;0;0;
1536675092;8779712150;4609357568;5593254656;0.73;0.21;0.22;18005303;21848651;159415816;87394604;67073510;27618921;0;0;8325376;114443520;0.00;0.00;0.00;32521;447045;1918264;1788180;134;33;0;0;8535040;120930560;0.00;0.00;0.00;33340;472385;2022900;1889540;134;33;0;0;9252864;128171008;0.00;0.00;0.00;36144;500668;2147248;2002672;134;33;0;0;9944832;135509760;0.00;0.00;0.00;38847;529335;2272728;2117340;134;33;0;0;10092544;142454272;0.00;0.00;0.00;39424;556462;2383544;2225848;134;33;0;0;11433216;150073088;0.00;0.00;0.00;44661;586223;2523536;2344892;101;33;0;0;11530752;156278784;0.00;0.00;0.00;45042;610464;2622024;2441856;101;33;0;0;11567104;163052288;0.00;0.00;0.00;45184;636923;2728428;2547692;101;33;0;0;13099776;171151360;0.00;0.00;0.00;51171;668560;2878924;2674240;101;33;0;0;12884736;177140736;0.00;0.00;0.00;50331;691956;2969148;2767824;101;33;0;0;13098496;184485888;0.00;0.00;0.00;51166;720648;3087256;2882592;101;33;0;0;
