# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:05:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681960;2195102116;1878784;25869312;0.00;0.00;0.00;7339;101052;433564;404208;102;460;0;0;1891840;25924352;0.00;0.00;0.00;7390;101267;434628;405068;102;33;0;0;1858304;26001152;0.00;0.00;0.00;7259;101567;435304;406268;102;33;0;0;2022400;26194432;0.00;0.00;0.00;7900;102322;440888;409288;102;33;0;0;1940736;26317568;0.00;0.00;0.00;7581;102803;441536;411212;102;33;0;0;1879552;26347264;0.00;0.00;0.00;7342;102919;441044;411676;103;33;0;0;2080256;26542336;0.00;0.00;0.00;8126;103681;447228;414724;136;33;0;0;1974784;26472192;0.00;0.00;0.00;7714;103407;444484;413628;136;33;0;0;1873408;26406400;0.00;0.00;0.00;7318;103150;441872;412600;136;33;0;0;2001408;26388736;0.00;0.00;0.00;7818;103081;443596;412324;136;33;0;0;1910784;26262272;0.00;0.00;0.00;7464;102587;440204;410348;135;33;0;0;1896704;26376960;0.00;0.00;0.00;7409;103035;441776;412140;134;33;0;0;
1536681961;2197653574;427759872;1837118976;0.65;0.18;0.20;1670937;7176246;35388732;28704984;4741512;8802281;0;0;3060736;41355264;0.00;0.00;0.00;11956;161544;694000;646176;135;33;0;0;3665920;51887104;0.00;0.00;0.00;14320;202684;868016;810736;135;33;0;0;4415232;60001280;0.00;0.00;0.00;17247;234380;1006508;937520;134;33;0;0;4925184;67570176;0.00;0.00;0.00;19239;263946;1132740;1055784;135;33;0;0;5475072;76364800;0.00;0.00;0.00;21387;298300;1278748;1193200;134;33;0;0;6611968;85042432;0.00;0.00;0.00;25828;332197;1432100;1328788;101;33;0;0;6881024;92647168;0.00;0.00;0.00;26879;361903;1555128;1447612;101;33;0;0;7130112;100415232;0.00;0.00;0.00;27852;392247;1680396;1568988;102;33;0;0;8340992;108939520;0.00;0.00;0.00;32582;425545;1832508;1702180;102;33;0;0;8446208;116002560;0.00;0.00;0.00;32993;453135;1944512;1812540;101;33;0;0;8916736;124039936;0.00;0.00;0.00;34831;484531;2077448;1938124;101;33;0;0;
1536681969;17559209846;2843224576;12636593152;0.65;0.17;0.18;11106346;49361692;241872152;197446768;32005341;59336532;0;0;14817792;201543936;0.00;0.00;0.00;57882;787281;3380652;3149124;134;33;0;0;14168320;199476736;0.00;0.00;0.00;55345;779206;3338204;3116824;134;33;0;0;14894592;200130560;0.00;0.00;0.00;58182;781760;3359768;3127040;134;33;0;0;14748416;200628224;0.00;0.00;0.00;57611;783704;3365260;3134816;134;33;0;0;14253824;199618048;0.00;0.00;0.00;55679;779758;3341748;3119032;134;33;0;0;15518976;200148480;0.00;0.00;0.00;60621;781830;3369804;3127320;101;33;0;0;14881536;199274752;0.00;0.00;0.00;58131;778417;3346192;3113668;101;33;0;0;14109952;199086080;0.00;0.00;0.00;55117;777680;3331188;3110720;101;33;0;0;15346432;200463104;0.00;0.00;0.00;59947;783059;3372024;3132236;101;33;0;0;14547200;200404992;0.00;0.00;0.00;56825;782832;3358628;3131328;101;33;0;0;14274304;200272640;0.00;0.00;0.00;55759;782315;3352296;3129260;101;33;0;0;
1536681977;17559052668;2877290240;12845335040;0.65;0.16;0.18;11239415;50177090;245666020;200708360;32411291;60085414;0;0;15204864;206762496;0.00;0.00;0.00;59394;807666;3468240;3230664;134;33;0;0;14584064;205789696;0.00;0.00;0.00;56969;803866;3443340;3215464;134;33;0;0;15200256;206372608;0.00;0.00;0.00;59376;806143;3462076;3224572;134;33;0;0;15192576;206287360;0.00;0.00;0.00;59346;805810;3460624;3223240;134;33;0;0;14617600;206083840;0.00;0.00;0.00;57100;805015;3448460;3220060;134;33;0;0;15932160;207382784;0.00;0.00;0.00;62235;810089;3489296;3240356;101;33;0;0;15604480;207628544;0.00;0.00;0.00;60955;811049;3488016;3244196;101;33;0;0;14678016;206934784;0.00;0.00;0.00;57336;808339;3462700;3233356;101;33;0;0;15812096;207273728;0.00;0.00;0.00;61766;809663;3485716;3238652;101;33;0;0;14922240;206141440;0.00;0.00;0.00;58290;805240;3454120;3220960;101;33;0;0;14652160;205379328;0.00;0.00;0.00;57235;802263;3437992;3209052;101;33;0;0;
1536681985;17559018130;2849550080;12711054336;0.65;0.17;0.18;11131055;49652556;243134444;198610224;32074499;59569807;0;0;14912512;203628288;0.00;0.00;0.00;58252;795423;3414700;3181692;134;33;0;0;14373632;202689024;0.00;0.00;0.00;56147;791754;3391604;3167016;134;33;0;0;15459584;202858752;0.00;0.00;0.00;60389;792417;3411224;3169668;134;33;0;0;14942976;202483456;0.00;0.00;0.00;58371;790951;3397288;3163804;134;33;0;0;14317568;202191104;0.00;0.00;0.00;55928;789809;3382948;3159236;134;33;0;0;15800064;203472640;0.00;0.00;0.00;61719;794815;3426136;3179260;101;33;0;0;15051264;202726912;0.00;0.00;0.00;58794;791902;3402784;3167608;101;33;0;0;14431744;203128576;0.00;0.00;0.00;56374;793471;3399380;3173884;101;33;0;0;15608064;204845056;0.00;0.00;0.00;60969;800176;3444580;3200704;101;33;0;0;14767360;204006656;0.00;0.00;0.00;57685;796901;3418344;3187604;101;33;0;0;14623232;203949568;0.00;0.00;0.00;57122;796678;3415200;3186712;101;33;0;0;
1536681993;17558939976;2884648448;12890073600;0.65;0.17;0.18;11268158;50351850;246480032;201407400;32512473;60399926;0;0;15254272;207100416;0.00;0.00;0.00;59587;808986;3474292;3235944;134;33;0;0;14773248;207573760;0.00;0.00;0.00;57708;810835;3474172;3243340;134;33;0;0;16254976;209195776;0.00;0.00;0.00;63496;817171;3522668;3268684;134;33;0;0;15410432;208544256;0.00;0.00;0.00;60197;814626;3499292;3258504;134;33;0;0;14638080;206655488;0.00;0.00;0.00;57180;807248;3457712;3228992;134;33;0;0;15974400;205852416;0.00;0.00;0.00;62400;804111;3466044;3216444;101;33;0;0;15235328;201608704;0.00;0.00;0.00;59513;787534;3388188;3150136;101;33;0;0;13862144;195105792;0.00;0.00;0.00;54149;762132;3265124;3048528;101;33;0;0;14400512;188406528;0.00;0.00;0.00;56252;735963;3168860;2943852;101;33;0;0;13052416;180794368;0.00;0.00;0.00;50986;706228;3028856;2824912;101;33;0;0;12366848;173839360;0.00;0.00;0.00;48308;679060;2909472;2716240;101;33;0;0;
1536682001;17559046736;10591477760;10588625408;0.73;0.19;0.21;41372960;41361818;330939112;165447272;154839871;51296777;0;0;15130112;205869568;0.00;0.00;0.00;59102;804178;3453120;3216712;134;33;0;0;14644224;205956352;0.00;0.00;0.00;57204;804517;3446884;3218068;134;33;0;0;15587584;205460736;0.00;0.00;0.00;60889;802581;3453880;3210324;134;33;0;0;15002368;205309952;0.00;0.00;0.00;58603;801992;3442380;3207968;134;33;0;0;14590720;205895168;0.00;0.00;0.00;56995;804278;3445092;3217112;134;33;0;0;16159744;208551936;0.00;0.00;0.00;63124;814656;3511120;3258624;101;33;0;0;15974912;211619584;0.00;0.00;0.00;62402;826639;3556164;3306556;101;33;0;0;15342848;215884544;0.00;0.00;0.00;59933;843299;3612928;3373196;101;33;0;0;17170688;223419904;0.00;0.00;0.00;67073;872734;3759228;3490936;101;33;0;0;16678912;229563648;0.00;0.00;0.00;65152;896733;3847540;3586932;101;33;0;0;16826624;237195520;0.00;0.00;0.00;65729;926545;3969096;3706180;101;33;0;0;
1536682009;17559125558;2885334016;12832078336;0.65;0.17;0.18;11270836;50125306;245584568;200501224;32367684;60140658;0;0;15035904;205816832;0.00;0.00;0.00;58734;803972;3450824;3215888;134;33;0;0;14572544;205879040;0.00;0.00;0.00;56924;804215;3444556;3216860;134;33;0;0;14989056;206504192;0.00;0.00;0.00;58551;806657;3460832;3226628;134;33;0;0;15279104;206690560;0.00;0.00;0.00;59684;807385;3468276;3229540;134;33;0;0;14648576;206591488;0.00;0.00;0.00;57221;806998;3456876;3227992;134;33;0;0;15949312;207641856;0.00;0.00;0.00;62302;811101;3493612;3244404;101;33;0;0;15583744;207126528;0.00;0.00;0.00;60874;809088;3479848;3236352;102;33;0;0;14759424;207236352;0.00;0.00;0.00;57654;809517;3468684;3238068;101;33;0;0;15980544;208615680;0.00;0.00;0.00;62424;814905;3509316;3259620;101;33;0;0;15094784;207743744;0.00;0.00;0.00;58964;811499;3481852;3245996;101;33;0;0;14779904;208136192;0.00;0.00;0.00;57734;813032;3483064;3252128;101;33;0;0;
1536682017;17559022690;2871619328;12772111104;0.65;0.17;0.18;11217263;49891059;244433288;199564236;32205720;59796044;0;0;15099648;204980480;0.00;0.00;0.00;58983;800705;3438752;3202820;134;33;0;0;14602752;204843008;0.00;0.00;0.00;57042;800168;3428840;3200672;134;33;0;0;14792960;205176832;0.00;0.00;0.00;57785;801472;3437028;3205888;134;33;0;0;15132672;206318080;0.00;0.00;0.00;59112;805930;3460168;3223720;134;33;0;0;14619648;206072064;0.00;0.00;0.00;57108;804969;3448308;3219876;134;33;0;0;16056064;207377408;0.00;0.00;0.00;62719;810068;3491148;3240272;101;33;0;0;15578368;207188224;0.00;0.00;0.00;60853;809329;3480728;3237316;101;33;0;0;14731776;207272960;0.00;0.00;0.00;57546;809660;3468824;3238640;101;33;0;0;15839744;207192832;0.00;0.00;0.00;61874;809347;3484884;3237388;101;33;0;0;14928640;206340608;0.00;0.00;0.00;58315;806018;3457332;3224072;101;33;0;0;14634496;205970176;0.00;0.00;0.00;57166;804571;3446948;3218284;101;33;0;0;
1536682025;17559089560;2875405056;12803498496;0.65;0.16;0.18;11232051;50013666;244982868;200054664;32242614;59802495;0;0;15025152;205088256;0.00;0.00;0.00;58692;801126;3439272;3204504;134;33;0;0;14541824;204460800;0.00;0.00;0.00;56804;798675;3421916;3194700;134;33;0;0;14809344;205219072;0.00;0.00;0.00;57849;801637;3437944;3206548;134;33;0;0;14969600;203783936;0.00;0.00;0.00;58475;796031;3418024;3184124;134;33;0;0;14449920;203248640;0.00;0.00;0.00;56445;793940;3401540;3175760;134;33;0;0;15791616;204042240;0.00;0.00;0.00;61686;797040;3434904;3188160;101;33;0;0;15477248;204294656;0.00;0.00;0.00;60458;798026;3433936;3192104;101;33;0;0;14451200;203256064;0.00;0.00;0.00;56450;793969;3401676;3175876;101;33;0;0;15689216;204465152;0.00;0.00;0.00;61286;798692;3439912;3194768;101;33;0;0;14757376;203302144;0.00;0.00;0.00;57646;794149;3407180;3176596;101;33;0;0;14400256;202685696;0.00;0.00;0.00;56251;791741;3391968;3166964;101;33;0;0;
