# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:01:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681676;2195077114;1998080;25895168;0.00;0.00;0.34;7805;101153;435832;404612;102;1742;0;0;1920768;25539584;0.00;0.00;0.00;7503;99764;429068;399056;101;33;0;0;1806848;25504512;0.00;0.00;0.00;7058;99627;426740;398508;102;33;0;0;2021888;25688320;0.00;0.00;0.00;7898;100345;432972;401380;102;33;0;0;1865728;25414144;0.00;0.00;0.00;7288;99274;426248;397096;103;33;0;0;1797120;25247488;0.00;0.00;0.00;7020;98623;422572;394492;103;33;0;0;1934080;25461504;0.00;0.00;0.00;7555;99459;428056;397836;134;33;0;0;1873152;25470976;0.00;0.00;0.00;7317;99496;427252;397984;134;33;0;0;1817600;25464320;0.00;0.00;0.00;7100;99470;426280;397880;135;33;0;0;2047488;25611008;0.00;0.00;0.00;7998;100043;432164;400172;135;33;0;0;1851648;25449472;0.00;0.00;0.00;7233;99412;426580;397648;135;33;0;0;1812480;25455872;0.00;0.00;0.00;7080;99437;426068;397748;134;33;0;0;
1536681677;2199539584;249775360;1060040960;0.64;0.19;0.21;975685;4140785;20465880;16563140;2744365;5092736;0;0;3520768;46519808;0.00;0.00;0.00;13753;181718;781884;726872;135;33;0;0;3946752;55257600;0.00;0.00;0.00;15417;215850;925068;863400;134;33;0;0;4907776;63497472;0.00;0.00;0.00;19171;248037;1068832;992148;134;33;0;0;5284864;71590656;0.00;0.00;0.00;20644;279651;1201180;1118604;135;33;0;0;5721600;80200704;0.00;0.00;0.00;22350;313284;1342536;1253136;135;33;0;0;6833920;88881152;0.00;0.00;0.00;26695;347192;1495548;1388768;101;33;0;0;7242496;97056768;0.00;0.00;0.00;28291;379128;1629676;1516512;102;33;0;0;7523584;105156096;0.00;0.00;0.00;29389;410766;1760620;1643064;102;33;0;0;8976384;113742848;0.00;0.00;0.00;35064;444308;1917488;1777232;101;33;0;0;8787968;121177600;0.00;0.00;0.00;34328;473350;2030712;1893400;101;33;0;0;9212416;129101056;0.00;0.00;0.00;35986;504301;2161148;2017204;101;33;0;0;
1536681685;17559849838;2819540224;12548105984;0.65;0.17;0.18;11013829;49016039;240119472;196064156;31773654;58873304;0;0;14716928;198616320;0.00;0.00;0.00;57488;775845;3333332;3103380;134;33;0;0;14194176;197569024;0.00;0.00;0.00;55446;771754;3308800;3087016;134;33;0;0;15656192;199193856;0.00;0.00;0.00;61157;778101;3357032;3112404;134;33;0;0;14482432;197856256;0.00;0.00;0.00;56572;772876;3317792;3091504;134;33;0;0;14149376;197465856;0.00;0.00;0.00;55271;771351;3306488;3085404;134;33;0;0;15076352;196676864;0.00;0.00;0.00;58892;768269;3308644;3073076;101;33;0;0;14722816;196412928;0.00;0.00;0.00;57511;767238;3298996;3068952;101;33;0;0;13931264;195341312;0.00;0.00;0.00;54419;763052;3269884;3052208;101;33;0;0;15653376;196676352;0.00;0.00;0.00;61146;768267;3317652;3073068;101;33;0;0;14140672;195777792;0.00;0.00;0.00;55237;764757;3279976;3059028;101;33;0;0;13901824;195447040;0.00;0.00;0.00;54304;763465;3271076;3053860;101;33;0;0;
1536681693;17559268406;2871999488;12809814016;0.65;0.17;0.18;11218748;50038336;245028336;200153344;32356155;60063899;0;0;15100672;205380352;0.00;0.00;0.00;58987;802267;3445016;3209068;134;33;0;0;14623488;205053696;0.00;0.00;0.00;57123;800991;3432456;3203964;134;33;0;0;15557120;205492224;0.00;0.00;0.00;60770;802704;3453896;3210816;134;33;0;0;15059456;205804288;0.00;0.00;0.00;58826;803923;3450996;3215692;134;33;0;0;14667520;205288704;0.00;0.00;0.00;57295;801909;3436816;3207636;134;33;0;0;15895040;207779072;0.00;0.00;0.00;62090;811637;3494908;3246548;101;33;0;0;15562240;206957824;0.00;0.00;0.00;60790;808429;3476876;3233716;101;33;0;0;14809856;207139328;0.00;0.00;0.00;57851;809138;3467956;3236552;101;33;0;0;15988480;208005120;0.00;0.00;0.00;62455;812520;3499900;3250080;101;33;0;0;14849280;205473536;0.00;0.00;0.00;58005;802631;3442544;3210524;101;33;0;0;14771200;206051584;0.00;0.00;0.00;57700;804889;3450356;3219556;101;33;0;0;
1536681701;17559042962;2858593280;12771157248;0.65;0.17;0.18;11166380;49887333;244214852;199549332;32184031;59884590;0;0;15016192;204744448;0.00;0.00;0.00;58657;799783;3433760;3199132;134;33;0;0;15100928;204792320;0.00;0.00;0.00;58988;799970;3435832;3199880;134;33;0;0;15626496;205859584;0.00;0.00;0.00;61041;804139;3460720;3216556;134;33;0;0;15052544;205320448;0.00;0.00;0.00;58799;802033;3443328;3208132;134;33;0;0;14590208;204607488;0.00;0.00;0.00;56993;799248;3424964;3196992;134;33;0;0;15704576;205082368;0.00;0.00;0.00;61346;801103;3449796;3204412;101;33;0;0;15337472;204542208;0.00;0.00;0.00;59912;798993;3435620;3195972;101;33;0;0;14534144;203396864;0.00;0.00;0.00;56774;794519;3405172;3178076;101;33;0;0;15718912;204808192;0.00;0.00;0.03;61402;800032;3445736;3200128;101;33;0;0;14758912;204447488;0.00;0.00;0.00;57652;798623;3425100;3194492;101;33;0;0;14575104;204293888;0.00;0.00;0.00;56934;798023;3419828;3192092;101;33;0;0;
1536681709;17559120660;2866397440;12819442944;0.65;0.17;0.18;11196865;50075949;245091256;200303796;32325053;60044457;0;0;15151360;206302208;0.00;0.00;0.00;59185;805868;3460212;3223472;134;33;0;0;16222720;206114560;0.00;0.00;0.00;63370;805135;3474020;3220540;134;33;0;0;16211968;206715648;0.00;0.00;0.00;63328;807483;3483244;3229932;134;33;0;0;14959360;205143808;0.00;0.00;0.00;58435;801343;3439112;3205372;134;33;0;0;14694912;205617408;0.00;0.00;0.00;57402;803193;3442380;3212772;134;33;0;0;15816704;206222080;0.00;0.00;0.00;61784;805555;3469356;3222220;101;33;0;0;15597824;204947456;0.00;0.00;0.00;60929;800576;3446020;3202304;101;33;0;0;14478336;202504704;0.00;0.00;0.00;56556;791034;3390360;3164136;101;33;0;0;15709696;200448512;0.00;0.00;0.00;61366;783002;3377472;3132008;101;33;0;0;14125056;194243072;0.00;0.00;0.00;55176;758762;3255752;3035048;101;33;0;0;13462528;187815936;0.00;0.00;0.00;52588;733656;3144976;2934624;101;33;0;0;
1536681717;17559015638;10575760384;10565876992;0.73;0.19;0.21;41311564;41272957;330338084;165091828;154775823;51032391;0;0;15217408;204745472;0.00;0.00;0.00;59443;799787;3436920;3199148;134;33;0;0;16171520;204826368;0.00;0.00;0.00;63170;800103;3453092;3200412;134;33;0;0;16132096;206191360;0.00;0.00;0.00;63016;805435;3473804;3221740;134;33;0;0;15122944;205736192;0.00;0.00;0.00;59074;803657;3450924;3214628;134;33;0;0;14718208;205569024;0.00;0.00;0.00;57493;803004;3441988;3212016;134;33;0;0;15840000;206843392;0.00;0.00;0.00;61875;807982;3479428;3231928;101;33;0;0;15628544;207981312;0.00;0.00;0.00;61049;812427;3493904;3249708;101;33;0;0;15053312;210396416;0.00;0.00;0.00;58802;821861;3522652;3287444;101;33;0;0;17207808;214736896;0.00;0.00;0.00;67218;838816;3624136;3355264;101;33;0;0;15837184;219314688;0.00;0.00;0.00;61864;856698;3674248;3426792;101;33;0;0;16129024;225807616;0.00;0.00;0.00;63004;882061;3780260;3528244;101;33;0;0;
1536681725;17559042708;2878514432;12817491456;0.65;0.17;0.18;11244197;50068326;245250092;200273304;32284203;60021531;0;0;15401728;206603008;0.00;0.00;0.00;60163;807043;3468824;3228172;134;33;0;0;16338432;205635072;0.00;0.00;0.00;63822;803262;3468336;3213048;134;33;0;0;15386368;206383104;0.00;0.00;0.00;60103;806184;3465148;3224736;134;33;0;0;15186944;206361344;0.00;0.00;0.00;59324;806099;3461692;3224396;134;33;0;0;14707200;205346560;0.00;0.00;0.00;57450;802135;3438340;3208540;134;33;0;0;15764992;206832640;0.00;0.00;0.00;61582;807940;3478088;3231760;101;33;0;0;15452416;206000384;0.00;0.00;0.00;60361;804689;3460200;3218756;101;33;0;0;14754048;205410816;0.00;0.00;0.00;57633;802386;3440076;3209544;101;33;0;0;16534016;206361856;0.00;0.00;0.00;64586;806101;3482748;3224404;101;33;0;0;14756608;204349184;0.00;0.00;0.00;57643;798239;3423528;3192956;101;33;0;0;14600704;204076544;0.00;0.00;0.00;57034;797174;3416832;3188696;101;33;0;0;
1536681733;17559022058;2872581888;12775759360;0.65;0.17;0.18;11221023;49905310;244505332;199621240;32226080;59804609;0;0;14954752;204607744;0.00;0.00;0.00;58417;799249;3430664;3196996;134;33;0;0;16145920;203928576;0.00;0.00;0.00;63070;796596;3438664;3186384;134;33;0;0;15854336;204648448;0.00;0.00;0.00;61931;799408;3445356;3197632;134;33;0;0;14920704;203610112;0.00;0.00;0.00;58284;795352;3414544;3181408;134;33;0;0;14505984;202890240;0.00;0.00;0.00;56664;792540;3396816;3170160;134;33;0;0;15623680;203716864;0.00;0.00;0.00;61030;795769;3427196;3183076;101;33;0;0;15370240;203731712;0.00;0.00;0.00;60040;795827;3423468;3183308;101;33;0;0;14445312;202303232;0.00;0.00;0.00;56427;790247;3386696;3160988;101;33;0;0;16291328;204382464;0.00;0.00;0.00;63638;798369;3448028;3193476;101;33;0;0;14819840;203802368;0.00;0.00;0.00;57890;796103;3415972;3184412;101;33;0;0;14628608;204297472;0.00;0.00;0.00;57143;798037;3420720;3192148;101;33;0;0;
1536681741;17559023278;2876212736;12813132288;0.65;0.17;0.18;11235206;50051298;245146016;200205192;32264975;60033038;0;0;14904064;205114368;0.00;0.00;0.00;58219;801228;3437788;3204912;134;33;0;0;16276736;206190080;0.00;0.00;0.00;63581;805430;3476044;3221720;134;33;0;0;16208896;206907392;0.00;0.00;0.00;63316;808232;3486192;3232928;134;33;0;0;15163136;205990912;0.00;0.00;0.00;59231;804652;3455532;3218608;134;33;0;0;14788352;206906624;0.00;0.00;0.00;57767;808229;3463984;3232916;134;33;0;0;15890432;206956032;0.00;0.00;0.00;62072;808422;3481976;3233688;101;33;0;0;15436544;206780416;0.00;0.00;0.00;60299;807736;3472140;3230944;101;33;0;0;14799360;207010304;0.00;0.00;0.00;57810;808634;3465776;3234536;101;33;0;0;16644352;208415232;0.00;0.00;0.00;65017;814122;3516556;3256488;101;33;0;0;14896896;206038016;0.00;0.00;0.00;58191;804836;3452108;3219344;101;33;0;0;14754560;206445312;0.00;0.00;0.00;57635;806427;3456248;3225708;101;33;0;0;
