# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:06:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667567;2196377944;141404928;670470144;0.68;0.24;0.27;552363;2619024;12685548;10476096;1737590;3461310;0;0;2728704;37025536;0.00;0.00;0.00;10659;144631;621160;578524;101;33;0;0;3087616;43695616;0.00;0.00;0.00;12061;170686;730988;682744;102;33;0;0;3929856;50655744;0.00;0.00;0.00;15351;197874;852900;791496;102;33;0;0;4163072;56919552;0.00;0.00;0.00;16262;222342;954416;889368;102;33;0;0;4493824;63411200;0.00;0.00;0.00;17554;247700;1061016;990800;102;33;0;0;5438976;70728448;0.00;0.00;0.00;21246;276283;1190116;1105132;135;33;0;0;5795328;77950208;0.00;0.00;0.00;22638;304493;1308524;1217972;134;33;0;0;5981184;84269824;0.00;0.00;0.00;23364;329179;1410172;1316716;135;33;0;0;6974976;90776320;0.00;0.00;0.00;27246;354595;1527364;1418380;135;33;0;0;6909952;96607488;0.00;0.00;0.00;26992;377373;1617460;1509492;134;33;0;0;7268864;102688000;0.00;0.00;0.00;28394;401125;1718076;1604500;134;33;0;0;
1536667571;8780868968;1357133056;6334463744;0.68;0.20;0.21;5301301;24743999;120181200;98975996;16586822;30934292;0;0;7408640;101547520;0.00;0.00;0.00;28940;396670;1702440;1586680;101;33;0;0;7160832;101046528;0.00;0.00;0.00;27972;394713;1690740;1578852;101;33;0;0;7899648;101412096;0.00;0.00;0.00;30858;396141;1707996;1584564;101;33;0;0;7313152;100862208;0.00;0.00;0.00;28567;393993;1690240;1575972;101;33;0;0;7140096;100369920;0.00;0.00;0.00;27891;392070;1679844;1568280;101;33;0;0;7661568;100115712;0.00;0.00;0.00;29928;391077;1684020;1564308;134;33;0;0;7315200;98497536;0.00;0.00;0.00;28575;384756;1653324;1539024;134;33;0;0;6999552;98481152;0.00;0.00;0.00;27342;384692;1648136;1538768;134;33;0;0;7600128;99353600;0.00;0.00;0.00;29688;388100;1671152;1552400;134;33;0;0;7129600;99028992;0.00;0.00;0.00;27850;386832;1658728;1547328;101;33;0;0;7077376;99456256;0.00;0.00;0.00;27646;388501;1664588;1554004;101;33;0;0;
1536667575;8779797092;1372188416;6434036736;0.68;0.20;0.21;5360111;25132956;121972268;100531824;16764499;31405731;0;0;7529472;102629376;0.00;0.00;0.00;29412;400896;1721232;1603584;134;33;0;0;7260416;102628864;0.00;0.00;0.00;28361;400894;1717020;1603576;138;33;0;0;8193280;103247616;0.00;0.00;0.00;32005;403311;1741264;1613244;134;33;0;0;7502592;102611456;0.00;0.00;0.00;29307;400826;1720532;1603304;134;33;0;0;7270400;102343168;0.00;0.00;0.00;28400;399778;1712712;1599112;134;33;0;0;7879680;102923264;0.00;0.00;0.00;30780;402044;1731296;1608176;101;33;0;0;7664128;102609920;0.00;0.00;0.00;29938;400820;1723032;1603280;101;33;0;0;7228160;101798400;0.00;0.00;0.00;28235;397650;1703540;1590600;101;33;0;0;7766272;101446656;0.00;0.00;0.00;30337;396276;1706452;1585104;101;33;0;0;7229952;100828416;0.00;0.00;0.00;28242;393861;1688412;1575444;101;33;0;0;7086848;99940096;0.00;0.00;0.00;27683;390391;1672296;1561564;101;33;0;0;
1536667579;8779669558;1371622912;6412371712;0.68;0.20;0.21;5357902;25048327;121624916;100193308;16685329;31229054;0;0;7531264;102963712;0.00;0.00;0.00;29419;402202;1726484;1608808;134;33;0;0;7286784;102813440;0.00;0.00;0.00;28464;401615;1720316;1606460;134;33;0;0;8089088;103442944;0.00;0.00;0.00;31598;404074;1742688;1616296;134;33;0;0;7460096;102386944;0.00;0.00;0.00;29141;399949;1716360;1599796;134;33;0;0;7236352;102379520;0.00;0.00;0.00;28267;399920;1712748;1599680;134;33;0;0;7787520;102387456;0.00;0.00;0.00;30420;399951;1721484;1599804;101;33;0;0;7625472;102348800;0.00;0.00;0.00;29787;399800;1718348;1599200;101;33;0;0;7268864;102372096;0.00;0.00;0.00;28394;399891;1713140;1599564;101;33;0;0;7931648;103114752;0.00;0.00;0.00;30983;402792;1735100;1611168;101;33;0;0;7391232;102351104;0.00;0.00;0.00;28872;399809;1714724;1599236;101;33;0;0;7378688;103508736;0.00;0.00;0.00;28823;404331;1732616;1617324;101;33;0;0;
1536667583;8779690854;1371247104;6422187264;0.68;0.20;0.21;5356434;25086669;121772412;100346676;16707802;31336516;0;0;7481600;102366720;0.00;0.00;0.00;29225;399870;1716380;1599480;134;33;0;0;7285760;102223872;0.00;0.00;0.00;28460;399312;1711088;1597248;134;33;0;0;7932416;102542592;0.00;0.00;0.00;30986;400557;1726172;1602228;134;33;0;0;7488256;102412544;0.00;0.00;0.00;29251;400049;1717200;1600196;134;33;0;0;7281920;102691840;0.00;0.00;0.00;28445;401140;1718340;1604560;134;33;0;0;7924224;103168000;0.00;0.00;0.00;30954;403000;1735816;1612000;101;33;0;0;7610624;103561216;0.00;0.00;0.00;29729;404536;1737060;1618144;101;33;0;0;7336704;103591936;0.00;0.00;0.00;28659;404656;1733260;1618624;101;33;0;0;7973632;104205056;0.00;0.00;0.00;31147;407051;1752792;1628204;101;33;0;0;7493120;104096000;0.00;0.00;0.00;29270;406625;1743580;1626500;101;33;0;0;7360512;103728128;0.00;0.00;0.00;28752;405188;1735760;1620752;101;33;0;0;
1536667587;8779648078;1382600960;6136795392;0.68;0.20;0.21;5400785;23971857;117490568;95887428;17029119;29837535;0;0;6851840;92747520;0.00;0.00;0.00;26765;362295;1556240;1449180;134;33;0;0;6155264;86724864;0.00;0.00;0.00;24044;338769;1451252;1355076;134;33;0;0;6399232;81193216;0.00;0.00;0.00;24997;317161;1368632;1268644;134;33;0;0;5468928;74827520;0.00;0.00;0.00;21363;292295;1254632;1169180;134;33;0;0;4859648;68357376;0.00;0.00;0.00;18983;267021;1144016;1068084;134;33;0;0;4788736;62520064;0.00;0.00;0.00;18706;244219;1051700;976876;101;33;0;0;4098048;55648000;0.00;0.00;0.00;16008;217375;933532;869500;101;33;0;0;3481856;49325312;0.00;0.00;0.00;13601;192677;825112;770708;101;33;0;0;3304448;43130368;0.00;0.00;0.00;12908;168478;725544;673912;101;33;0;0;2648064;36732160;0.00;0.00;0.00;10344;143485;615316;573940;101;33;0;0;2185728;30787584;0.00;0.00;0.00;8538;120264;515208;481056;101;33;0;0;
1536667591;8779780124;5823377664;4583031808;0.74;0.21;0.23;22747569;17902468;162600148;71609872;87450335;22692781;0;0;8460800;113475072;0.00;0.00;0.00;33050;443262;1905248;1773048;135;33;0;0;8467456;119407616;0.00;0.00;0.00;33076;466436;1998048;1865744;134;33;0;0;9727488;125292800;0.00;0.00;0.00;37998;489425;2109692;1957700;134;33;0;0;9590016;130784512;0.00;0.00;0.00;37461;510877;2193352;2043508;134;33;0;0;9709312;136896768;0.00;0.00;0.00;37927;534753;2290720;2139012;134;33;0;0;11071488;143782144;0.00;0.00;0.00;43248;561649;2419588;2246596;101;33;0;0;11179264;149593344;0.00;0.00;0.00;43669;584349;2512072;2337396;101;33;0;0;10967296;155272192;0.00;0.00;0.00;42841;606532;2597492;2426128;101;33;0;0;12429568;162226176;0.00;0.00;0.00;48553;633696;2728996;2534784;101;33;0;0;12046080;166975744;0.00;0.00;0.00;47055;652249;2797216;2608996;101;33;0;0;12297728;173201152;0.00;0.00;0.00;48038;676567;2898420;2706268;101;33;0;0;
1536667595;8779658448;1361561344;6364595456;0.68;0.20;0.21;5318599;24861701;120721200;99446804;16523613;31026402;0;0;7442176;101581568;0.00;0.00;0.00;29071;396803;1703496;1587212;134;33;0;0;7213312;101458944;0.00;0.00;0.00;28177;396324;1698004;1585296;134;33;0;0;8141824;103164672;0.00;0.00;0.00;31804;402987;1739164;1611948;134;33;0;0;7533312;102515712;0.00;0.00;0.00;29427;400452;1719516;1601808;134;33;0;0;7189760;101658880;0.00;0.00;0.00;28085;397105;1700760;1588420;134;33;0;0;7830272;101511936;0.00;0.00;0.00;30587;396531;1708472;1586124;101;33;0;0;7539712;100878080;0.00;0.00;0.00;29452;394055;1694028;1576220;101;33;0;0;7121664;100480000;0.00;0.00;0.00;27819;392500;1681276;1570000;101;33;0;0;7686400;100459008;0.00;0.00;0.00;30025;392418;1689772;1569672;101;33;0;0;7229440;100721152;0.00;0.00;0.00;28240;393442;1686728;1573768;101;33;0;0;7109632;100272128;0.00;0.00;0.00;27772;391688;1677840;1566752;101;33;0;0;
1536667599;8779691894;1374518528;6417050112;0.68;0.20;0.21;5369213;25066602;121743260;100266408;16712614;31256240;0;0;7528192;102907392;0.00;0.00;0.00;29407;401982;1725556;1607928;134;33;0;0;7281408;102953472;0.00;0.00;0.00;28443;402162;1722420;1608648;134;33;0;0;8102400;103014912;0.00;0.00;0.00;31650;402402;1736208;1609608;134;33;0;0;7514624;102269696;0.00;0.00;0.00;29354;399491;1715380;1597964;134;33;0;0;7258368;102353408;0.00;0.00;0.00;28353;399818;1712684;1599272;134;33;0;0;7918080;102998272;0.00;0.00;0.00;30930;402337;1733068;1609348;102;33;0;0;7731968;103033088;0.00;0.00;0.00;30203;402473;1730704;1609892;101;33;0;0;7310848;102843392;0.00;0.00;0.00;28558;401732;1721160;1606928;101;33;0;0;7965952;103551232;0.00;0.00;0.00;31117;404497;1742456;1617988;101;33;0;0;7387648;102862336;0.00;0.00;0.00;28858;401806;1722656;1607224;101;33;0;0;7323648;103345152;0.00;0.00;0.00;28608;403692;1729200;1614768;101;33;0;0;
1536667603;8779648762;1383685120;6456528128;0.68;0.20;0.21;5405020;25220813;122503332;100883252;16787435;31443028;0;0;7589888;103521536;0.00;0.00;0.00;29648;404381;1736116;1617524;134;33;0;0;7349504;103637504;0.00;0.00;0.00;28709;404834;1734172;1619336;134;33;0;0;8356096;104717312;0.00;0.00;0.00;32641;409052;1766772;1636208;134;33;0;0;7699456;104551168;0.00;0.00;0.00;30076;408403;1753916;1633612;134;33;0;0;7408640;104514816;0.00;0.00;0.00;28940;408261;1748804;1633044;134;33;0;0;8060160;105133312;0.00;0.00;0.00;31485;410677;1768648;1642708;101;33;0;0;7756288;103971584;0.00;0.00;0.00;30298;406139;1745748;1624556;101;33;0;0;7429120;104165888;0.00;0.00;0.00;29020;406898;1743672;1627592;101;33;0;0;8009472;104734464;0.00;0.00;0.00;31287;409119;1761624;1636476;101;33;0;0;7517952;104727040;0.00;0.00;0.00;29367;409090;1753828;1636360;101;33;0;0;7419136;104631040;0.00;0.00;0.00;28981;408715;1750784;1634860;101;33;0;0;
