# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:11:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667898;2195092666;1842688;25532672;0.00;0.00;0.00;7198;99737;427740;398948;135;343;0;0;1860096;25528832;0.00;0.00;0.00;7266;99722;427952;398888;135;33;0;0;1808384;25558784;0.00;0.00;0.00;7064;99839;427612;399356;134;33;0;0;1984000;25707008;0.00;0.00;0.00;7750;100418;432672;401672;135;33;0;0;1845760;25597440;0.00;0.00;0.00;7210;99990;428800;399960;136;33;0;0;1836288;25641984;0.00;0.00;0.00;7173;100164;429348;400656;136;33;0;0;1965056;25715456;0.00;0.00;0.00;7676;100451;432508;401804;103;33;0;0;1916928;25666048;0.00;0.00;0.00;7488;100258;430984;401032;103;33;0;0;1814272;25617152;0.00;0.00;0.00;7087;100067;428616;400268;103;33;0;0;1942784;25701376;0.00;0.00;0.00;7589;100396;431940;401584;103;33;0;0;1829632;25587968;0.00;0.00;0.00;7147;99953;428400;399812;103;33;0;0;1828608;25622272;0.00;0.00;0.00;7143;100087;428920;400348;103;33;0;0;
1536667899;2195212000;113437952;525352192;0.68;0.25;0.29;443117;2052157;9981096;8208628;1381223;2743213;0;0;1994752;27246080;0.00;0.00;0.00;7792;106430;456888;425720;135;33;0;0;2177280;30739200;0.00;0.00;0.00;8505;120075;514320;480300;135;33;0;0;2761216;35737088;0.00;0.00;0.00;10786;139598;601536;558392;134;33;0;0;2995456;41278976;0.00;0.00;0.00;11701;161246;691788;644984;134;33;0;0;3351040;47281408;0.00;0.00;0.00;13090;184693;791132;738772;135;33;0;0;4056576;53185536;0.00;0.00;0.00;15846;207756;894408;831024;102;33;0;0;4419840;59227392;0.00;0.00;0.00;17265;231357;994488;925428;102;33;0;0;4630784;65358080;0.00;0.00;0.00;18089;255305;1093576;1021220;102;33;0;0;5519360;71936512;0.00;0.00;0.00;21560;281002;1210248;1124008;102;33;0;0;5557504;77537280;0.00;0.00;0.00;21709;302880;1298356;1211520;102;33;0;0;5952768;83815680;0.00;0.00;0.00;23253;327405;1402632;1309620;102;33;0;0;
1536667903;8780112536;1407569664;6569020160;0.68;0.20;0.21;5498319;25660235;124634216;102640940;17180913;32117834;0;0;8023296;110550784;0.00;0.00;0.00;31341;431839;1852720;1727356;134;33;0;0;8000512;112695552;0.00;0.00;0.00;31252;440217;1885876;1760868;134;33;0;0;9007360;114488064;0.00;0.00;0.00;35185;447219;1929616;1788876;134;33;0;0;8349696;114343680;0.00;0.00;0.00;32616;446655;1917084;1786620;134;33;0;0;8113920;114390016;0.00;0.00;0.00;31695;446836;1914124;1787344;134;33;0;0;8841472;115532288;0.00;0.00;0.00;34537;451298;1943340;1805192;101;33;0;0;8570368;115239936;0.00;0.00;0.00;33478;450156;1934536;1800624;101;33;0;0;8138496;114597120;0.00;0.00;0.00;31791;447645;1917744;1790580;101;33;0;0;8798720;115188736;0.00;0.00;0.00;34370;449956;1937304;1799824;101;33;0;0;8248832;115051776;0.00;0.00;0.00;32222;449421;1926572;1797684;101;33;0;0;8173568;114919168;0.00;0.00;0.00;31928;448903;1923324;1795612;101;33;0;0;
1536667907;8779650704;1368276480;6401494272;0.68;0.20;0.21;5344830;25005837;121402668;100023348;16669077;31235821;0;0;7463936;102520320;0.00;0.00;0.00;29156;400470;1718504;1601880;134;33;0;0;7318784;103010304;0.00;0.00;0.00;28589;402384;1723892;1609536;134;33;0;0;8168704;103708928;0.00;0.00;0.00;31909;405113;1748088;1620452;134;33;0;0;7452160;102946816;0.00;0.00;0.00;29110;402136;1724984;1608544;134;33;0;0;7269632;102531328;0.00;0.00;0.00;28397;400513;1715640;1602052;134;33;0;0;7799808;102519040;0.00;0.00;0.00;30468;400465;1723732;1601860;101;33;0;0;7637248;101291264;0.00;0.00;0.00;29833;395669;1702008;1582676;101;33;0;0;6807296;95894784;0.00;0.00;0.00;26591;374589;1604720;1498356;101;33;0;0;6833408;89956352;0.00;0.00;0.00;26693;351392;1512340;1405568;101;33;0;0;5985536;83369984;0.00;0.00;0.00;23381;325664;1396180;1302656;101;33;0;0;5518080;77673472;0.00;0.00;0.00;21555;303412;1299868;1213648;101;33;0;0;
1536667911;8779644870;3606508032;5393359616;0.73;0.22;0.23;14087922;21067811;140622932;84271244;52295901;26849284;0;0;7504384;103352576;0.00;0.00;0.00;29314;403721;1732140;1614884;134;33;0;0;7346432;103362816;0.00;0.00;0.00;28697;403761;1729832;1615044;134;33;0;0;8210176;104326144;0.00;0.00;0.00;32071;407524;1758380;1630096;134;33;0;0;7567872;103934976;0.00;0.00;0.00;29562;405996;1742232;1623984;134;33;0;0;7402240;104091392;0.00;0.00;0.00;28915;406607;1742088;1626428;134;33;0;0;7981312;104794112;0.00;0.00;0.00;31177;409352;1762116;1637408;101;33;0;0;7981568;105885696;0.00;0.00;0.00;31178;413616;1779176;1654464;101;33;0;0;7872000;111019008;0.00;0.00;0.00;30750;433668;1857672;1734672;101;33;0;0;8923648;116976896;0.00;0.00;0.00;34858;456941;1967196;1827764;101;33;0;0;8916224;122817024;0.00;0.00;0.00;34829;479754;2058332;1919016;101;33;0;0;9137920;129109504;0.00;0.00;0.00;35695;504334;2160116;2017336;101;33;0;0;
1536667915;8779657342;1372564224;6407723008;0.68;0.20;0.21;5361579;25030168;121566988;100120672;16660835;31242723;0;0;7425792;102373376;0.00;0.00;0.00;29007;399896;1715612;1599584;134;33;0;0;7288064;102615296;0.00;0.00;0.00;28469;400841;1717240;1603364;134;33;0;0;8061184;102968320;0.00;0.00;0.00;31489;402220;1734836;1608880;134;33;0;0;7412224;102234368;0.00;0.00;0.00;28954;399353;1713228;1597412;134;33;0;0;7230208;102273792;0.00;0.00;0.00;28243;399507;1711000;1598028;134;33;0;0;7876352;102674432;0.00;0.00;0.00;30767;401072;1727356;1604288;101;33;0;0;7725568;103046144;0.00;0.00;0.00;30178;402524;1730808;1610096;101;33;0;0;7297280;103205376;0.00;0.00;0.00;28505;403146;1726604;1612584;101;33;0;0;7980032;104485376;0.00;0.00;0.00;31172;408146;1757272;1632584;101;33;0;0;7451392;103864320;0.00;0.00;0.00;29107;405720;1739308;1622880;101;33;0;0;7328512;103657216;0.00;0.00;0.00;28627;404911;1734152;1619644;101;33;0;0;
1536667919;8779671786;1380066304;6430903040;0.68;0.20;0.21;5390884;25120715;122046396;100482860;16720030;31277601;0;0;7484160;102388224;0.00;0.00;0.00;29235;399954;1716756;1599816;134;33;0;0;7032064;99119616;0.00;0.00;0.00;27469;387186;1658620;1548744;134;33;0;0;7398912;94207488;0.00;0.00;0.00;28902;367998;1587600;1471992;134;33;0;0;6384896;87856896;0.00;0.00;0.00;24941;343191;1472528;1372764;134;33;0;0;5773312;81683712;0.00;0.00;0.00;22552;319077;1366516;1276308;134;33;0;0;5824512;75831552;0.00;0.00;0.00;22752;296217;1275876;1184868;101;33;0;0;5132288;69054976;0.00;0.00;0.00;20048;269746;1159176;1078984;101;33;0;0;4460032;62678272;0.00;0.00;0.00;17422;244837;1049036;979348;101;33;0;0;4290048;56428032;0.00;0.00;0.00;16758;220422;948720;881688;101;33;0;0;3630848;50107392;0.00;0.00;0.00;14183;195732;839660;782928;101;33;0;0;3110912;43986688;0.00;0.00;0.00;12152;171823;735900;687292;102;33;0;0;
1536667923;8779703322;3602362880;5363012096;0.73;0.22;0.24;14071730;20949266;140083984;83797064;52162653;26915516;0;0;7578880;103428096;0.00;0.00;0.00;29605;404016;1734484;1616064;134;33;0;0;7530496;106066432;0.00;0.00;0.00;29416;414322;1774952;1657288;134;33;0;0;8730112;111913728;0.00;0.00;0.00;34102;437163;1885060;1748652;134;33;0;0;8535808;117544960;0.00;0.00;0.00;33343;459160;1970012;1836640;134;33;0;0;8779008;123439616;0.00;0.00;0.00;34293;482186;2065916;1928744;134;33;0;0;10009344;129980160;0.00;0.00;0.00;39099;507735;2187336;2030940;102;33;0;0;10186240;135767808;0.00;0.00;0.00;39790;530343;2280532;2121372;101;33;0;0;9995264;141062912;0.00;0.00;0.00;39044;551027;2360284;2204108;101;33;0;0;11334144;147828992;0.00;0.00;0.00;44274;577457;2486924;2309828;101;33;0;0;10968064;153128448;0.00;0.00;0.00;42844;598158;2564008;2392632;102;33;0;0;11316480;159677440;0.00;0.00;0.00;44205;623740;2671780;2494960;101;33;0;0;
1536667927;8779662378;1368763648;6382967296;0.68;0.20;0.21;5346733;24933466;121120796;99733864;16601119;31094521;0;0;7448576;101845760;0.00;0.00;0.00;29096;397835;1707724;1591340;134;33;0;0;7256320;102156032;0.00;0.00;0.00;28345;399047;1709568;1596188;134;33;0;0;8149248;103332608;0.00;0.00;0.00;31833;403643;1741904;1614572;134;33;0;0;7432192;102407680;0.00;0.00;0.09;29032;400030;1716248;1600120;134;33;0;0;7266816;102529536;0.00;0.00;0.00;28386;400506;1715568;1602024;134;33;0;0;7918848;103379712;0.00;0.00;0.00;30933;403827;1739040;1615308;101;33;0;0;7694336;103322880;0.00;0.00;0.00;30056;403605;1734644;1614420;101;33;0;0;7353344;103815424;0.00;0.00;0.00;28724;405529;1737012;1622116;101;33;0;0;7995904;104628480;0.00;0.00;0.00;31234;408705;1759756;1634820;101;33;0;0;7541248;104732928;0.00;0.00;0.00;29458;409113;1754284;1636452;101;33;0;0;7419136;104248832;0.00;0.00;0.00;28981;407222;1744812;1628888;101;33;0;0;
1536667931;8779781108;1386890752;6456624128;0.68;0.20;0.21;5417542;25221188;122554920;100884752;16783473;31415257;0;0;7488512;103110656;0.00;0.00;0.00;29252;402776;1728112;1611104;134;33;0;0;7274240;102628608;0.00;0.00;0.00;28415;400893;1717232;1603572;134;33;0;0;8162304;102997248;0.00;0.00;0.00;31884;402333;1736868;1609332;134;33;0;0;7393280;101596928;0.00;0.00;0.00;28880;396863;1702972;1587452;134;33;0;0;7137792;100436992;0.00;0.00;0.00;27882;392332;1680856;1569328;134;33;0;0;7554048;98752768;0.00;0.00;0.00;29508;385753;1661044;1543012;101;33;0;0;7330816;98017024;0.00;0.00;0.00;28636;382879;1646060;1531516;101;33;0;0;6892032;97345280;0.00;0.00;0.00;26922;380255;1628708;1521020;101;33;0;0;7404800;97023232;0.00;0.00;0.00;28925;378997;1631688;1515988;101;33;0;0;6891520;95497984;0.00;0.00;0.00;26920;373039;1599836;1492156;101;33;0;0;6797568;95950336;0.00;0.00;0.00;26553;374806;1605436;1499224;101;33;0;0;
