# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:24:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675868;2195102624;1903104;25891840;0.00;0.00;0.00;7434;101140;434296;404560;101;670;0;0;1887488;25802496;0.00;0.00;0.00;7373;100791;432656;403164;101;33;0;0;1826304;25687808;0.00;0.00;0.00;7134;100343;429908;401372;101;33;0;0;1860864;25648128;0.00;0.00;0.00;7269;100188;429828;400752;103;33;0;0;1889024;25635840;0.00;0.00;0.00;7379;100140;430076;400560;102;33;0;0;1817856;25577728;0.00;0.00;0.00;7101;99913;428056;399652;102;33;0;0;1958912;25643264;0.00;0.00;0.00;7652;100169;431284;400676;135;33;0;0;1904384;25579008;0.00;0.00;0.00;7439;99918;429428;399672;136;33;0;0;1808384;25525248;0.00;0.00;0.00;7064;99708;427088;398832;136;33;0;0;1955584;25621248;0.00;0.00;0.00;7639;100083;430888;400332;136;33;0;0;1874944;25544704;0.00;0.00;0.00;7324;99784;428432;399136;136;33;0;0;1812480;25525760;0.00;0.00;0.00;7080;99710;427160;398840;136;33;0;0;
1536675869;2195982768;210619648;953764864;0.66;0.22;0.24;822733;3725644;18193508;14902576;2443587;4773963;0;0;2705920;37072128;0.00;0.00;0.00;10570;144813;621532;579252;102;33;0;0;3216896;45266432;0.00;0.00;0.00;12566;176822;757552;707288;103;33;0;0;3890944;53408512;0.00;0.00;0.00;15199;208627;895304;834508;101;33;0;0;4567040;62223872;0.00;0.00;0.00;17840;243062;1043608;972248;101;33;0;0;4973312;70170880;0.00;0.00;0.00;19427;274105;1174128;1096420;102;33;0;0;6016000;78463744;0.00;0.00;0.00;23500;306499;1319996;1225996;135;33;0;0;6348288;86901760;0.00;0.00;0.00;24798;339460;1457032;1357840;135;33;0;0;6738176;95005952;0.00;0.00;0.00;26321;371117;1589752;1484468;136;33;0;0;7883008;103084288;0.00;0.00;0.00;30793;402673;1733864;1610692;136;33;0;0;8387072;111073792;0.00;0.00;0.00;32762;433882;1866576;1735528;102;33;0;0;8430592;118621696;0.00;0.00;0.00;32932;463366;1985192;1853464;102;33;0;0;
1536675873;8780290196;1399206144;6429400832;0.67;0.18;0.19;5465649;25114847;122321984;100459388;16580881;30621963;0;0;7466752;103201280;0.00;0.00;0.00;29167;403130;1729188;1612520;134;33;0;0;7244800;101821696;0.00;0.00;0.00;28300;397741;1704164;1590964;134;33;0;0;7282176;100734976;0.00;0.00;0.00;28446;393496;1687768;1573984;134;33;0;0;7264000;99146240;0.00;0.00;0.00;28375;387290;1662660;1549160;134;33;0;0;7001600;98514688;0.00;0.00;0.00;27350;384823;1648692;1539292;134;33;0;0;7470592;98147072;0.00;0.00;0.00;29182;383387;1650276;1533548;101;33;0;0;6994432;96524032;0.00;0.00;0.00;27322;377047;1617476;1508188;101;33;0;0;6758912;95380992;0.00;0.00;0.00;26402;372582;1595936;1490328;101;33;0;0;7213824;95222528;0.00;0.00;0.00;28179;371963;1600568;1487852;102;33;0;0;7135488;94071040;0.00;0.00;0.00;27873;367465;1581352;1469860;101;33;0;0;6626304;93338368;0.00;0.00;0.00;25884;364603;1561948;1458412;101;33;0;0;
1536675877;8779686472;1388728576;6427966208;0.67;0.18;0.20;5424721;25109243;122135856;100436972;16468493;30714479;0;0;7430656;101967104;0.00;0.00;0.00;29026;398309;1709340;1593236;134;33;0;0;7233280;102278912;0.00;0.00;0.00;28255;399527;1711128;1598108;134;33;0;0;7458304;102742528;0.00;0.00;0.00;29134;401338;1721888;1605352;134;33;0;0;7568128;102776064;0.00;0.00;0.00;29563;401469;1724128;1605876;134;33;0;0;7304960;102523904;0.00;0.00;0.00;28535;400484;1716076;1601936;134;33;0;0;7840768;102892288;0.00;0.00;0.00;30628;401923;1730204;1607692;101;33;0;0;7638784;102703616;0.00;0.00;0.00;29839;401186;1724100;1604744;101;33;0;0;7311360;102923008;0.00;0.00;0.00;28560;402043;1722412;1608172;101;33;0;0;7881472;103329024;0.00;0.00;0.00;30787;403629;1737664;1614516;101;33;0;0;7876096;103054336;0.00;0.00;0.00;30766;402556;1733288;1610224;101;33;0;0;7350784;103299584;0.00;0.00;0.00;28714;403514;1728912;1614056;101;33;0;0;
1536675881;8779659262;1389269504;6432065280;0.67;0.18;0.19;5426834;25125255;122208356;100501020;16480199;30689193;0;0;7557632;103600128;0.00;0.00;0.00;29522;404688;1736840;1618752;134;33;0;0;7381248;103520768;0.00;0.00;0.00;28833;404378;1732844;1617512;134;33;0;0;7416320;103076608;0.00;0.00;0.00;28970;402643;1726452;1610572;134;33;0;0;7547904;103254784;0.00;0.00;0.00;29484;403339;1731292;1613356;134;33;0;0;7307264;103097088;0.00;0.00;0.00;28544;402723;1725068;1610892;134;33;0;0;7884800;103137792;0.00;0.00;0.00;30800;402882;1734728;1611528;101;33;0;0;7852544;102716672;0.00;0.00;0.00;30674;401237;1727644;1604948;101;33;0;0;7219712;102007552;0.00;0.00;0.00;28202;398467;1706676;1593868;101;33;0;0;7759616;102061568;0.00;0.00;0.00;30311;398678;1715956;1594712;101;33;0;0;7740160;102757120;0.00;0.00;0.00;30235;401395;1726520;1605580;101;33;0;0;7266048;102292992;0.00;0.00;0.00;28383;399582;1711860;1598328;101;33;0;0;
1536675885;8779695306;1381550848;6387543808;0.67;0.18;0.19;5396683;24951343;121392104;99805372;16345325;30419456;0;0;7414016;102244096;0.00;0.00;0.00;28961;399391;1713408;1597564;134;33;0;0;7236864;102002688;0.00;0.00;0.00;28269;398448;1706868;1593792;134;33;0;0;7384064;102264576;0.00;0.00;0.00;28844;399471;1713260;1597884;134;33;0;0;7537152;102770432;0.00;0.00;0.00;29442;401447;1723556;1605788;134;33;0;0;7264256;102135552;0.00;0.00;0.00;28376;398967;1709372;1595868;134;33;0;0;7798016;102726656;0.00;0.00;0.00;30461;401276;1726948;1605104;101;33;0;0;7679488;102598400;0.00;0.00;0.00;29998;400775;1723092;1603100;101;33;0;0;7248640;102244864;0.00;0.00;0.00;28315;399394;1710836;1597576;101;33;0;0;7855104;102573568;0.00;0.00;0.00;30684;400678;1725448;1602712;101;33;0;0;7504128;102127616;0.00;0.00;0.00;29313;398936;1712996;1595744;101;33;0;0;7238656;101777920;0.00;0.00;0.00;28276;397570;1703384;1590280;101;33;0;0;
1536675889;8779774912;1389899776;6434272000;0.67;0.18;0.19;5429296;25133875;122252684;100535500;16459794;30651390;0;0;7402240;102116608;0.00;0.00;0.00;28915;398893;1711232;1595572;134;33;0;0;7194368;101451776;0.00;0.00;0.00;28103;396296;1697596;1585184;134;33;0;0;7292160;101169408;0.00;0.00;0.00;28485;395193;1694712;1580772;134;33;0;0;7414016;100929280;0.00;0.00;0.00;28961;394255;1692864;1577020;134;33;0;0;7185920;101157632;0.00;0.00;0.00;28070;395147;1692868;1580588;134;33;0;0;7779840;102120448;0.00;0.00;0.00;30390;398908;1717192;1595632;101;33;0;0;7472896;101747456;0.00;0.00;0.00;29191;397451;1706568;1589804;101;33;0;0;7213056;101951488;0.00;0.00;0.00;28176;398248;1705696;1592992;101;33;0;0;7798272;102140928;0.00;0.00;0.00;30462;398988;1717800;1595952;101;33;0;0;7436544;101729792;0.00;0.00;0.00;29049;397382;1705724;1589528;101;33;0;0;7256576;102065408;0.00;0.00;0.00;28346;398693;1708156;1594772;101;33;0;0;
1536675893;8779687742;1386209536;6419132672;0.67;0.18;0.19;5414881;25074737;121958472;100298948;16422578;30588402;0;0;7476992;103046400;0.00;0.00;0.00;29207;402525;1726928;1610100;134;33;0;0;7328768;102850560;0.00;0.00;0.00;28628;401760;1721552;1607040;134;33;0;0;7521792;103769600;0.00;0.00;0.00;29382;405350;1738928;1621400;134;33;0;0;7552000;103536384;0.00;0.00;0.00;29500;404439;1735756;1617756;134;33;0;0;7275520;102526720;0.00;0.00;0.00;28420;400495;1715660;1601980;134;33;0;0;7778560;101547008;0.00;0.00;0.00;30385;396668;1708212;1586672;101;33;0;0;7439104;101201664;0.00;0.00;0.00;29059;395319;1697512;1581276;101;33;0;0;7082752;100464640;0.00;0.00;0.00;27667;392440;1680428;1569760;101;33;0;0;7692544;101559040;0.00;0.00;0.00;30049;396715;1707056;1586860;101;33;0;0;7369728;101070848;0.00;0.00;0.00;28788;394808;1694384;1579232;101;33;0;0;6942464;97694464;0.00;0.00;0.00;27119;381619;1634952;1526476;101;33;0;0;
1536675897;8779649346;4922751744;4836874752;0.74;0.18;0.20;19229499;18894042;152494164;75576168;73053884;23168208;0;0;6618624;91275520;0.00;0.00;0.00;25854;356545;1529596;1426180;134;33;0;0;6018560;85148672;0.00;0.00;0.00;23510;332612;1424488;1330448;135;33;0;0;5570816;77703936;0.00;0.00;0.00;21761;303531;1301168;1214124;134;33;0;0;5176064;70947328;0.00;0.00;0.00;20219;277138;1189428;1108552;134;33;0;0;4578048;64625152;0.00;0.00;0.00;17883;252442;1081300;1009768;134;33;0;0;4458240;58605568;0.00;0.00;0.00;17415;228928;985372;915712;101;33;0;0;3779840;51689984;0.00;0.00;0.00;14765;201914;866716;807656;101;33;0;0;3219712;45196032;0.00;0.00;0.00;12577;176547;756496;706188;101;33;0;0;2897408;38136832;0.00;0.00;0.00;11318;148972;641160;595888;101;33;0;0;2249728;30973440;0.00;0.00;0.00;8788;120990;519112;483960;101;33;0;0;1897984;26785792;0.00;0.00;0.00;7414;104632;448184;418528;101;33;0;0;
1536675901;8779644126;15240999168;757643264;0.34;0.59;0.64;59535153;2959544;249978788;11838176;90485243;7198399;0;0;7443200;102651648;0.00;0.00;0.00;29075;400983;1720232;1603932;134;33;0;0;7259648;102536192;0.00;0.00;0.00;28358;400532;1715560;1602128;134;33;0;0;7400704;102563072;0.00;0.00;0.00;28909;400637;1718184;1602548;135;33;0;0;7535616;102653952;0.00;0.00;0.00;29436;400992;1721712;1603968;135;33;0;0;7287808;102518016;0.00;0.00;0.00;28468;400461;1715716;1601844;134;33;0;0;7873280;102896128;0.00;0.00;0.00;30755;401938;1730772;1607752;101;33;0;0;7558144;102638848;0.00;0.00;0.00;29524;400933;1721828;1603732;101;33;0;0;7267840;102490880;0.00;0.00;0.00;28390;400355;1714980;1601420;101;33;0;0;7885056;102926336;0.00;0.00;0.00;30801;402056;1731428;1608224;101;33;0;0;7452928;102516992;0.00;0.00;0.00;29113;400457;1718280;1601828;101;33;0;0;7276032;102518528;0.00;0.00;0.00;28422;400463;1715540;1601852;101;33;0;0;
