# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:09:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671342;2195102790;1874432;26046464;0.00;0.00;0.24;7322;101744;436264;406976;102;2303;0;0;1920256;25531392;0.00;0.00;0.00;7501;99732;428932;398928;102;33;0;0;1803776;25510912;0.00;0.00;0.00;7046;99652;426792;398608;101;33;0;0;1824768;25534464;0.00;0.00;0.00;7128;99744;427488;398976;102;33;0;0;1888512;25574656;0.00;0.00;0.00;7377;99901;429112;399604;102;33;0;0;1807104;25406464;0.00;0.00;0.00;7059;99244;425212;396976;101;33;0;0;1987328;25564672;0.00;0.00;0.00;7763;99862;430500;399448;134;33;0;0;1938944;25568256;0.00;0.00;0.00;7574;99876;429800;399504;135;33;0;0;3098624;25366528;0.00;0.00;0.00;12104;99088;444768;396352;135;33;0;0;1980416;25650176;0.00;0.00;0.00;7736;100196;431728;400784;135;33;0;0;1853184;25397504;0.00;0.00;0.00;7239;99209;425792;396836;135;33;0;0;1797376;25259776;0.00;0.00;0.00;7021;98671;422768;394684;136;33;0;0;
1536671343;2195565072;197392384;879793408;0.66;0.21;0.23;771064;3436693;16831028;13746772;2278275;4338554;0;0;2739200;36833280;0.00;0.00;0.00;10700;143880;618320;575520;102;33;0;0;3194880;44612608;0.00;0.00;0.00;12480;174268;746992;697072;102;33;0;0;3694848;52202752;0.00;0.00;0.00;14433;203917;873400;815668;101;33;0;0;4381696;59531264;0.00;0.00;0.00;17116;232544;998640;930176;101;33;0;0;4783360;67492864;0.00;0.00;0.00;18685;263644;1129316;1054576;101;33;0;0;5897728;75781120;0.00;0.00;0.00;23038;296020;1276232;1184080;134;33;0;0;6370816;83834368;0.00;0.00;0.00;24886;327478;1409456;1309912;134;33;0;0;11140864;90703360;0.00;0.00;0.00;43519;354310;1591316;1417240;102;33;0;0;7489024;97884672;0.00;0.00;0.00;29254;382362;1646464;1529448;101;33;0;0;7582976;104636928;0.00;0.00;0.00;29621;408738;1753436;1634952;101;33;0;0;7963904;112144640;0.00;0.00;0.00;31109;438065;1876696;1752260;101;33;0;0;
1536671347;8779778108;1411213824;6484592896;0.67;0.18;0.20;5512554;25330441;123371980;101321764;16645176;30997097;0;0;7683072;103873280;0.00;0.00;0.00;30012;405755;1743068;1623020;134;33;0;0;7354880;102903552;0.00;0.00;0.00;28730;401967;1722788;1607868;134;33;0;0;7314176;102785024;0.00;0.00;0.00;28571;401504;1720300;1606016;134;33;0;0;7555840;102780672;0.00;0.00;0.00;29515;401487;1724008;1605948;134;33;0;0;7232000;101753088;0.00;0.00;0.00;28250;397473;1702892;1589892;134;33;0;0;7861760;100685056;0.00;0.00;0.00;30710;393301;1696044;1573204;101;33;0;0;7393280;98982656;0.00;0.00;0.00;28880;386651;1662124;1546604;101;33;0;0;11936512;97502208;0.00;0.00;0.00;46627;380868;1709980;1523472;101;33;0;0;7546368;98741760;0.00;0.00;0.00;29478;385710;1660752;1542840;101;33;0;0;7046400;97825024;0.00;0.00;0.00;27525;382129;1638616;1528516;101;33;0;0;6958336;97848064;0.00;0.00;0.00;27181;382219;1637600;1528876;101;33;0;0;
1536671351;8779667072;1386524416;6399915520;0.67;0.18;0.19;5416111;24999670;121663124;99998680;16400192;30535765;0;0;7440128;102327296;0.00;0.00;0.00;29063;399716;1715116;1598864;134;33;0;0;7289600;102088960;0.00;0.00;0.00;28475;398785;1709040;1595140;134;33;0;0;7228928;101809664;0.00;0.00;0.00;28238;397694;1703728;1590776;134;33;0;0;7479808;101925120;0.00;0.00;0.00;29218;398145;1709452;1592580;134;33;0;0;7214848;101746944;0.00;0.00;0.00;28183;397449;1702528;1589796;134;33;0;0;8039168;103285760;0.00;0.00;0.00;31403;403460;1739452;1613840;101;33;0;0;7596544;103090688;0.00;0.00;0.00;29674;402698;1729488;1610792;101;33;0;0;12729088;103634176;0.00;0.00;0.00;49723;404821;1818176;1619284;101;33;0;0;8096256;105228288;0.00;0.00;0.00;31626;411048;1770696;1644192;101;33;0;0;7613184;105171968;0.00;0.00;0.00;29739;410828;1762268;1643312;101;33;0;0;7427584;104593920;0.00;0.00;0.00;29014;408570;1750336;1634280;101;33;0;0;
1536671355;8779656032;1390387456;6418127872;0.67;0.18;0.19;5431201;25070812;122008052;100283248;16425844;30619484;0;0;7480832;102789120;0.00;0.00;0.00;29222;401520;1722968;1606080;134;33;0;0;7301888;102848768;0.00;0.00;0.00;28523;401753;1721104;1607012;134;33;0;0;7348992;103210496;0.00;0.00;0.00;28707;403166;1727492;1612664;134;33;0;0;7669760;103410176;0.00;0.00;0.00;29960;403946;1735624;1615784;134;33;0;0;7338752;103279360;0.00;0.00;0.00;28667;403435;1728408;1613740;134;33;0;0;8120320;103814912;0.00;0.00;0.00;31720;405527;1748988;1622108;101;33;0;0;7888640;104136448;0.00;0.00;0.00;30815;406783;1750392;1627132;101;33;0;0;12592896;102528256;0.00;0.00;0.00;49191;400501;1798768;1602004;101;33;0;0;7890176;102854912;0.00;0.00;0.00;30821;401777;1730392;1607108;101;33;0;0;7406848;102601984;0.00;0.00;0.00;28933;400789;1718888;1603156;101;33;0;0;7250688;102180864;0.00;0.00;0.00;28323;399144;1709868;1596576;101;33;0;0;
1536671359;8779755556;1385284864;6396161536;0.67;0.18;0.19;5411269;24985006;121585100;99940024;16374694;30528766;0;0;7604736;102311680;0.00;0.00;0.00;29706;399655;1717444;1598620;134;33;0;0;7297024;102595584;0.00;0.00;0.00;28504;400764;1717072;1603056;134;33;0;0;7236096;102157312;0.00;0.00;0.00;28266;399052;1709272;1596208;134;33;0;0;7550720;102212352;0.00;0.00;0.00;29495;399267;1715048;1597068;134;33;0;0;7217920;101723392;0.00;0.00;0.00;28195;397357;1702208;1589428;134;33;0;0;7931136;101814016;0.00;0.00;0.00;30981;397711;1714768;1590844;101;33;0;0;7567872;100450560;0.00;0.00;0.00;29562;392385;1687788;1569540;101;33;0;0;12230656;99579904;0.00;0.00;0.00;47776;388984;1747040;1555936;101;33;0;0;7753216;101300480;0.00;0.00;0.00;30286;395705;1703964;1582820;101;33;0;0;7235072;100692224;0.00;0.00;0.00;28262;393329;1686364;1573316;101;33;0;0;7215104;101370880;0.00;0.00;0.00;28184;395980;1696656;1583920;101;33;0;0;
1536671363;8779724774;1398324992;6450853120;0.67;0.18;0.19;5462207;25198645;122643408;100794580;16528874;30787055;0;0;7789312;103553792;0.00;0.00;0.00;30427;404507;1739736;1618028;134;33;0;0;7282688;102716672;0.00;0.00;0.00;28448;401237;1718740;1604948;134;33;0;0;7303680;102609408;0.00;0.00;0.00;28530;400818;1717392;1603272;134;33;0;0;7490816;102212608;0.00;0.00;0.00;29261;399268;1714116;1597072;134;33;0;0;7205632;101938688;0.00;0.00;0.00;28147;398198;1705380;1592792;134;33;0;0;8012288;102395136;0.00;0.00;0.00;31298;399981;1725116;1599924;101;33;0;0;7609600;102292736;0.00;0.00;0.00;29725;399581;1717224;1598324;101;33;0;0;12399360;101447424;0.00;0.00;0.00;48435;396279;1778856;1585116;101;33;0;0;7881728;102056704;0.00;0.00;0.00;30788;398659;1717788;1594636;101;33;0;0;7432960;102040064;0.00;0.00;0.00;29035;398594;1710516;1594376;101;33;0;0;7260928;101935104;0.00;0.00;0.00;28363;398184;1706188;1592736;101;33;0;0;
1536671367;8779707520;1386943232;6414488832;0.67;0.18;0.19;5417747;25056597;121897376;100226388;16401712;30603214;0;0;7505920;102173440;0.00;0.00;0.00;29320;399115;1713740;1596460;134;33;0;0;7297536;102960640;0.00;0.00;0.00;28506;402190;1722784;1608760;134;33;0;0;7264512;102662656;0.00;0.00;0.00;28377;401026;1717612;1604104;134;33;0;0;7559168;103531776;0.00;0.00;0.00;29528;404421;1735796;1617684;134;33;0;0;8165888;102893568;0.00;0.00;0.00;31898;401928;1735304;1607712;134;33;0;0;8125440;103826688;0.00;0.00;0.00;31740;405573;1749252;1622292;101;33;0;0;7809024;103953408;0.00;0.00;0.00;30504;406068;1746288;1624272;101;33;0;0;12758528;104024832;0.00;0.00;0.00;49838;406347;1824740;1625388;101;33;0;0;8020992;104488704;0.00;0.00;0.00;31332;408159;1757964;1632636;101;33;0;0;7528704;103263488;0.00;0.00;0.00;29409;403373;1731128;1613492;101;33;0;0;7122432;99610880;0.00;0.00;0.00;27822;389105;1667708;1556420;101;33;0;0;
1536671371;8779650348;4865741312;4845751808;0.74;0.18;0.20;19006802;18928718;151742080;75714872;72109789;23184753;0;0;6684416;91096064;0.00;0.00;0.00;26111;355844;1527820;1423376;134;33;0;0;5941248;83562752;0.00;0.00;0.00;23208;326417;1398500;1305668;134;33;0;0;5486592;77043456;0.00;0.00;0.00;21432;300951;1289532;1203804;134;33;0;0;5155840;70212864;0.00;0.00;0.00;20140;274269;1177636;1097076;134;33;0;0;8712960;64473600;0.00;0.00;0.00;34035;251850;1143540;1007400;134;33;0;0;4404736;57056256;0.00;0.00;0.00;17206;222876;960328;891504;101;33;0;0;3709440;49579776;0.00;0.00;0.00;14490;193671;832644;774684;101;33;0;0;5121024;41873152;0.00;0.00;0.00;20004;163567;734284;654268;101;33;0;0;2695424;35409152;0.00;0.00;0.00;10529;138317;595384;553268;101;33;0;0;2087680;28705280;0.00;0.00;0.00;8155;112130;481140;448520;101;33;0;0;1817600;25577984;0.00;0.00;0.00;7100;99914;428056;399656;101;33;0;0;
1536671375;8779736604;4003602432;5818814976;0.73;0.21;0.22;15639072;22729746;153475272;90918984;57545957;28629634;0;0;8557056;114865920;0.00;0.00;0.00;33426;448695;1928484;1794780;134;33;0;0;8690944;122212864;0.00;0.00;0.00;33949;477394;2045372;1909576;134;33;0;0;9145600;129179392;0.00;0.00;0.00;35725;504607;2161328;2018428;134;33;0;0;10047744;136709120;0.00;0.00;0.00;39249;534020;2293076;2136080;134;33;0;0;18412032;143698688;0.00;0.00;0.00;71922;561323;2532980;2245292;135;33;0;0;11778048;151182336;0.00;0.00;0.00;46008;590556;2546256;2362224;101;33;0;0;11762688;157863936;0.00;0.00;0.00;45948;616656;2650416;2466624;102;33;0;0;20067072;163746304;0.00;0.00;0.00;78387;639634;2872084;2558536;101;33;0;0;13262592;172805632;0.00;0.00;0.00;51807;675022;2907316;2700088;101;33;0;0;12931072;179014912;0.00;0.00;0.00;50512;699277;2999156;2797108;101;33;0;0;13240320;186384128;0.00;0.00;0.00;51720;728063;3119132;2912252;101;33;0;0;
