# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:59:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681544;2195079602;1810944;25995520;0.00;0.00;0.00;7074;101545;434476;406180;102;1349;0;0;1868544;25755648;0.00;0.00;0.00;7299;100608;431628;402432;102;33;0;0;1847296;25819392;0.00;0.00;0.00;7216;100857;432292;403428;102;33;0;0;2157056;26056192;0.00;0.00;0.00;8426;101782;440832;407128;103;33;0;0;1904896;25912832;0.00;0.00;0.00;7441;101222;434652;404888;103;33;0;0;1870080;25909248;0.00;0.00;0.00;7305;101208;434052;404832;103;33;0;0;2077440;26089472;0.00;0.00;0.00;8115;101912;440108;407648;135;33;0;0;1955072;26152960;0.00;0.00;0.00;7637;102160;439188;408640;135;33;0;0;1868800;26224384;0.00;0.00;0.00;7300;102439;438956;409756;135;33;0;0;2117120;26494720;0.00;0.00;0.00;8270;103495;447060;413980;135;33;0;0;1912832;26350080;0.00;0.00;0.00;7472;102930;441608;411720;136;33;0;0;1884928;26374144;0.00;0.00;0.00;7363;103024;441548;412096;136;33;0;0;
1536681545;2197134632;216804096;942502656;0.65;0.20;0.22;846891;3681651;18114168;14726604;2391209;4597428;0;0;3007488;41267968;0.00;0.00;0.00;11748;161203;691804;644812;102;33;0;0;3743232;52300032;0.00;0.00;0.00;14622;204297;875676;817188;103;33;0;0;5241088;64494592;0.00;0.00;0.00;20473;251932;1089620;1007728;101;33;0;0;5482240;74506496;0.00;0.00;0.00;21415;291041;1249824;1164164;101;33;0;0;6060032;84512768;0.00;0.00;0.00;23672;330128;1415200;1320512;101;33;0;0;7804160;97132288;0.00;0.00;0.00;30485;379423;1639632;1517692;134;33;0;0;7933696;106606592;0.00;0.00;0.00;30991;416432;1789692;1665728;135;33;0;0;8441856;118097408;0.00;0.00;0.00;32976;461318;1977176;1845272;136;33;0;0;10312192;128843776;0.00;0.00;0.00;40282;503296;2174312;2013184;135;33;0;0;10046976;138234112;0.00;0.00;0.00;39246;539977;2316892;2159908;134;33;0;0;10673920;149268480;0.00;0.00;0.00;41695;583080;2499100;2332320;134;33;0;0;
1536681553;17568130364;2891766784;12910207232;0.65;0.16;0.18;11295964;50430497;246905844;201721988;32711997;60363641;0;0;15142656;209217536;0.00;0.00;0.00;59151;817256;3505628;3269024;101;33;0;0;14885120;208216320;0.00;0.00;0.00;58145;813345;3485960;3253380;101;33;0;0;16024832;208148480;0.00;0.00;0.00;62597;813080;3502708;3252320;101;33;0;0;15337216;209406720;0.00;0.00;0.00;59911;817995;3511624;3271980;102;33;0;0;14927104;207797504;0.00;0.00;0.00;58309;811709;3480072;3246836;134;33;0;0;16334592;204685824;0.00;0.00;0.00;63807;799554;3453444;3198216;101;33;0;0;15119104;201402880;0.00;0.00;0.00;59059;786730;3383156;3146920;101;33;0;0;14145792;197956864;0.00;0.00;0.00;55257;773269;3314104;3093076;101;33;0;0;15742208;197982976;0.00;0.00;0.00;61493;773371;3339456;3093484;102;33;0;0;14036480;194944768;0.00;0.00;0.00;54830;761503;3265332;3046012;101;33;0;0;13726720;191901952;0.00;0.00;0.00;53620;749617;3212948;2998468;101;33;0;0;
1536681561;17559817888;2839144704;12696307712;0.65;0.16;0.18;11090409;49594952;242741444;198379808;32040043;59347243;0;0;14403584;199073536;0.00;0.00;0.00;56264;777631;3335580;3110524;134;33;0;0;14115584;197274368;0.00;0.00;0.00;55139;770603;3302968;3082412;134;33;0;0;15461888;195230464;0.00;0.00;0.00;60398;762619;3292068;3050476;134;33;0;0;13961216;191136000;0.00;0.00;0.00;54536;746625;3204644;2986500;134;33;0;0;13705728;190544896;0.00;0.00;0.00;53538;744316;3191416;2977264;134;33;0;0;15461376;192967424;0.00;0.00;0.00;60396;753779;3256700;3015116;101;33;0;0;14491648;192970752;0.00;0.00;0.00;56608;753792;3241600;3015168;101;33;0;0;13718272;192370944;0.00;0.00;0.00;53587;751449;3220144;3005796;101;33;0;0;15386112;192741376;0.00;0.00;0.00;60102;752896;3251992;3011584;101;33;0;0;13730560;189804288;0.00;0.00;0.00;53635;741423;3180232;2965692;101;33;0;0;13590784;189856000;0.00;0.00;0.00;53089;741625;3178856;2966500;101;33;0;0;
1536681569;17559018388;2871781632;12847385088;0.65;0.16;0.18;11217897;50185098;245611980;200740392;32413086;60044565;0;0;14965504;206637056;0.00;0.00;0.00;58459;807176;3462540;3228704;134;33;0;0;14708224;206577920;0.00;0.00;0.00;57454;806945;3457596;3227780;134;33;0;0;16740864;208281600;0.00;0.00;0.00;65394;813600;3515976;3254400;134;33;0;0;15303936;207638272;0.00;0.00;0.00;59781;811087;3483472;3244348;134;33;0;0;14887168;207520256;0.00;0.00;0.00;58153;810626;3475116;3242504;134;33;0;0;16818944;209056768;0.00;0.00;0.00;65699;816628;3529308;3266512;101;33;0;0;15499776;207720960;0.00;0.00;0.00;60546;811410;3487824;3245640;101;33;0;0;14835712;206781952;0.00;0.00;0.00;57952;807742;3462776;3230968;101;33;0;0;16599808;208736512;0.00;0.00;0.00;64843;815377;3520880;3261508;101;33;0;0;15031296;208840448;0.00;0.00;0.00;58716;815783;3497996;3263132;101;33;0;0;14985216;208631296;0.00;0.00;0.00;58536;814966;3494008;3259864;101;33;0;0;
1536681577;17559021844;2843895808;12764464896;0.65;0.16;0.18;11108968;49861191;243880636;199444764;32163803;59622148;0;0;14880768;204632064;0.00;0.00;0.00;58128;799344;3429888;3197376;134;33;0;0;14638336;205026048;0.00;0.00;0.00;57181;800883;3432256;3203532;134;33;0;0;16468736;205897472;0.00;0.00;0.00;64331;804287;3474472;3217148;134;33;0;0;14976000;204872192;0.00;0.00;0.00;58500;800282;3435128;3201128;134;33;0;0;14575104;203875584;0.00;0.00;0.00;56934;796389;3413292;3185556;134;33;0;0;16313088;204157440;0.00;0.00;0.00;63723;797490;3444852;3189960;101;33;0;0;15092224;200922112;0.00;0.00;0.00;58954;784852;3375224;3139408;101;33;0;0;14164992;198040064;0.00;0.00;0.00;55332;773594;3315704;3094376;101;33;0;0;14752256;194605312;0.00;0.00;0.00;57626;760177;3271212;3040708;101;33;0;0;13679104;189107456;0.00;0.00;0.00;53434;738701;3168540;2954804;101;33;0;0;13100288;183259648;0.00;0.00;0.00;51173;715858;3068124;2863432;101;33;0;0;
1536681585;17559175578;10569260544;10599295744;0.73;0.19;0.21;41286174;41403499;330758692;165613996;154883983;51300535;0;0;14853120;205017088;0.00;0.00;0.00;58020;800848;3435472;3203392;134;33;0;0;14597376;204461824;0.00;0.00;0.00;57021;798679;3422800;3194716;134;33;0;0;15644672;204916992;0.00;0.00;0.00;61112;800457;3446276;3201828;134;33;0;0;15058688;204781824;0.00;0.00;0.00;58823;799929;3435008;3199716;134;33;0;0;14710784;205314560;0.00;0.00;0.00;57464;802010;3437896;3208040;134;33;0;0;16601600;207724032;0.00;0.00;0.00;64850;811422;3505088;3245688;101;33;0;0;15810560;208936960;0.00;0.00;0.00;61760;816160;3511680;3264640;101;33;0;0;15102976;211077120;0.00;0.00;0.00;58996;824520;3534064;3298080;101;33;0;0;16350720;215466240;0.00;0.00;0.00;63870;841665;3622140;3366660;101;33;0;0;15907328;219580672;0.00;0.00;0.00;62138;857737;3679500;3430948;101;33;0;0;16182784;225734656;0.00;0.00;0.00;63214;881776;3779960;3527104;101;33;0;0;
1536681593;17559026640;2869167104;12829707520;0.65;0.16;0.18;11207684;50116045;245294916;200464180;32326957;59994924;0;0;14889472;205236224;0.00;0.00;0.00;58162;801704;3439464;3206816;134;33;0;0;14620928;204408064;0.00;0.00;0.00;57113;798469;3422328;3193876;135;33;0;0;16481024;203703040;0.00;0.00;0.00;64379;795715;3440376;3182860;134;33;0;0;14891776;202722560;0.00;0.00;0.00;58171;791885;3400224;3167540;134;33;0;0;14499072;202017024;0.00;0.00;0.00;56637;789129;3383064;3156516;134;33;0;0;16270592;203273984;0.00;0.00;0.00;63557;794039;3430384;3176156;101;33;0;0;15289344;202327040;0.00;0.00;0.00;59724;790340;3400256;3161360;101;33;0;0;14479360;202200320;0.00;0.00;0.00;56560;789845;3385620;3159380;101;33;0;0;15388160;202543616;0.00;0.00;0.00;60110;791186;3405184;3164744;101;33;0;0;14633728;202161664;0.00;0.00;0.00;57163;789694;3387428;3158776;101;33;0;0;14558208;202916352;0.00;0.00;0.00;56868;792642;3398040;3170568;101;33;0;0;
1536681601;17559029194;2851779072;12758607360;0.65;0.16;0.18;11139762;49838310;243912288;199353240;32137935;59663510;0;0;14922496;205496832;0.00;0.00;0.00;58291;802722;3444052;3210888;134;33;0;0;14654464;205649664;0.00;0.00;0.00;57244;803319;3442252;3213276;134;33;0;0;17107712;209160192;0.00;0.00;0.00;66827;817032;3535436;3268128;134;33;0;0;15283200;208775424;0.00;0.00;0.00;59700;815529;3500916;3262116;134;33;0;0;15013120;208966144;0.00;0.00;0.00;58645;816274;3499676;3265096;134;33;0;0;16589824;209597696;0.00;0.00;0.00;64804;818741;3534180;3274964;101;33;0;0;15644160;208933376;0.00;0.00;0.00;61110;816146;3509024;3264584;101;33;0;0;14866944;208146944;0.00;0.00;0.00;58074;813074;3484592;3252296;101;33;0;0;15896064;209341696;0.00;0.00;0.00;62094;817741;3519340;3270964;101;33;0;0;15024128;208690944;0.00;0.00;0.00;58688;815199;3495548;3260796;101;33;0;0;14861568;207621376;0.00;0.00;0.00;58053;811021;3476296;3244084;101;33;0;0;
1536681609;17559032938;2866505984;12808375296;0.65;0.16;0.18;11197289;50032716;244920020;200130864;32275314;59860760;0;0;14904832;205516800;0.00;0.00;0.00;58222;802800;3444088;3211200;134;33;0;0;14743808;205656320;0.00;0.00;0.00;57593;803345;3443752;3213380;134;33;0;0;16080640;205628672;0.00;0.00;0.00;62815;803237;3464208;3212948;134;33;0;0;15112960;205190400;0.00;0.00;0.00;59035;801525;3442240;3206100;134;33;0;0;14644736;204520704;0.00;0.00;0.00;57206;798909;3424460;3195636;134;33;0;0;16236032;205936640;0.00;0.00;0.00;63422;804440;3471448;3217760;101;33;0;0;15326976;204905984;0.00;0.00;0.00;59871;800414;3441140;3201656;101;33;0;0;14621952;205027072;0.00;0.00;0.00;57117;800887;3432016;3203548;101;33;0;0;15602176;205555712;0.00;0.00;0.00;60946;802952;3455592;3211808;101;33;0;0;14801664;204370944;0.00;0.00;0.00;57819;798324;3424572;3193296;101;33;0;0;14722816;205542144;0.00;0.00;0.00;57511;802899;3441640;3211596;101;33;0;0;
