# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:50:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670207;2195081724;1936128;25804800;0.00;0.00;0.00;7563;100800;433452;403200;102;326;0;0;1873152;25822208;0.00;0.00;0.00;7317;100868;432740;403472;102;33;0;0;1860864;25907968;0.00;0.00;0.00;7269;101203;433888;404812;102;33;0;0;1874688;25976064;0.00;0.00;0.00;7323;101469;435168;405876;103;33;0;0;1960960;26080256;0.00;0.00;0.00;7660;101876;438144;407504;103;33;0;0;1865984;26030080;0.00;0.00;0.00;7289;101680;435876;406720;103;33;0;0;2094080;26214400;0.00;0.00;0.00;8180;102400;442320;409600;136;33;0;0;1970432;26097920;0.00;0.00;0.00;7697;101945;438568;407780;136;33;0;0;1850880;26013952;0.00;0.00;0.00;7230;101617;435388;406468;136;33;0;0;2102016;26221824;0.00;0.00;0.00;8211;102429;442560;409716;136;33;0;0;1900800;26037760;0.00;0.00;0.00;7425;101710;436540;406840;136;33;0;0;1865216;26026240;0.00;0.00;0.00;7286;101665;435804;406660;136;33;0;0;
1536670208;2196499204;373622784;1736446720;0.68;0.23;0.24;1459464;6782995;32969836;27131980;4603714;8790489;0;0;2614528;36186624;0.00;0.00;0.00;10213;141354;606268;565416;102;33;0;0;3024128;42118912;0.00;0.00;0.00;11813;164527;705360;658108;102;33;0;0;3508736;48457216;0.00;0.00;0.00;13706;189286;811968;757144;101;33;0;0;4099840;55435008;0.00;0.00;0.00;16015;216543;930232;866172;101;33;0;0;4454400;62258432;0.00;0.00;0.00;17400;243197;1042388;972788;101;33;0;0;5511936;69482496;0.00;0.00;0.00;21531;271416;1171788;1085664;135;33;0;0;5668096;76188928;0.00;0.00;0.00;22141;297613;1279016;1190452;135;33;0;0;5925632;82732288;0.00;0.00;0.00;23147;323173;1385280;1292692;135;33;0;0;7054592;89771264;0.00;0.00;0.00;27557;350669;1512904;1402676;135;33;0;0;6990080;96077568;0.00;0.00;0.00;27305;375303;1610432;1501212;135;33;0;0;7314432;102480896;0.00;0.00;0.00;28572;400316;1715552;1601264;135;33;0;0;
1536670212;8780392118;1393586688;6454739200;0.68;0.20;0.21;5443698;25213825;122630092;100855300;16850848;31409816;0;0;7492864;103486720;0.00;0.00;0.00;29269;404245;1734056;1616980;101;33;0;0;7424768;103571456;0.00;0.00;0.00;29003;404576;1734316;1618304;101;33;0;0;7505664;103800832;0.00;0.00;0.00;29319;405472;1739164;1621888;101;33;0;0;7620864;103488256;0.00;0.00;0.00;29769;404251;1736080;1617004;101;33;0;0;7313920;102882304;0.00;0.00;0.00;28570;401884;1721816;1607536;101;33;0;0;8259840;103588608;0.00;0.00;0.00;32265;404643;1747632;1618572;134;33;0;0;7697152;102546432;0.00;0.00;0.00;30067;400572;1722556;1602288;134;33;0;0;7300864;101979136;0.00;0.00;0.00;28519;398356;1707500;1593424;134;33;0;0;8189184;102859008;0.00;0.00;0.00;31989;401793;1735128;1607172;134;33;0;0;7585792;102191104;0.00;0.00;0.00;29632;399184;1715264;1596736;134;33;0;0;7238656;101543168;0.00;0.00;0.00;28276;396653;1699716;1586612;134;33;0;0;
1536670216;8780006352;1378872320;6419691776;0.68;0.20;0.21;5386220;25076921;121852564;100307684;16703441;31276719;0;0;7469056;102234368;0.00;0.00;0.00;29176;399353;1714116;1597412;101;33;0;0;7329024;102562048;0.00;0.00;0.00;28629;400633;1717048;1602532;101;33;0;0;7445248;103141632;0.00;0.00;0.00;29083;402897;1727920;1611588;101;33;0;0;7561984;103367936;0.00;0.00;0.00;29539;403781;1733280;1615124;101;33;0;0;7414016;103279360;0.00;0.00;0.00;28961;403435;1729584;1613740;101;33;0;0;8246272;103747840;0.00;0.00;0.00;32212;405265;1749908;1621060;134;33;0;0;7796736;103430912;0.00;0.00;0.00;30456;404027;1737932;1616108;134;33;0;0;7444992;103607040;0.00;0.00;0.00;29082;404715;1735188;1618860;134;33;0;0;8251392;104240896;0.00;0.00;0.00;32232;407191;1757692;1628764;134;33;0;0;8219904;104161024;0.00;0.00;0.00;32109;406879;1755952;1627516;134;33;0;0;7471872;104357632;0.00;0.00;0.00;29187;407647;1747336;1630588;134;33;0;0;
1536670220;8779744972;1373747200;6401939968;0.68;0.20;0.21;5366200;25007578;121495112;100030312;16655820;31177541;0;0;7436288;102477312;0.00;0.00;0.00;29048;400302;1717400;1601208;101;33;0;0;7362560;102618624;0.00;0.00;0.00;28760;400854;1718456;1603416;101;33;0;0;7376384;102221056;0.00;0.00;0.00;28814;399301;1712460;1597204;101;33;0;0;7521280;102360320;0.00;0.00;0.00;29380;399845;1716900;1599380;101;33;0;0;7323392;102547200;0.00;0.00;0.00;28607;400575;1716728;1602300;101;33;0;0;8201984;103539712;0.00;0.00;0.00;32039;404452;1745964;1617808;134;33;0;0;7717376;103192064;0.00;0.00;0.00;30146;403094;1732960;1612376;134;33;0;0;7342080;102311936;0.00;0.00;0.00;28680;399656;1713344;1598624;134;33;0;0;8057344;102196736;0.00;0.00;0.00;31474;399206;1722720;1596824;134;33;0;0;7903488;102014208;0.00;0.00;0.00;30873;398493;1717464;1593972;134;33;0;0;7191808;100839680;0.00;0.00;0.00;28093;393905;1687992;1575620;134;33;0;0;
1536670224;8779671574;1380957696;6446272768;0.68;0.20;0.21;5394366;25180753;122300476;100723012;16769201;31404590;0;0;7517440;103572480;0.00;0.00;0.00;29365;404580;1735780;1618320;101;33;0;0;7345664;103102208;0.00;0.00;0.00;28694;402743;1725748;1610972;101;33;0;0;7462144;103052800;0.00;0.00;0.00;29149;402550;1726796;1610200;101;33;0;0;7639552;103456512;0.00;0.00;0.00;29842;404127;1735876;1616508;101;33;0;0;7390464;103128320;0.00;0.00;0.00;28869;402845;1726856;1611380;101;33;0;0;8344320;103749120;0.00;0.00;0.00;32595;405270;1751460;1621080;134;33;0;0;7711488;103340288;0.00;0.00;0.00;30123;403673;1735184;1614692;134;33;0;0;7421440;103497984;0.00;0.00;0.00;28990;404289;1733116;1617156;134;33;0;0;8363520;104627968;0.00;0.00;0.00;32670;408703;1765492;1634812;134;33;0;0;7622400;103793408;0.00;0.00;0.00;29775;405443;1740872;1621772;134;33;0;0;7489024;104425984;0.00;0.00;0.00;29254;407914;1748672;1631656;134;33;0;0;
1536670228;8779765576;3643722240;4999786496;0.73;0.19;0.21;14233290;19530416;135054824;78121664;53192750;24218294;0;0;6595584;91115520;0.00;0.00;0.00;25764;355920;1526736;1423680;101;33;0;0;6068992;85021952;0.00;0.00;0.00;23707;332117;1423296;1328468;101;33;0;0;5693696;78808320;0.00;0.00;0.00;22241;307845;1320344;1231380;101;33;0;0;5262080;72057600;0.00;0.00;0.00;20555;281475;1208120;1125900;101;33;0;0;4670720;65317888;0.00;0.00;0.00;18245;255148;1093572;1020592;101;33;0;0;4721664;59112448;0.00;0.00;0.00;18444;230908;997408;923632;134;33;0;0;3905536;52235008;0.00;0.00;0.00;15256;204043;877196;816172;134;33;0;0;3277568;45927424;0.00;0.00;0.00;12803;179404;768828;717616;134;33;0;0;3144448;39819776;0.00;0.00;0.00;12283;155546;671316;622184;134;33;0;0;2512384;33385216;0.00;0.00;0.00;9814;130411;560900;521644;134;33;0;0;1900544;26728704;0.00;0.00;0.00;7424;104409;447332;417636;134;33;0;0;
1536670232;8780204772;3554149120;5677595392;0.73;0.21;0.23;13883395;22178107;144246008;88712428;51163110;28209561;0;0;8232704;113538048;0.00;0.00;0.00;32159;443508;1902668;1774032;102;33;0;0;8610560;120368896;0.00;0.00;0.00;33635;470191;2015304;1880764;101;33;0;0;9158144;126803456;0.00;0.00;0.00;35774;495326;2124400;1981304;101;33;0;0;9824768;133512960;0.00;0.00;0.00;38378;521535;2239652;2086140;101;33;0;0;10001664;139577600;0.00;0.00;0.00;39069;545225;2337176;2180900;101;33;0;0;11754496;147073536;0.00;0.00;0.00;45916;574506;2481688;2298024;134;33;0;0;11337216;153000448;0.00;0.00;0.00;44286;597658;2567776;2390632;134;33;0;0;11433472;159399936;0.00;0.00;0.00;44662;622656;2669272;2490624;134;33;0;0;13258752;166455040;0.00;0.00;0.00;51792;650215;2808028;2600860;134;33;0;0;12626432;172082944;0.00;0.00;0.00;49322;672199;2886084;2688796;135;33;0;0;12814848;178821632;0.00;0.00;0.00;50058;698522;2994320;2794088;134;33;0;0;
1536670236;8780524324;1373565440;6405227264;0.68;0.20;0.21;5365490;25020419;121543636;100081676;16649416;31218682;0;0;7471104;102362368;0.00;0.00;0.00;29184;399853;1716148;1599412;101;33;0;0;7296000;102033408;0.00;0.00;0.00;28500;398568;1708272;1594272;101;33;0;0;7366912;101915648;0.00;0.00;0.00;28777;398108;1707540;1592432;101;33;0;0;7491328;101980928;0.00;0.00;0.00;29263;398363;1710504;1593452;101;33;0;0;7299584;102295296;0.00;0.00;0.00;28514;399591;1712420;1598364;101;33;0;0;8222208;102991104;0.00;0.00;0.00;32118;402309;1737708;1609236;134;33;0;0;7649792;102459136;0.00;0.00;0.00;29882;400231;1720452;1600924;134;33;0;0;7331584;102443264;0.00;0.00;0.00;28639;400169;1715232;1600676;134;33;0;0;8296192;103666944;0.00;0.00;0.00;32407;404949;1749424;1619796;134;33;0;0;7512576;103038464;0.00;0.00;0.00;29346;402494;1727360;1609976;134;33;0;0;7365632;102464768;0.00;0.00;0.00;28772;400253;1716100;1601012;134;33;0;0;
1536670240;8779738322;1381274112;6433762304;0.68;0.20;0.21;5395602;25131884;122109944;100527536;16716503;31302945;0;0;7487232;103249920;0.00;0.00;0.00;29247;403320;1730268;1613280;101;33;0;0;7406592;103219968;0.00;0.00;0.00;28932;403203;1728540;1612812;101;33;0;0;7508736;103741696;0.00;0.00;0.00;29331;405241;1738288;1620964;101;33;0;0;7578624;103474432;0.00;0.00;0.00;29604;404197;1735204;1616788;101;33;0;0;7379456;103158784;0.00;0.00;0.00;28826;402964;1727160;1611856;101;33;0;0;8275200;103818752;0.00;0.00;0.00;32325;405542;1751468;1622168;134;33;0;0;7754752;103161344;0.00;0.00;0.00;30292;402974;1733064;1611896;134;33;0;0;7324416;102176256;0.00;0.00;0.00;28611;399126;1710948;1596504;134;33;0;0;8179200;102540544;0.00;0.00;0.00;31950;400549;1729996;1602196;134;33;0;0;7380736;101605376;0.00;0.00;0.00;28831;396896;1702908;1587584;134;33;0;0;7308544;102061312;0.00;0.00;0.00;28549;398677;1708904;1594708;134;33;0;0;
1536670244;8780115616;1375252480;6418807296;0.68;0.20;0.21;5372080;25073466;121782184;100293864;16672856;31227204;0;0;7500800;102671616;0.00;0.00;0.00;29300;401061;1721444;1604244;101;33;0;0;7375360;102822912;0.00;0.00;0.00;28810;401652;1721848;1606608;101;33;0;0;7408640;102759680;0.00;0.00;0.00;28940;401405;1721380;1605620;101;33;0;0;7552000;102850048;0.00;0.00;0.00;29500;401758;1725032;1607032;101;33;0;0;7350528;102682368;0.00;0.00;0.00;28713;401103;1719264;1604412;101;33;0;0;8287744;103473152;0.00;0.00;0.00;32374;404192;1746264;1616768;134;33;0;0;7735552;103051776;0.00;0.00;0.00;30217;402546;1731052;1610184;134;33;0;0;7453184;103840000;0.00;0.00;0.00;29114;405625;1738956;1622500;134;33;0;0;8300032;104621056;0.00;0.00;0.00;32422;408676;1764392;1634704;134;33;0;0;7536384;104245504;0.00;0.00;0.00;29439;407209;1746592;1628836;134;33;0;0;7471360;104166656;0.00;0.00;0.00;29185;406901;1744344;1627604;134;33;0;0;
1536670248;8780358722;1371755520;6399708928;0.68;0.20;0.21;5358420;24998863;121429132;99995452;16632818;31138101;0;0;7423232;102026752;0.00;0.00;0.00;28997;398542;1710156;1594168;101;33;0;0;7215616;100444416;0.00;0.00;0.00;28186;392361;1682188;1569444;101;33;0;0;7074560;97638912;0.00;0.00;0.00;27635;381402;1636148;1525608;101;33;0;0;6807296;92439808;0.00;0.00;0.00;26591;361093;1550736;1444372;101;33;0;0;6156544;85850368;0.00;0.00;0.00;24049;335353;1437608;1341412;101;33;0;0;6383616;79765504;0.00;0.00;0.00;24936;311584;1346080;1246336;134;33;0;0;5496576;72869120;0.00;0.00;0.00;21471;284645;1224464;1138580;134;33;0;0;4723712;65764608;0.00;0.00;0.00;18452;256893;1101380;1027572;134;33;0;0;4702208;59740672;0.00;0.00;0.00;18368;233362;1006920;933448;134;33;0;0;3824896;52737280;0.00;0.00;0.00;14941;206005;883784;824020;134;33;0;0;3315456;46232320;0.00;0.00;0.00;12951;180595;774184;722380;101;33;0;0;
1536670252;8779845096;5723382272;1960524544;0.73;0.43;0.46;22356962;7658299;120061044;30633196;81593800;13319187;0;0;6707456;92863744;0.00;0.00;0.00;26201;362749;1555800;1450996;134;33;0;0;6301952;87939584;0.00;0.00;0.00;24617;343514;1472524;1374056;134;33;0;0;6107136;84494080;0.00;0.00;0.00;23856;330055;1415644;1320220;134;33;0;0;6185472;83951616;0.00;0.00;0.00;24162;327936;1408392;1311744;134;33;0;0;6037248;84026112;0.00;0.00;0.00;23583;328227;1407240;1312908;134;33;0;0;6807808;84891648;0.00;0.00;0.00;26593;331608;1432804;1326432;101;33;0;0;6344448;84636672;0.00;0.00;0.00;24783;330612;1421580;1322448;101;33;0;0;6070272;84754432;0.00;0.00;0.00;23712;331072;1419136;1324288;101;33;0;0;6754560;85461504;0.00;0.00;0.00;26385;333834;1440876;1335336;101;33;0;0;6181632;85174528;0.00;0.00;0.00;24147;332713;1427440;1330852;101;33;0;0;6088960;85371392;0.00;0.00;0.00;23785;333482;1429068;1333928;101;33;0;0;
1536670256;8779973506;9117678848;4588979712;0.00;0.00;0.00;35615933;17925702;214166540;71702808;35132900;17113189;0;0;7436800;102563840;0.00;0.00;0.00;29050;400640;1718760;1602560;134;33;0;0;7338240;102556672;0.00;0.00;0.00;28665;400612;1717108;1602448;134;33;0;0;7459328;102657024;0.00;0.00;0.00;29138;401004;1720568;1604016;134;33;0;0;7517952;102652672;0.00;0.00;0.00;29367;400987;1721416;1603948;134;33;0;0;7317504;102489856;0.00;0.00;0.00;28584;400351;1715740;1601404;134;33;0;0;8230656;103169024;0.00;0.00;0.00;32151;403004;1740620;1612016;101;33;0;0;7658240;102695680;0.00;0.00;0.00;29915;401155;1724280;1604620;102;33;0;0;7340288;102493952;0.00;0.00;0.00;28673;400367;1716160;1601468;101;33;0;0;8124928;103125760;0.00;0.00;0.00;31738;402835;1738292;1611340;101;33;0;0;7471872;102578688;0.00;0.00;0.00;29187;400698;1719540;1602792;101;33;0;0;7315456;102551552;0.00;0.00;0.00;28576;400592;1716672;1602368;101;33;0;0;
