# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:08:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682140;2197597774;108267776;452330240;0.64;0.19;0.23;422921;1766915;8759344;7067660;1174535;2176354;0;0;2651136;36214784;0.00;0.00;0.00;10356;141464;607280;565856;135;33;0;0;3085312;43372544;0.00;0.00;0.00;12052;169424;725904;677696;135;33;0;0;3607552;50843904;0.00;0.00;0.00;14092;198609;850804;794436;135;33;0;0;4294144;58484480;0.00;0.00;0.00;16774;228455;980916;913820;134;33;0;0;4770048;67154176;0.00;0.00;0.00;18633;262321;1123816;1049284;134;33;0;0;5893888;76042240;0.00;0.00;0.00;23023;297040;1280252;1188160;101;33;0;0;6258176;83747584;0.00;0.00;0.00;24446;327139;1406340;1308556;102;33;0;0;11170048;91485696;0.00;0.00;0.00;43633;357366;1603996;1429464;102;33;0;0;7737600;100692480;0.00;0.00;0.00;30225;393330;1694220;1573320;102;33;0;0;7870720;108743936;0.00;0.00;0.00;30745;424781;1822104;1699124;102;33;0;0;8306176;117114880;0.00;0.00;0.00;32446;457480;1959704;1829920;102;33;0;0;
1536682144;8780189340;1460604672;6485299968;0.65;0.17;0.18;5705487;25333203;124154760;101332812;16435566;30435972;0;0;7923712;106296576;0.00;0.00;0.00;30952;415221;1784692;1660884;134;33;0;0;7642112;106836224;0.00;0.00;0.00;29852;417329;1788724;1669316;134;33;0;0;7657216;107408640;0.00;0.00;0.00;29911;419565;1797904;1678260;134;33;0;0;7937536;108159488;0.00;0.00;0.00;31006;422498;1814016;1689992;134;33;0;0;7640576;108173824;0.00;0.00;0.00;29846;422554;1809600;1690216;134;33;0;0;8439040;108587264;0.00;0.00;0.00;32965;424169;1828536;1696676;101;33;0;0;8163840;108873728;0.00;0.00;0.00;31890;425288;1828712;1701152;101;33;0;0;13140992;107855872;0.00;0.00;0.00;51332;421312;1890576;1685248;101;33;0;0;8348160;108776192;0.00;0.00;0.00;32610;424907;1830068;1699628;101;33;0;0;7729152;106903040;0.00;0.00;0.00;30192;417590;1791128;1670360;101;33;0;0;7600896;106821120;0.00;0.00;0.00;29691;417270;1787844;1669080;101;33;0;0;
1536682148;8779658104;1421973760;6375104512;0.66;0.17;0.18;5554585;24902752;121829348;99611008;16111855;29868414;0;0;7540480;102095616;0.00;0.00;0.00;29455;398811;1713064;1595244;134;33;0;0;7330816;102575872;0.00;0.00;0.00;28636;400687;1717292;1602748;134;33;0;0;7286016;102988032;0.00;0.00;0.00;28461;402297;1723032;1609188;134;33;0;0;7526656;102835456;0.00;0.00;0.00;29401;401701;1724408;1606804;134;33;0;0;7248640;102203136;0.00;0.00;0.00;28315;399231;1710184;1596924;134;33;0;0;8007424;102569984;0.00;0.00;0.00;31279;400664;1727772;1602656;101;33;0;0;7652096;102272512;0.00;0.00;0.00;29891;399502;1717572;1598008;101;33;0;0;12372480;101436416;0.00;0.00;0.00;48330;396236;1778264;1584944;101;33;0;0;7820800;102184448;0.00;0.00;0.00;30550;399158;1718832;1596632;101;33;0;0;7490560;102889472;0.00;0.00;0.00;29260;401912;1724688;1607648;101;33;0;0;7289600;102746624;0.00;0.00;0.00;28475;401354;1719316;1605416;101;33;0;0;
1536682152;8779688350;1426276608;6410430464;0.66;0.17;0.18;5571393;25040744;122448548;100162976;16197604;30028428;0;0;7562752;103055104;0.00;0.00;0.00;29542;402559;1728404;1610236;134;33;0;0;7298560;102094336;0.00;0.00;0.00;28510;398806;1709264;1595224;134;33;0;0;7154944;101276160;0.00;0.00;0.00;27949;395610;1694236;1582440;134;33;0;0;7452416;101628160;0.00;0.00;0.00;29111;396985;1704384;1587940;134;33;0;0;7136768;100951296;0.00;0.00;0.00;27878;394341;1688876;1577364;134;33;0;0;7889152;101545216;0.00;0.00;0.00;30817;396661;1709912;1586644;101;33;0;0;7544064;101126144;0.00;0.00;0.00;29469;395024;1697972;1580096;101;33;0;0;12286208;100470528;0.00;0.00;0.00;47993;392463;1761824;1569852;101;33;0;0;7688448;100365056;0.00;0.00;0.00;30033;392051;1688336;1568204;101;33;0;0;7188224;99571456;0.00;0.00;0.00;28079;388951;1668120;1555804;101;33;0;0;7144960;100226304;0.00;0.00;0.00;27910;391509;1677676;1566036;101;33;0;0;
1536682156;8779802452;1417468672;6354993920;0.66;0.17;0.18;5536987;24824195;121444728;99296780;16050274;29809757;0;0;7415040;101215744;0.00;0.00;0.00;28965;395374;1697356;1581496;134;33;0;0;7250432;102035456;0.00;0.00;0.00;28322;398576;1707592;1594304;134;33;0;0;7231232;101772032;0.00;0.00;0.00;28247;397547;1703176;1590188;134;33;0;0;7555072;102696960;0.00;0.00;0.00;29512;401160;1722688;1604640;134;33;0;0;7286784;102223872;0.00;0.00;0.00;28464;399312;1711104;1597248;134;33;0;0;7990272;102945024;0.00;0.00;0.00;31212;402129;1733364;1608516;101;33;0;0;7696640;102103040;0.00;0.00;0.00;30065;398840;1715620;1595360;101;33;0;0;12374784;101187584;0.00;0.00;0.00;48339;395264;1774412;1581056;101;33;0;0;7970560;104073472;0.00;0.00;0.00;31135;406537;1750688;1626148;101;33;0;0;7492864;103617792;0.00;0.00;0.00;29269;404757;1736104;1619028;101;33;0;0;7343616;103473408;0.00;0.00;0.00;28686;404193;1731516;1616772;101;33;0;0;
1536682160;8779543968;1442465280;6466118912;0.65;0.17;0.18;5634630;25258277;123571628;101033108;16307617;30259780;0;0;7715072;104515328;0.00;0.00;0.00;30137;408263;1753600;1633052;134;33;0;0;7385600;104250624;0.00;0.00;0.00;28850;407229;1744316;1628916;134;33;0;0;7429120;104393472;0.00;0.00;0.00;29020;407787;1747228;1631148;134;33;0;0;7621120;103572480;0.00;0.00;0.00;29770;404580;1737400;1618320;134;33;0;0;7412480;104567808;0.00;0.00;0.00;28955;408468;1749692;1633872;135;33;0;0;8124160;104669696;0.00;0.00;0.00;31735;408866;1762404;1635464;101;33;0;0;7909120;103928576;0.00;0.00;0.00;30895;405971;1747464;1623884;101;33;0;0;12499712;102388736;0.00;0.00;0.00;48827;399956;1795132;1599824;101;33;0;0;7751936;101588480;0.00;0.00;0.00;30281;396830;1708444;1587320;101;33;0;0;7199232;100728576;0.00;0.00;0.00;28122;393471;1686372;1573884;101;33;0;0;7116544;100212224;0.00;0.00;0.00;27799;391454;1677012;1565816;101;33;0;0;
1536682164;8779543758;1422345472;6385736192;0.65;0.17;0.18;5556037;24944282;122001276;99777128;16103737;29966718;0;0;7640832;101618432;0.00;0.00;0.00;29847;396947;1707176;1587788;134;33;0;0;7183104;101207808;0.00;0.00;0.00;28059;395343;1693608;1581372;134;33;0;0;7261696;102563840;0.00;0.00;0.00;28366;400640;1716024;1602560;134;33;0;0;7601920;103032832;0.00;0.00;0.00;29695;402472;1728668;1609888;134;33;0;0;7233536;102174976;0.00;0.00;0.00;28256;399121;1709508;1596484;134;33;0;0;7957248;102594304;0.00;0.00;0.00;31083;400759;1727368;1603036;101;33;0;0;7729920;103192064;0.00;0.00;0.00;30195;403094;1733156;1612376;101;33;0;0;12588544;103524864;0.00;0.00;0.00;49174;404394;1814272;1617576;101;33;0;0;8070144;105062656;0.00;0.00;0.00;31524;410401;1767700;1641604;101;33;0;0;7640320;105730304;0.00;0.00;0.00;29845;413009;1771416;1652036;101;33;0;0;7523840;105916160;0.00;0.00;0.00;29390;413735;1772500;1654940;101;33;0;0;
1536682168;8779627608;1439119616;6434215168;0.65;0.16;0.18;5621561;25133653;123020856;100534612;16272951;30099581;0;0;7641600;104282112;0.00;0.00;0.00;29850;407352;1748808;1629408;134;33;0;0;7400192;104111104;0.00;0.00;0.00;28907;406684;1742364;1626736;134;33;0;0;7303936;102947840;0.00;0.00;0.00;28531;402140;1722684;1608560;134;33;0;0;7554560;102608384;0.00;0.00;0.00;29510;400814;1721296;1603256;134;33;0;0;8718336;102424320;0.00;0.00;0.00;34056;400095;1736604;1600380;134;33;0;0;7987712;102873088;0.00;0.00;0.00;31202;401848;1732200;1607392;101;33;0;0;7651840;102819840;0.00;0.00;0.00;29890;401640;1726120;1606560;101;33;0;0;12444160;102095104;0.00;0.00;0.00;48610;398809;1789676;1595236;101;33;0;0;8048384;104327424;0.00;0.00;0.00;31439;407529;1755872;1630116;101;33;0;0;7543040;103614976;0.00;0.00;0.00;29465;404746;1736844;1618984;101;33;0;0;7395328;103677440;0.00;0.00;0.00;28888;404990;1735512;1619960;101;33;0;0;
1536682172;8779530364;1409967872;6330692352;0.65;0.17;0.18;5507687;24729267;120947816;98917068;15919509;29647136;0;0;7503872;101411840;0.00;0.00;0.00;29312;396140;1701808;1584560;134;33;0;0;7218432;101503232;0.00;0.00;0.00;28197;396497;1698776;1585988;134;33;0;0;7244032;102036224;0.00;0.00;0.00;28297;398579;1707504;1594316;134;33;0;0;7513856;102447104;0.00;0.00;0.00;29351;400184;1718140;1600736;134;33;0;0;13634304;102914560;0.00;0.00;0.00;53259;402010;1821076;1608040;134;33;0;0;8029440;102612992;0.00;0.00;0.00;31365;400832;1728788;1603328;101;33;0;0;7581952;101504256;0.00;0.00;0.00;29617;396501;1704472;1586004;101;33;0;0;12072192;99117312;0.00;0.00;0.00;47157;387177;1737336;1548708;101;33;0;0;7344384;95835904;0.00;0.00;0.00;28689;374359;1612192;1497436;101;33;0;0;6634240;91335168;0.00;0.00;0.00;25915;356778;1530772;1427112;101;33;0;0;6178560;86932480;0.00;0.00;0.00;24135;339580;1454860;1358320;101;33;0;0;
1536682176;8779649956;6089094144;4760994816;0.74;0.18;0.20;23785524;18597636;169532640;74390544;90796019;22612223;0;0;6737664;90143232;0.00;0.00;0.00;26319;352122;1513764;1408488;134;33;0;0;5826048;81857280;0.00;0.00;0.00;22758;319755;1370052;1279020;134;33;0;0;5248000;73573888;0.00;0.00;0.00;20500;287398;1231592;1149592;134;33;0;0;4825856;65846016;0.00;0.00;0.00;18851;257211;1104248;1028844;134;33;0;0;7613184;58150912;0.00;0.00;0.00;29739;227152;1027564;908608;134;33;0;0;3886336;50498560;0.00;0.00;0.00;15181;197260;849764;789040;101;33;0;0;3246336;42804992;0.00;0.00;0.00;12681;167207;719552;668828;101;33;0;0;4353280;35807232;0.00;0.00;0.00;17005;139872;627508;559488;101;33;0;0;2411520;31632896;0.00;0.00;0.00;9420;123566;531944;494264;101;33;0;0;2010368;27665664;0.00;0.00;0.00;7853;108069;463688;432276;101;33;0;0;1715456;24057344;0.00;0.00;0.00;6701;93974;402700;375896;101;33;0;0;
