# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:01:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663704;2195107216;1862912;25780736;0.00;0.00;0.00;7277;100706;431932;402824;101;214;0;0;1876224;25680896;0.00;0.00;0.00;7329;100316;430580;401264;101;33;0;0;1845248;25623296;0.00;0.00;0.00;7208;100091;429196;400364;103;33;0;0;1858560;25569536;0.00;0.00;0.00;7260;99881;428564;399524;103;33;0;0;1875200;25558272;0.00;0.00;0.00;7325;99837;428648;399348;102;33;0;0;1815552;25510400;0.00;0.00;0.00;7092;99650;426968;398600;102;33;0;0;1912320;25550080;0.00;0.00;0.00;7470;99805;429100;399220;136;33;0;0;1869312;25510400;0.00;0.00;0.00;7302;99650;427808;398600;136;33;0;0;1809152;25486080;0.00;0.00;0.00;7067;99555;426488;398220;136;33;0;0;1934848;25569792;0.00;0.00;0.00;7558;99882;429760;399528;136;33;0;0;1841152;25479936;0.00;0.00;0.00;7192;99531;426892;398124;136;33;0;0;1792512;25342976;0.00;0.00;0.00;7002;98996;423992;395984;135;33;0;0;
1536663705;2195575724;222990336;977841152;0.70;0.32;0.34;871056;3819692;18762992;15278768;2919657;5626073;0;0;2395136;33265152;0.00;0.00;0.00;9356;129942;557192;519768;102;33;0;0;2645504;37053696;0.00;0.00;0.00;10334;144741;620300;578964;101;33;0;0;2937600;40571904;0.00;0.00;0.00;11475;158484;679836;633936;101;33;0;0;3259904;44350208;0.00;0.00;0.00;12734;173243;743908;692972;101;33;0;0;3432448;48255488;0.00;0.00;0.00;13408;188498;807624;753992;102;33;0;0;3983104;52518400;0.00;0.00;0.00;15559;205150;882836;820600;135;33;0;0;4140032;56244480;0.00;0.00;0.00;16172;219705;943508;878820;135;33;0;0;4281600;60405248;0.00;0.00;0.00;16725;235958;1010732;943832;135;33;0;0;4919552;64689920;0.00;0.00;0.00;19217;252695;1087648;1010780;135;33;0;0;4968704;68343552;0.00;0.00;0.00;19409;266967;1145504;1067868;135;33;0;0;5120000;72248576;0.00;0.00;0.00;20000;282221;1208884;1128884;135;33;0;0;
1536663707;4390436720;682265088;3132528384;0.70;0.27;0.28;2665098;12236439;59606148;48945756;8787634;16823295;0;0;3605504;49907968;0.00;0.00;0.00;14084;194953;836148;779812;101;33;0;0;3564288;49971968;0.00;0.00;0.00;13923;195203;836504;780812;101;33;0;0;3634432;50407936;0.00;0.00;0.00;14197;196906;844412;787624;101;33;0;0;3706624;50491904;0.00;0.00;0.00;14479;197234;846852;788936;101;33;0;0;3596032;50577920;0.00;0.00;0.00;14047;197570;846468;790280;101;33;0;0;3883008;51021056;0.00;0.00;0.00;15168;199301;857876;797204;134;33;0;0;3728640;50915328;0.00;0.00;0.00;14565;198888;853812;795552;134;33;0;0;3601408;50954496;0.00;0.00;0.00;14068;199041;852436;796164;134;33;0;0;3913216;51195904;0.00;0.00;0.00;15286;199984;861080;799936;134;33;0;0;3709696;51233792;0.00;0.00;0.00;14491;200132;858492;800528;134;33;0;0;3640832;51339264;0.00;0.00;0.00;14222;200544;859064;802176;134;33;0;0;
1536663709;4390023000;694373120;3226664960;0.70;0.26;0.27;2712395;12604160;61266220;50416640;8905647;16987750;0;0;3744000;51731968;0.00;0.00;0.00;14625;202078;866812;808312;101;33;0;0;3691520;52228608;0.00;0.00;0.00;14420;204018;873752;816072;101;33;0;0;3750400;52105728;0.00;0.00;0.00;14650;203538;872752;814152;101;33;0;0;3846144;52558592;0.00;0.00;0.00;15024;205307;881324;821228;101;33;0;0;3717120;52488960;0.00;0.00;0.00;14520;205035;878220;820140;101;33;0;0;3995392;52596480;0.00;0.00;0.00;15607;205455;884248;821820;134;33;0;0;3929344;52890112;0.00;0.00;0.00;15349;206602;887804;826408;134;33;0;0;3748608;52579840;0.00;0.00;0.00;14643;205390;880132;821560;134;33;0;0;4050944;52852224;0.00;0.00;0.00;15824;206454;889112;825816;134;33;0;0;3859712;52767744;0.00;0.00;0.00;15077;206124;884804;824496;134;33;0;0;3722496;52723456;0.00;0.00;0.00;14541;205951;881968;823804;134;33;0;0;
1536663711;4389875512;682789120;3202063616;0.70;0.25;0.27;2667145;12508061;60700824;50032244;8760021;16768436;0;0;3727616;51289088;0.00;0.00;0.00;14561;200348;859636;801392;101;33;0;0;3578112;50767872;0.00;0.00;0.00;13977;198312;849156;793248;101;33;0;0;3738624;51257088;0.00;0.00;0.00;14604;200223;859308;800892;101;33;0;0;3741696;50991616;0.00;0.00;0.00;14616;199186;855208;796744;101;33;0;0;3585536;50442752;0.00;0.00;0.00;14006;197042;844192;788168;101;33;0;0;3746304;50020864;0.00;0.00;0.00;14634;195394;840112;781576;134;33;0;0;3643136;49089536;0.00;0.00;0.00;14231;191756;823948;767024;134;33;0;0;3441920;48525824;0.00;0.00;0.00;13445;189554;811996;758216;134;33;0;0;3681024;48463360;0.00;0.00;0.00;14379;189310;814756;757240;134;33;0;0;3498496;47991552;0.00;0.00;0.00;13666;187467;804532;749868;134;33;0;0;3394816;47762944;0.00;0.00;0.00;13261;186574;799340;746296;134;33;0;0;
1536663713;4389989744;697600000;3216761600;0.70;0.27;0.29;2725000;12565475;61161900;50261900;9018803;17295194;0;0;3698944;51013120;0.00;0.00;0.00;14449;199270;854876;797080;101;33;0;0;3646464;51002368;0.00;0.00;0.00;14244;199228;853888;796912;101;33;0;0;3634432;50818304;0.00;0.00;0.00;14197;198509;850824;794036;101;33;0;0;3707136;50791936;0.00;0.00;0.00;14481;198406;851548;793624;101;33;0;0;3612928;50943232;0.00;0.00;0.00;14113;198997;852440;795988;101;33;0;0;3902208;51367680;0.00;0.00;0.00;15243;200655;863592;802620;134;33;0;0;3765760;51596288;0.00;0.00;0.00;14710;201548;865032;806192;134;33;0;0;3697408;52249088;0.00;0.00;0.00;14443;204098;874164;816392;134;33;0;0;4046848;52709888;0.00;0.00;0.00;15808;205898;886824;823592;134;33;0;0;3823872;52763648;0.00;0.00;0.00;14937;206108;884180;824432;134;33;0;0;3772160;53231104;0.00;0.00;0.00;14735;207934;890676;831736;134;33;0;0;
1536663715;4390430230;687877888;3210581248;0.70;0.26;0.27;2687023;12541333;60913424;50165332;8858365;16974637;0;0;3712768;51626496;0.00;0.00;0.00;14503;201666;864676;806664;101;33;0;0;3662080;51377664;0.00;0.00;0.00;14305;200694;859996;802776;101;33;0;0;3680768;51112960;0.00;0.00;0.00;14378;199660;856152;798640;101;33;0;0;3775488;51455232;0.00;0.00;0.00;14748;200997;862980;803988;101;33;0;0;3676160;51700224;0.00;0.00;0.00;14360;201954;865256;807816;101;33;0;0;3937792;52071424;0.00;0.00;0.00;15382;203404;875144;813616;134;33;0;0;3860992;52424960;0.00;0.00;0.00;15082;204785;879468;819140;134;33;0;0;3700736;51975424;0.00;0.00;0.00;14456;203029;869940;812116;134;33;0;0;3946496;51976448;0.00;0.00;0.00;15416;203033;873796;812132;134;33;0;0;3707648;51126784;0.00;0.00;0.00;14483;199714;856788;798856;134;33;0;0;3426816;47993344;0.00;0.00;0.00;13386;187474;803440;749896;134;33;0;0;
1536663717;4389960622;1266894848;2631043328;0.73;0.26;0.27;4948808;10277513;60905284;41110052;18233831;13896362;0;0;3251968;44843776;0.00;0.00;0.00;12703;175171;751496;700684;101;33;0;0;2959872;41410816;0.00;0.00;0.00;11562;161761;693292;647044;101;33;0;0;2710784;37731328;0.00;0.00;0.00;10589;147388;631908;589552;101;33;0;0;2482944;33838848;0.00;0.00;0.00;9699;132183;567528;528732;101;33;0;0;2122496;29815808;0.00;0.00;0.00;8291;116468;499036;465872;101;33;0;0;1971968;25859584;0.00;0.00;0.00;7703;101014;434868;404056;134;33;0;0;1597952;21763328;0.00;0.00;0.00;6242;85013;365020;340052;134;33;0;0;1268224;18016000;0.00;0.00;0.00;4954;70375;301316;281500;134;33;0;0;1082368;14244352;0.00;0.00;0.00;4228;55642;239480;222568;134;33;0;0;802304;10940928;0.00;0.00;0.00;3134;42738;183488;170952;134;33;0;0;705280;9976064;0.00;0.00;0.00;2755;38969;166896;155876;134;33;0;0;
1536663719;4389951390;2701189376;645825280;0.74;0.65;0.67;10551521;2522755;52297104;10091020;40508090;7128152;0;0;3738624;51331072;0.00;0.00;0.00;14604;200512;860464;802048;101;33;0;0;3619584;51193600;0.00;0.00;0.00;14139;199975;856456;799900;101;33;0;0;3700736;51157248;0.00;0.00;0.00;14456;199833;857156;799332;102;33;0;0;3726848;51013120;0.00;0.00;0.00;14558;199270;855312;797080;102;33;0;0;3579136;50766592;0.00;0.00;0.00;13981;198307;849152;793228;102;33;0;0;3859712;50819072;0.00;0.00;0.00;15077;198512;854356;794048;136;33;0;0;3677696;50490880;0.00;0.00;0.00;14366;197230;846384;788920;136;33;0;0;3577344;50285056;0.00;0.00;0.00;13974;196426;841600;785704;135;33;0;0;3819520;50263808;0.00;0.00;0.00;14920;196343;845052;785372;136;33;0;0;3636992;49920256;0.00;0.00;0.00;14207;195001;836832;780004;135;33;0;0;3524864;49717504;0.00;0.00;0.00;13769;194209;831912;776836;135;33;0;0;
1536663721;4389860058;9495670528;94244608;0.17;0.00;0.00;37092463;368143;149842424;1472572;44724272;16028;0;0;3763456;51393536;0.00;0.00;0.00;14701;200756;861828;803024;102;33;0;0;3646976;51463936;0.00;0.00;0.00;14246;201031;861108;804124;102;33;0;0;3740672;51602688;0.00;0.00;0.00;14612;201573;864740;806292;101;33;0;0;3788032;51784192;0.00;0.00;0.00;14797;202282;868316;809128;101;33;0;0;3666432;51845888;0.00;0.00;0.00;14322;202523;867380;810092;102;33;0;0;3975424;52137984;0.00;0.00;0.00;15529;203664;876772;814656;136;33;0;0;3854080;52202496;0.00;0.00;0.00;15055;203916;875884;815664;135;33;0;0;3687680;52239616;0.00;0.00;0.00;14405;204061;873864;816244;135;33;0;0;4015616;52523776;0.00;0.00;0.00;15686;205171;883428;820684;136;33;0;0;3790592;52472064;0.00;0.00;0.00;14807;204969;879104;819876;135;33;0;0;3726080;52623360;0.00;0.00;0.00;14555;205560;880460;822240;135;33;0;0;
