# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:24:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679453;2195103854;1913600;26257920;0.00;0.00;0.00;7475;102570;440180;410280;102;1975;0;0;2027520;27998464;0.00;0.00;0.00;7920;109369;469156;437476;103;33;0;0;2348544;32894208;0.00;0.00;0.00;9174;128493;550668;513972;135;33;0;0;2684928;37139712;0.00;0.00;0.00;10488;145077;622260;580308;135;33;0;0;3263744;44699392;0.00;0.00;0.00;12749;174607;749424;698428;135;33;0;0;3746304;52802560;0.00;0.00;0.00;14634;206260;883576;825040;135;33;0;0;4832512;61303552;0.00;0.00;0.00;18877;239467;1033376;957868;102;33;0;0;5207040;69216768;0.00;0.00;0.00;20340;270378;1162872;1081512;102;33;0;0;5470464;77257728;0.00;0.00;0.00;21369;301788;1292628;1207152;102;33;0;0;6548480;85948416;0.00;0.00;0.00;25580;335736;1445264;1342944;102;33;0;0;6784000;93821696;0.00;0.00;0.00;26500;366491;1571964;1465964;102;33;0;0;7268352;102755072;0.00;0.00;0.00;28392;401387;1719116;1605548;102;33;0;0;
1536679457;8780048446;1536197376;6741535488;0.65;0.17;0.18;6000771;26334123;129339576;105336492;17166489;31811599;0;0;8379648;114286080;0.00;0.00;0.00;32733;446430;1916652;1785720;134;33;0;0;8331776;117375232;0.00;0.00;0.00;32546;458497;1964172;1833988;134;33;0;0;8793856;121549824;0.00;0.00;0.00;34351;474804;2036620;1899216;134;33;0;0;8838400;121560576;0.00;0.00;0.00;34525;474846;2037484;1899384;134;33;0;0;8604160;121013760;0.00;0.00;0.00;33610;472710;2025280;1890840;134;33;0;0;9709824;122347520;0.00;0.00;0.00;37929;477920;2063396;1911680;101;33;0;0;9231104;122230016;0.00;0.00;0.00;36059;477461;2054080;1909844;101;33;0;0;8646656;122021120;0.00;0.00;0.00;33776;476645;2041684;1906580;101;33;0;0;9352448;122759936;0.00;0.00;0.00;36533;479531;2064256;1918124;101;33;0;0;8811776;122254336;0.00;0.00;0.00;34421;477556;2047908;1910224;101;33;0;0;8604416;121814784;0.00;0.00;0.00;33611;475839;2037800;1903356;101;33;0;0;
1536679461;8779479320;1438262272;6392721152;0.65;0.16;0.18;5618212;24971567;122359116;99886268;16183841;29900419;0;0;7520768;102543104;0.00;0.00;0.00;29378;400559;1719748;1602236;134;33;0;0;7314176;102819328;0.00;0.00;0.00;28571;401638;1720836;1606552;134;33;0;0;7470336;103345664;0.00;0.00;0.00;29181;403694;1731500;1614776;134;33;0;0;7557888;104690432;0.00;0.00;0.00;29523;408947;1753880;1635788;134;33;0;0;7438592;104673536;0.00;0.00;0.00;29057;408881;1751752;1635524;134;33;0;0;8311808;105266432;0.00;0.00;0.00;32468;411197;1774660;1644788;101;33;0;0;7841792;104969472;0.00;0.00;0.00;30632;410037;1762676;1640148;101;33;0;0;7435008;104922112;0.00;0.00;0.00;29043;409852;1755580;1639408;102;33;0;0;8050688;105105920;0.00;0.00;0.00;31448;410570;1768072;1642280;101;33;0;0;7518976;104855552;0.00;0.00;0.00;29371;409592;1755852;1638368;101;33;0;0;7399680;104224000;0.00;0.00;0.00;28905;407125;1744120;1628500;101;33;0;0;
1536679465;8779616138;1427375616;6354563328;0.65;0.16;0.18;5575686;24822513;121592796;99290052;16050501;29703446;0;0;7411712;102088448;0.00;0.00;0.00;28952;398783;1710940;1595132;134;33;0;0;7218944;101262336;0.00;0.00;0.00;28199;395556;1695020;1582224;134;33;0;0;7342592;101179904;0.00;0.00;0.00;28682;395234;1695664;1580936;134;33;0;0;7285504;99859200;0.00;0.00;0.00;28459;390075;1674136;1560300;134;33;0;0;7070208;100000256;0.00;0.00;0.00;27618;390626;1672976;1562504;134;33;0;0;8016128;100492032;0.00;0.00;0.00;31313;392547;1695440;1570188;101;33;0;0;7408896;99206144;0.00;0.00;0.00;28941;387524;1665860;1550096;101;33;0;0;7022592;98752000;0.00;0.00;0.00;27432;385750;1652728;1543000;101;33;0;0;7614976;99286016;0.00;0.00;0.00;29746;387836;1670328;1551344;101;33;0;0;7101952;98532352;0.00;0.00;0.00;27742;384892;1650536;1539568;101;33;0;0;6931200;98059520;0.00;0.00;0.00;27075;383045;1640480;1532180;101;33;0;0;
1536679469;8779541156;1445298176;6433950464;0.65;0.17;0.18;5645696;25132619;123113260;100530476;16242481;30110058;0;0;7581184;103948800;0.00;0.00;0.00;29614;406050;1742656;1624200;134;33;0;0;7356160;103907584;0.00;0.00;0.00;28735;405889;1738496;1623556;134;33;0;0;7502848;103875840;0.00;0.00;0.00;29308;405765;1740292;1623060;134;33;0;0;7629312;104741120;0.00;0.00;0.00;29802;409145;1755788;1636580;134;33;0;0;7425536;104788224;0.00;0.00;0.00;29006;409329;1753340;1637316;134;33;0;0;8297984;105053952;0.00;0.00;0.00;32414;410367;1771124;1641468;101;33;0;0;7941888;106088448;0.00;0.00;0.00;31023;414408;1781724;1657632;101;33;0;0;7509760;106185472;0.00;0.00;0.00;29335;414787;1776488;1659148;101;33;0;0;8091648;106088704;0.00;0.00;0.00;31608;414409;1784068;1657636;101;33;0;0;7702784;106043904;0.00;0.00;0.00;30089;414234;1777292;1656936;101;33;0;0;7586816;106697216;0.00;0.00;0.00;29636;416786;1785688;1667144;101;33;0;0;
1536679473;8779558884;1440464384;6423781120;0.65;0.16;0.18;5626814;25092895;122878836;100371580;16189234;29991642;0;0;7477504;102263296;0.00;0.00;0.00;29209;399466;1714700;1597864;134;33;0;0;7303168;102694144;0.00;0.00;0.00;28528;401149;1718708;1604596;134;33;0;0;7446784;102622464;0.00;0.00;0.00;29089;400869;1719832;1603476;134;33;0;0;7480832;103036672;0.00;0.00;0.00;29222;402487;1726836;1609948;134;33;0;0;7266560;102401024;0.00;0.00;0.88;28385;400004;1713556;1600016;134;33;0;0;8160256;103254528;0.00;0.00;0.00;31876;403338;1740856;1613352;101;33;0;0;7651584;102191104;0.00;0.00;0.00;29889;399184;1716292;1596736;101;33;0;0;7229184;102275840;0.00;0.00;0.00;28239;399515;1711016;1598060;101;33;0;0;7781376;101799936;0.00;0.00;0.00;30396;397656;1712208;1590624;101;33;0;0;7181568;100346880;0.00;0.00;0.00;28053;391980;1680132;1567920;101;33;0;0;7158528;100920064;0.00;0.00;0.00;27963;394219;1688728;1576876;101;33;0;0;
1536679477;8779575508;1434352384;6385183488;0.65;0.16;0.18;5602939;24942123;122180248;99768492;16084351;29791698;0;0;7440384;101929216;0.00;0.00;0.00;29064;398161;1708900;1592644;134;33;0;0;7264768;102495744;0.00;0.00;0.00;28378;400374;1715008;1601496;134;33;0;0;7439616;102610688;0.00;0.00;0.00;29061;400823;1719536;1603292;134;33;0;0;7396608;101515008;0.00;0.00;0.00;28893;396543;1701744;1586172;134;33;0;0;7239680;102560256;0.00;0.00;0.00;28280;400626;1715624;1602504;134;33;0;0;8122368;103399936;0.00;0.00;0.00;31728;403906;1742536;1615624;101;33;0;0;7721728;103174144;0.00;0.00;0.00;30163;403024;1732748;1612096;101;33;0;0;7262208;102742016;0.00;0.00;0.00;28368;401336;1718816;1605344;101;33;0;0;8058112;104541952;0.00;0.00;0.00;31477;408367;1759376;1633468;101;33;0;0;7556096;104882944;0.00;0.00;0.00;29516;409699;1756860;1638796;101;33;0;0;7399424;104610304;0.00;0.00;0.00;28904;408634;1750152;1634536;101;33;0;0;
1536679481;8779536208;1427598848;6363617024;0.65;0.16;0.18;5576558;24857879;121737748;99431516;16012245;29719721;0;0;7578880;102974464;0.00;0.00;0.00;29605;402244;1727396;1608976;134;33;0;0;7237376;102173696;0.00;0.00;0.00;28271;399116;1709548;1596464;134;33;0;0;7367424;102000640;0.00;0.00;0.00;28779;398440;1708876;1593760;134;33;0;0;7452672;102309376;0.00;0.00;0.00;29112;399646;1715032;1598584;134;33;0;0;7183616;101478912;0.00;0.00;0.00;28061;396402;1697852;1585608;134;33;0;0;7964928;101717248;0.00;0.00;0.00;31113;397333;1713784;1589332;101;33;0;0;7626752;101173248;0.00;0.00;0.00;29792;395208;1700000;1580832;101;33;0;0;7157504;100526080;0.00;0.00;0.00;27959;392680;1682556;1570720;101;33;0;0;7691520;100839424;0.00;0.00;0.00;30045;393904;1695796;1575616;101;33;0;0;7276032;100334848;0.00;0.00;0.00;28422;391933;1681420;1567732;101;33;0;0;7173376;100674816;0.00;0.00;0.00;28021;393261;1685128;1573044;101;33;0;0;
1536679485;8779660392;1433227776;6410998016;0.65;0.17;0.18;5598546;25042961;122566028;100171844;16139288;30037170;0;0;7533568;102755072;0.00;0.00;0.00;29428;401387;1723260;1605548;134;33;0;0;7289088;102375168;0.00;0.00;0.00;28473;399903;1713504;1599612;134;33;0;0;7423232;102797312;0.00;0.00;0.00;28997;401552;1722196;1606208;134;33;0;0;7446528;102514432;0.00;0.00;0.00;29088;400447;1718140;1601788;134;33;0;0;7218688;102084096;0.00;0.00;0.00;28198;398766;1707856;1595064;134;33;0;0;8142336;102581504;0.00;0.00;0.00;31806;400709;1730060;1602836;101;33;0;0;7641856;101830400;0.00;0.00;0.00;29851;397775;1710504;1591100;101;33;0;0;7156224;100531456;0.00;0.00;0.00;27954;392701;1682620;1570804;101;33;0;0;7592960;97996032;0.00;0.00;0.00;29660;382797;1649828;1531188;101;33;0;0;6720512;93829120;0.00;0.00;0.00;26252;366520;1571088;1466080;101;33;0;0;6365440;89791744;0.00;0.00;0.00;24865;350749;1502456;1402996;101;33;0;0;
1536679489;8779645820;5164384000;5007536384;0.73;0.18;0.20;20173375;19560689;158936256;78242756;76079101;23948792;0;0;6546432;89294592;0.00;0.00;0.00;25572;348807;1497516;1395228;134;33;0;0;5814016;81882880;0.00;0.00;0.00;22711;319855;1370264;1279420;134;33;0;0;5293312;73481216;0.00;0.00;0.00;20677;287036;1230852;1148144;134;33;0;0;4783360;66116096;0.00;0.00;0.00;18685;258266;1107804;1033064;134;33;0;0;4157952;58506496;0.00;0.00;0.00;16242;228541;979132;914164;134;33;0;0;4098304;50886912;0.00;0.00;0.00;16009;198777;859144;795108;101;33;0;0;3173376;42677760;0.00;0.00;0.00;12396;166710;716424;666840;101;33;0;0;2541056;35697920;0.00;0.00;0.00;9926;139445;597484;557780;101;33;0;0;2309120;30510080;0.00;0.00;0.00;9020;119180;512800;476720;101;33;0;0;1876480;25832448;0.00;0.00;0.00;7330;100908;432952;403632;101;33;0;0;1529344;21584384;0.00;0.00;0.00;5974;84314;361152;337256;101;33;0;0;
