# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:48:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677289;2195094634;1891072;25779712;0.00;0.00;0.00;7387;100702;432356;402808;102;141;0;0;1875200;25882624;0.00;0.00;0.00;7325;101104;433716;404416;102;33;0;0;1859072;25971968;0.00;0.00;0.00;7262;101453;434860;405812;102;33;0;0;2021120;26150400;0.00;0.00;0.00;7895;102150;440180;408600;103;33;0;0;1924608;26086144;0.00;0.00;0.00;7518;101899;437668;407596;103;33;0;0;1854208;26070272;0.00;0.00;0.00;7243;101837;436320;407348;103;33;0;0;2017024;26189824;0.00;0.00;0.00;7879;102304;440732;409216;136;33;0;0;1917184;26093568;0.00;0.00;0.00;7489;101928;437668;407712;136;33;0;0;1854720;26072832;0.00;0.00;0.00;7245;101847;436368;407388;136;33;0;0;1992960;26159616;0.00;0.00;0.00;7785;102186;439884;408744;136;33;0;0;1907200;26073344;0.00;0.00;0.00;7450;101849;437196;407396;136;33;0;0;1842944;26054656;0.00;0.00;0.00;7199;101776;435900;407104;136;33;0;0;
1536677290;2197301032;201632512;889687552;0.65;0.21;0.23;787627;3475342;17051876;13901368;2280866;4412159;0;0;2754304;38266624;0.00;0.00;0.00;10759;149479;640952;597916;102;33;0;0;3253504;45881344;0.00;0.00;0.00;12709;179224;767732;716896;102;33;0;0;4106240;53920000;0.00;0.00;0.00;16040;210625;906660;842500;101;33;0;0;4985600;67667968;0.00;0.00;0.00;19475;264328;1135212;1057312;134;33;0;0;5303552;75213056;0.00;0.00;0.00;20717;293801;1258072;1175204;134;33;0;0;6317568;82905856;0.00;0.00;0.00;24678;323851;1394116;1295404;102;33;0;0;6654208;89956352;0.00;0.00;0.00;25993;351392;1509540;1405568;102;33;0;0;6837760;96580352;0.00;0.00;0.00;26710;377267;1615908;1509068;102;33;0;0;7968768;104393472;0.00;0.00;0.00;31128;407787;1755660;1631148;102;33;0;0;8204800;111184128;0.00;0.00;0.00;32050;434313;1865452;1737252;102;33;0;0;8451328;118637056;0.00;0.00;0.00;33013;463426;1985756;1853704;102;33;0;0;
1536677294;8781414186;1389024256;6375978240;0.67;0.18;0.20;5425876;24906165;121328164;99624660;16428918;30498383;0;0;7341824;101276416;0.00;0.00;0.00;28679;395611;1697160;1582444;134;33;0;0;7131136;100679680;0.00;0.00;0.00;27856;393280;1684544;1573120;134;33;0;0;7658752;100350464;0.00;0.00;0.00;29917;391994;1687644;1567976;134;33;0;0;6877440;93381120;0.00;0.00;0.00;26865;364770;1566540;1459080;134;33;0;0;6585600;93017600;0.00;0.00;0.00;25725;363350;1556300;1453400;134;33;0;0;7137280;93242368;0.00;0.00;0.00;27880;364228;1568432;1456912;101;33;0;0;6853888;93271296;0.00;0.00;0.00;26773;364341;1564456;1457364;101;33;0;0;6665728;93869312;0.00;0.00;0.00;26038;366677;1570860;1466708;101;33;0;0;7132160;93239552;0.00;0.00;0.00;27860;364217;1568308;1456868;101;33;0;0;6886400;93290752;0.00;0.00;0.00;26900;364417;1565268;1457668;101;33;0;0;6513664;91880448;0.00;0.00;0.00;25444;358908;1537408;1435632;101;33;0;0;
1536677298;8779679392;1387810560;6408456960;0.67;0.18;0.19;5421135;25033035;121816680;100132140;16421804;30578017;0;0;7489280;103069440;0.00;0.00;0.00;29255;402615;1727480;1610460;134;33;0;0;7294464;103262720;0.00;0.00;0.00;28494;403370;1727456;1613480;134;33;0;0;8037888;103843584;0.00;0.00;0.00;31398;405639;1748148;1622556;134;33;0;0;7660800;103897088;0.00;0.00;0.00;29925;405848;1743092;1623392;134;33;0;0;7330304;103455744;0.00;0.00;0.00;28634;404124;1731032;1616496;134;33;0;0;7995648;104217856;0.00;0.00;0.00;31233;407101;1753336;1628404;101;33;0;0;7652096;103550720;0.00;0.00;0.00;29891;404495;1737544;1617980;101;33;0;0;7251456;102817024;0.00;0.00;0.00;28326;401629;1719820;1606516;101;33;0;0;7995392;104116992;0.00;0.00;0.00;31232;406707;1751756;1626828;101;33;0;0;7580928;103328512;0.00;0.00;0.00;29613;403627;1732960;1614508;101;33;0;0;7353600;103564800;0.00;0.00;0.00;28725;404550;1733100;1618200;101;33;0;0;
1536677302;8779690686;1393035008;6432219648;0.67;0.18;0.19;5441543;25125858;122269604;100503432;16466298;30663630;0;0;7510784;102969600;0.00;0.00;0.00;29339;402225;1726256;1608900;134;33;0;0;7300352;102698752;0.00;0.00;0.00;28517;401167;1718736;1604668;134;33;0;0;8036608;103205376;0.00;0.00;0.00;31393;403146;1738156;1612584;134;33;0;0;7479552;102381312;0.00;0.00;0.00;29217;399927;1716576;1599708;134;33;0;0;7267584;102202368;0.00;0.00;0.00;28389;399228;1710468;1596912;134;33;0;0;7878656;102501632;0.00;0.00;0.00;30776;400397;1724692;1601588;101;33;0;0;7540224;102435072;0.00;0.00;0.00;29454;400137;1718364;1600548;101;33;0;0;7253504;102613504;0.00;0.00;0.00;28334;400834;1716672;1603336;101;33;0;0;7857152;102784000;0.00;0.00;0.00;30692;401500;1728768;1606000;101;33;0;0;7559936;102708224;0.00;0.00;0.00;29531;401204;1722940;1604816;101;33;0;0;7289344;102638336;0.00;0.00;0.00;28474;400931;1717620;1603724;102;33;0;0;
1536677306;8779685288;1388040448;6431694848;0.67;0.18;0.20;5422033;25123808;122183364;100495232;16448710;30721954;0;0;7435008;102546176;0.00;0.00;0.00;29043;400571;1718456;1602284;134;33;0;0;7297280;103005184;0.00;0.00;0.00;28505;402364;1723476;1609456;134;33;0;0;7978752;103179520;0.00;0.00;0.00;31167;403045;1736848;1612180;134;33;0;0;7532032;103311872;0.00;0.00;0.00;29422;403562;1731936;1614248;134;33;0;0;7328256;103279872;0.00;0.00;0.00;28626;403437;1728252;1613748;134;33;0;0;7949824;103783424;0.00;0.00;0.00;31054;405404;1745832;1621616;101;33;0;0;7615744;103418880;0.00;0.00;0.00;29749;403980;1734916;1615920;101;33;0;0;7328256;103473920;0.00;0.00;0.00;28626;404195;1731284;1616780;101;33;0;0;7989760;104028160;0.00;0.00;0.00;31210;406360;1750280;1625440;101;33;0;0;7663360;103516672;0.00;0.00;0.00;29935;404362;1737188;1617448;101;33;0;0;7364352;103572736;0.00;0.00;0.00;28767;404581;1733392;1618324;101;33;0;0;
1536677310;8779663574;1387340800;6413348096;0.67;0.18;0.19;5419300;25052141;121885764;100208564;16420156;30573373;0;0;7363328;101556480;0.00;0.00;0.00;28763;396705;1701872;1586820;134;33;0;0;7169280;100944128;0.00;0.00;0.00;28005;394313;1689272;1577252;134;33;0;0;7748608;101712128;0.00;0.00;0.00;30268;397313;1710324;1589252;134;33;0;0;7377408;100754176;0.00;0.00;0.00;28818;393571;1689556;1574284;134;33;0;0;7095808;100231168;0.00;0.00;0.00;27718;391528;1676984;1566112;134;33;0;0;7723520;100719872;0.00;0.00;0.00;30170;393437;1694428;1573748;101;33;0;0;7357952;100238592;0.00;0.00;0.00;28742;391557;1681196;1566228;101;33;0;0;7091712;99839744;0.00;0.00;0.00;27702;389999;1670804;1559996;101;33;0;0;7764992;100908800;0.00;0.00;0.00;30332;394175;1698028;1576700;101;33;0;0;7443200;100723200;0.00;0.00;0.00;29075;393450;1690100;1573800;101;33;0;0;7112192;100303616;0.00;0.00;0.00;27782;391811;1678372;1567244;101;33;0;0;
1536677314;8779674948;1393922816;6440554752;0.67;0.18;0.19;5445011;25158417;122413712;100633668;16485005;30681919;0;0;7560704;104238592;0.00;0.00;0.00;29534;407182;1746864;1628728;134;33;0;0;7361536;103908864;0.00;0.00;0.00;28756;405894;1738600;1623576;134;33;0;0;8102656;104254208;0.00;0.00;0.00;31651;407243;1755576;1628972;134;33;0;0;7620096;104216320;0.00;0.00;0.00;29766;407095;1747444;1628380;134;33;0;0;7417088;104528384;0.00;0.00;0.00;28973;408314;1749148;1633256;134;33;0;0;8041728;104506112;0.00;0.00;0.00;31413;408227;1758560;1632908;101;33;0;0;7732224;104803072;0.00;0.00;0.00;30204;409387;1758364;1637548;101;33;0;0;7443712;104905728;0.00;0.00;0.00;29077;409788;1755460;1639152;101;33;0;0;8042496;104919552;0.00;0.00;0.00;31416;409842;1765032;1639368;101;33;0;0;7709184;104589312;0.00;0.00;0.00;30114;408552;1754664;1634208;101;33;0;0;7260928;101988096;0.00;0.00;0.00;28363;398391;1707016;1593564;101;33;0;0;
1536677318;8779648342;4620566528;4916043008;0.74;0.18;0.20;18049088;19203293;149009524;76813172;68202776;23422267;0;0;6614784;90546176;0.00;0.00;0.00;25839;353696;1518140;1414784;134;33;0;0;5937920;83921664;0.00;0.00;0.00;23195;327819;1404056;1311276;134;33;0;0;5902336;77489152;0.00;0.00;0.00;23056;302692;1302992;1210768;134;33;0;0;5100032;69991168;0.00;0.00;0.00;19922;273403;1173300;1093612;134;33;0;0;4441600;62703616;0.00;0.00;0.00;17350;244936;1049144;979744;134;33;0;0;4289792;55948800;0.00;0.00;0.00;16757;218550;941228;874200;101;33;0;0;3540992;48085248;0.00;0.00;0.00;13832;187833;806660;751332;101;33;0;0;2902784;40851968;0.00;0.00;0.00;11339;159578;683668;638312;101;33;0;0;2574592;33749760;0.00;0.00;0.00;10057;131835;567568;527340;101;33;0;0;1947392;26634752;0.00;0.00;0.00;7607;104042;446596;416168;101;33;0;0;1627648;22914048;0.00;0.00;0.00;6358;89508;383464;358032;101;33;0;0;
1536677322;8779747152;4242221568;5731109120;0.73;0.21;0.22;16571178;22387145;155833292;89548580;61374085;28203469;0;0;8320768;114490880;0.00;0.00;0.00;32503;447230;1918932;1788920;134;33;0;0;8653312;121600768;0.00;0.00;0.00;33802;475003;2035220;1900012;134;33;0;0;10169088;129358592;0.00;0.00;0.00;39723;505307;2180120;2021228;134;33;0;0;10012160;135686912;0.00;0.00;0.00;39110;530027;2276548;2120108;135;33;0;0;10089216;142377728;0.00;0.00;0.00;39411;556163;2382296;2224652;134;33;0;0;11497728;149929728;0.00;0.00;0.00;44913;585663;2522304;2342652;101;33;0;0;11518720;156151040;0.00;0.00;0.00;44995;609965;2619840;2439860;101;33;0;0;11596544;163299840;0.00;0.00;0.00;45299;637890;2732756;2551560;101;33;0;0;13042432;171287040;0.00;0.00;0.00;50947;669090;2880148;2676360;101;33;0;0;13080576;178044672;0.00;0.00;0.00;51096;695487;2986332;2781948;101;33;0;0;13130496;185373696;0.00;0.00;0.00;51291;724116;3101628;2896464;101;33;0;0;
