# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:31:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661913;2195108650;1891840;25825280;0.00;0.00;0.00;7390;100880;433080;403520;102;300;0;0;1880832;25893888;0.00;0.00;0.00;7347;101148;433980;404592;102;33;0;0;1837056;25961984;0.00;0.00;0.00;7176;101414;434360;405656;102;33;0;0;1864704;25904384;0.00;0.00;0.00;7284;101189;433892;404756;103;33;0;0;1883136;25934080;0.00;0.00;0.00;7356;101305;434644;405220;103;33;0;0;1825024;25915136;0.00;0.00;0.00;7129;101231;433440;404924;103;33;0;0;2047488;26192384;0.00;0.00;0.00;7998;102314;441248;409256;135;33;0;0;1976320;26172416;0.00;0.00;0.00;7720;102236;439824;408944;135;33;0;0;1852160;26205184;0.00;0.00;0.00;7235;102364;438396;409456;135;33;0;0;2078464;26415104;0.00;0.00;0.00;8119;103184;445212;412736;136;33;0;0;1942016;26338560;0.00;0.00;0.00;7586;102885;441884;411540;135;33;0;0;1878528;26380800;0.00;0.00;0.00;7338;103050;441552;412200;134;33;0;0;
1536661914;2195680198;152306176;675592960;0.70;0.33;0.35;594946;2639035;12935924;10556140;2002020;3913973;0;0;2397952;33050624;0.00;0.00;0.00;9367;129104;553884;516416;102;33;0;0;2685696;37985280;0.00;0.00;0.00;10491;148380;635484;593520;102;33;0;0;3105536;43200768;0.00;0.00;0.00;12131;168753;723536;675012;101;33;0;0;3470848;47682816;0.00;0.00;0.00;13558;186261;799276;745044;101;33;0;0;3676928;51596800;0.00;0.00;0.00;14363;201550;863652;806200;102;33;0;0;4378112;55799552;0.00;0.00;0.00;17102;217967;940276;871868;134;33;0;0;4490496;59422464;0.00;0.00;0.00;17541;232119;998640;928476;135;33;0;0;4468224;63276288;0.00;0.00;0.00;17454;247173;1058508;988692;135;33;0;0;5266688;67592704;0.00;0.00;0.00;20573;264034;1138428;1056136;134;33;0;0;5220352;71228672;0.00;0.00;0.00;20392;278237;1194516;1112948;135;33;0;0;5293312;75185664;0.00;0.00;0.00;20677;293694;1257484;1174776;135;33;0;0;
1536661918;8779987582;1366626048;6374087936;0.70;0.26;0.27;5338383;24898781;120948656;99595124;17662750;33768333;0;0;7360256;101261056;0.00;0.00;0.00;28751;395551;1697208;1582204;101;33;0;0;7079680;100028928;0.00;0.00;0.00;27655;390738;1673572;1562952;101;33;0;0;7153664;98975744;0.00;0.00;0.00;27944;386624;1658272;1546496;101;33;0;0;7180800;98619648;0.00;0.00;0.00;28050;385233;1653132;1540932;101;33;0;0;6994432;98701056;0.00;0.00;0.00;27322;385551;1651492;1542204;101;33;0;0;7705600;99295744;0.00;0.00;0.00;30100;387874;1671896;1551496;134;33;0;0;7432448;99206144;0.00;0.00;0.00;29033;387524;1666228;1550096;134;33;0;0;7001344;99042816;0.00;0.00;0.00;27349;386886;1656940;1547544;134;33;0;0;7757824;99614720;0.00;0.00;0.00;30304;389120;1677696;1556480;134;33;0;0;7257600;99128320;0.00;0.00;0.00;28350;387220;1662280;1548880;134;33;0;0;7031808;98969856;0.00;0.00;0.00;27468;386601;1656276;1546404;134;33;0;0;
1536661922;8779698444;1371552256;6423799296;0.70;0.26;0.27;5357626;25092966;121802368;100371864;17710337;33832803;0;0;7471104;102879488;0.00;0.00;0.00;29184;401873;1724228;1607492;101;33;0;0;7328000;103063552;0.00;0.00;0.00;28625;402592;1724868;1610368;101;33;0;0;7425792;102901760;0.00;0.00;0.00;29007;401960;1723868;1607840;101;33;0;0;7592192;102969344;0.00;0.00;0.00;29657;402224;1727524;1608896;101;33;0;0;7286528;102594304;0.00;0.00;0.00;28463;400759;1716888;1603036;101;33;0;0;7997696;102849024;0.00;0.00;0.00;31241;401754;1731980;1607016;134;33;0;0;7494144;101917952;0.00;0.00;0.00;29274;398117;1709564;1592468;134;33;0;0;7187712;101523200;0.00;0.00;0.00;28077;396575;1698608;1586300;134;33;0;0;7988480;102062848;0.00;0.00;0.00;31205;398683;1719552;1594732;134;33;0;0;7374336;101265664;0.00;0.00;0.00;28806;395569;1697500;1582276;134;33;0;0;7156224;100839424;0.00;0.00;0.00;27954;393904;1687432;1575616;134;33;0;0;
1536661926;8779639410;1488427776;6194769920;0.70;0.26;0.28;5814171;24198320;120049964;96793280;19688893;32913585;0;0;7002112;96515072;0.00;0.00;0.00;27352;377012;1617456;1508048;101;33;0;0;6601472;92637440;0.00;0.00;0.00;25787;361865;1550608;1447460;101;33;0;0;6402560;88893184;0.00;0.00;0.00;25010;347239;1488996;1388956;101;33;0;0;6278400;85131264;0.00;0.00;0.00;24525;332544;1428276;1330176;101;33;0;0;5770752;81162240;0.00;0.00;0.00;22542;317040;1358328;1268160;101;33;0;0;6119424;77912832;0.00;0.00;0.00;23904;304347;1313004;1217388;134;33;0;0;5510912;73994752;0.00;0.00;0.00;21527;289042;1242276;1156168;134;33;0;0;4988672;70324224;0.00;0.00;0.00;19487;274704;1176764;1098816;134;33;0;0;5228288;66893568;0.00;0.00;0.00;20423;261303;1126904;1045212;134;33;0;0;4591360;63021824;0.00;0.00;0.00;17935;246179;1056456;984716;134;33;0;0;4222976;59524096;0.00;0.00;0.00;16496;232516;996048;930064;134;33;0;0;
1536661930;8779664872;4108347392;4597292288;0.74;0.27;0.29;16048232;17958173;136025620;71832692;61293883;24714763;0;0;7899904;108450560;0.00;0.00;0.00;30859;423635;1817976;1694540;101;33;0;0;7930880;111746560;0.00;0.00;0.00;30980;436510;1869960;1746040;101;33;0;0;8300800;115144960;0.00;0.00;0.00;32425;449785;1928840;1799140;101;33;0;0;8717312;118532096;0.00;0.00;0.00;34052;463016;1988272;1852064;101;33;0;0;8685312;122371072;0.00;0.00;0.00;33927;478012;2047756;1912048;101;33;0;0;9908992;126584320;0.00;0.00;0.00;38707;494470;2132708;1977880;134;33;0;0;9654272;129430272;0.00;0.00;0.00;37712;505587;2173196;2022348;134;33;0;0;9446912;132921856;0.00;0.00;0.00;36902;519226;2224512;2076904;134;33;0;0;10693120;137423616;0.00;0.00;0.00;41770;536811;2314324;2147244;134;33;0;0;10301184;140358144;0.00;0.00;0.00;40239;548274;2354052;2193096;134;33;0;0;10168576;143678464;0.00;0.00;0.00;39721;561244;2403860;2244976;134;33;0;0;
1536661934;8780365990;1394003712;6422139136;0.70;0.27;0.28;5445327;25086481;122127232;100345924;17984664;34490349;0;0;7471616;102978048;0.00;0.00;0.00;29186;402258;1725776;1609032;101;33;0;0;7360256;103209216;0.00;0.00;0.00;28751;403161;1727648;1612644;101;33;0;0;7435264;102838016;0.00;0.00;0.00;29044;401711;1723020;1606844;101;33;0;0;7536896;102717696;0.00;0.00;0.00;29441;401241;1722728;1604964;101;33;0;0;7255040;102410240;0.00;0.00;0.00;28340;400040;1713520;1600160;101;33;0;0;8040448;103269120;0.00;0.00;0.00;31408;403395;1739212;1613580;134;33;0;0;7703808;103394304;0.00;0.00;0.00;30093;403884;1735908;1615536;134;33;0;0;7287040;103046400;0.00;0.00;0.00;28465;402525;1723960;1610100;134;33;0;0;8131840;103462656;0.00;0.00;0.00;31765;404151;1743664;1616604;134;33;0;0;7491584;103310592;0.00;0.00;0.00;29264;403557;1731284;1614228;134;33;0;0;7340032;103714304;0.00;0.00;0.00;28672;405134;1735224;1620536;134;33;0;0;
1536661938;8779753770;1389917952;6457575936;0.70;0.26;0.27;5429367;25224906;122617092;100899624;17866207;34210177;0;0;7521536;103008256;0.00;0.00;0.00;29381;402376;1727028;1609504;101;33;0;0;7313152;103150080;0.00;0.00;0.00;28567;402930;1725988;1611720;101;33;0;0;7503360;104093440;0.00;0.00;0.00;29310;406615;1743700;1626460;101;33;0;0;7671808;104659200;0.00;0.00;0.00;29968;408825;1755172;1635300;101;33;0;0;7433984;104496384;0.00;0.00;0.00;29039;408189;1748912;1632756;101;33;0;0;8215808;104904704;0.00;0.00;0.00;32093;409784;1767508;1639136;134;33;0;0;7866368;104549376;0.00;0.00;0.00;30728;408396;1756496;1633584;134;33;0;0;7277824;102555904;0.00;0.00;0.00;28429;400609;1716152;1602436;134;33;0;0;7898112;100670208;0.00;0.00;0.00;30852;393243;1696380;1572972;134;33;0;0;7110144;97552384;0.00;0.00;0.00;27774;381064;1635352;1524256;134;33;0;0;6653184;93814016;0.00;0.00;0.00;25989;366461;1569800;1465844;134;33;0;0;
1536661942;8779656178;4172197632;3379824640;0.73;0.37;0.39;16297647;13202440;118000348;52809760;60059978;21075988;0;0;6967808;96209664;0.00;0.00;0.00;27218;375819;1612148;1503276;101;33;0;0;6564608;92331008;0.00;0.00;0.00;25643;360668;1545244;1442672;101;33;0;0;6331136;88397824;0.00;0.00;0.00;24731;345304;1480140;1381216;102;33;0;0;6220032;84841728;0.00;0.00;0.00;24297;331413;1422840;1325652;102;33;0;0;5730048;80790784;0.00;0.00;0.00;22383;315589;1351888;1262356;102;33;0;0;6050560;77342720;0.00;0.00;0.00;23635;302120;1303020;1208480;135;33;0;0;5429504;73164288;0.00;0.00;0.00;21209;285798;1228028;1143192;135;33;0;0;5046016;71055360;0.00;0.00;0.00;19711;277560;1189084;1110240;134;33;0;0;5529088;70285824;0.00;0.00;0.00;21598;274554;1184608;1098216;134;33;0;0;5047552;68537088;0.00;0.00;0.00;19717;267723;1149760;1070892;134;33;0;0;4837376;68182016;0.00;0.00;0.00;18896;266336;1140928;1065344;135;33;0;0;
1536661946;8782128748;3349278208;4899226880;0.62;0.00;0.02;13083118;19137605;128882892;76550420;34590103;19132784;0;0;7636992;105666560;0.00;0.00;0.00;29832;412760;1770368;1651040;103;33;0;0;7528960;106304000;0.00;0.00;0.00;29410;415250;1778640;1661000;135;33;0;0;7677696;106676736;0.00;0.00;0.00;29991;416706;1786788;1666824;134;33;0;0;7822848;107054080;0.00;0.00;0.00;30558;418180;1794952;1672720;134;33;0;0;7623424;107213568;0.00;0.00;0.00;29779;418803;1794328;1675212;135;33;0;0;8400640;108075008;0.00;0.00;0.00;32815;422168;1819932;1688672;102;33;0;0;8029952;108015360;0.00;0.00;0.00;31367;421935;1813208;1687740;102;33;0;0;7646976;108127488;0.00;0.00;0.00;29871;422373;1808976;1689492;101;33;0;0;8561152;108932096;0.00;0.00;0.00;33442;425516;1835832;1702064;102;33;0;0;7924992;108485632;0.00;0.00;0.00;30957;423772;1818916;1695088;102;33;0;0;7707904;108636928;0.00;0.00;0.00;30109;424363;1817888;1697452;101;33;0;0;
