# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:45:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666341;2195082332;1967616;26110976;0.00;0.00;0.20;7686;101996;438728;407984;102;2484;0;0;1827072;25424640;0.00;0.00;0.00;7137;99315;425808;397260;101;33;0;0;1799680;25455616;0.00;0.00;0.00;7030;99436;425864;397744;103;33;0;0;2026752;25664512;0.00;0.00;0.00;7917;100252;432676;401008;103;33;0;0;1876224;25546752;0.00;0.00;0.00;7329;99792;428484;399168;103;33;0;0;1797632;25332480;0.00;0.00;0.00;7022;98955;423908;395820;103;33;0;0;1965056;25340416;0.00;0.00;0.00;7676;98986;426648;395944;136;33;0;0;1857536;25181184;0.00;0.00;0.00;7256;98364;422480;393456;135;33;0;0;1789696;25117440;0.00;0.00;0.00;6991;98115;420424;392460;135;33;0;0;1944064;25181952;0.00;0.00;0.00;7594;98367;423844;393468;135;33;0;0;1835264;25083136;0.00;0.00;0.00;7169;97981;420600;391924;136;33;0;0;1771776;25062144;0.00;0.00;0.00;6921;97899;419280;391596;136;33;0;0;
1536666342;2195243654;134850048;635758592;0.68;0.25;0.28;526758;2483432;12040760;9933728;1667744;3302478;0;0;2557696;35293696;0.00;0.00;0.00;9991;137866;591428;551464;102;33;0;0;2975744;42058752;0.00;0.00;0.00;11624;164292;703664;657168;101;33;0;0;3796736;48371456;0.00;0.00;0.00;14831;188951;815128;755804;101;33;0;0;4017664;54688000;0.00;0.00;0.00;15694;213625;917276;854500;102;33;0;0;4321536;60659200;0.00;0.00;0.00;16881;236950;1015324;947800;102;33;0;0;5227520;67808512;0.00;0.00;0.00;20420;264877;1141188;1059508;135;33;0;0;5468160;74313472;0.00;0.00;0.00;21360;290287;1246588;1161148;135;33;0;0;5742592;80787968;0.00;0.00;0.00;22432;315578;1352040;1262312;135;33;0;0;6718720;87537664;0.00;0.00;0.00;26245;341944;1472756;1367776;135;33;0;0;6762752;93374976;0.00;0.00;0.00;26417;364746;1564652;1458984;135;33;0;0;7113472;99934208;0.00;0.00;0.00;27787;390368;1672620;1561472;135;33;0;0;
1536666346;8780618140;1373435904;6428340224;0.68;0.20;0.22;5364984;25110704;121902752;100442816;16843355;31492781;0;0;7572480;104236288;0.00;0.00;0.00;29580;407173;1747012;1628692;101;33;0;0;7415296;104116480;0.00;0.00;0.00;28966;406705;1742684;1626820;101;33;0;0;8334848;105221120;0.00;0.00;0.00;32558;411020;1774312;1644080;101;33;0;0;7572224;104610560;0.00;0.00;0.00;29579;408635;1752856;1634540;101;33;0;0;7459584;105011712;0.00;0.00;0.00;29139;410202;1757364;1640808;101;33;0;0;8080128;104793088;0.00;0.00;0.00;31563;409348;1763644;1637392;134;33;0;0;7660800;104219904;0.00;0.00;0.00;29925;407109;1748136;1628436;134;33;0;0;7372032;103997440;0.00;0.00;0.00;28797;406240;1740148;1624960;134;33;0;0;8044800;104914176;0.00;0.00;0.00;31425;409821;1764984;1639284;134;33;0;0;7752448;105163776;0.00;0.00;0.00;30283;410796;1764316;1643184;134;33;0;0;7452672;105093376;0.00;0.00;0.00;29112;410521;1758532;1642084;134;33;0;0;
1536666350;8779658298;1362770176;6383820032;0.68;0.20;0.21;5323321;24936797;121040472;99747188;16612639;31100648;0;0;7417856;101933824;0.00;0.00;0.00;28976;398179;1708620;1592716;101;33;0;0;7211776;101533696;0.00;0.00;0.00;28171;396616;1699148;1586464;101;33;0;0;7939840;102453248;0.00;0.00;0.00;31015;400208;1724892;1600832;101;33;0;0;7451904;101772288;0.00;0.00;0.00;29109;397548;1706628;1590192;101;33;0;0;7149056;101256704;0.00;0.00;0.00;27926;395534;1693840;1582136;101;33;0;0;7771136;101644800;0.00;0.00;0.00;30356;397050;1709624;1588200;134;33;0;0;7500288;101520384;0.00;0.00;0.00;29298;396564;1703448;1586256;134;33;0;0;7196416;101183744;0.00;0.00;0.00;28111;395249;1693440;1580996;134;33;0;0;7746304;100804864;0.00;0.00;0.00;30259;393769;1696112;1575076;134;33;0;0;7461632;100002560;0.00;0.00;0.00;29147;390635;1679128;1562540;101;33;0;0;7055104;100007424;0.00;0.00;0.00;27559;390654;1672852;1562616;101;33;0;0;
1536666354;8779790984;1373910784;6423886848;0.68;0.20;0.21;5366839;25093308;121840588;100373232;16714066;31296072;0;0;7450112;102526976;0.00;0.00;0.00;29102;400496;1718392;1601984;134;33;0;0;7242496;102549504;0.00;0.00;0.00;28291;400584;1715500;1602336;134;33;0;0;8156160;103049984;0.00;0.00;0.00;31860;402539;1737596;1610156;134;33;0;0;7554304;102625792;0.00;0.00;0.00;29509;400882;1721564;1603528;134;33;0;0;7276032;102458624;0.00;0.00;0.00;28422;400229;1714604;1600916;134;33;0;0;7833856;102859008;0.00;0.00;0.00;30601;401793;1729576;1607172;101;33;0;0;7528448;102225152;0.00;0.00;0.00;29408;399317;1714900;1597268;101;33;0;0;7272960;102091520;0.00;0.00;0.00;28410;398795;1708820;1595180;101;33;0;0;7806976;102504192;0.00;0.00;0.00;30496;400407;1723612;1601628;101;33;0;0;7519232;102114560;0.00;0.00;0.00;29372;398885;1713028;1595540;101;33;0;0;7193344;101637120;0.00;0.00;0.00;28099;397020;1700476;1588080;101;33;0;0;
1536666358;8779668780;1377944064;6423961856;0.68;0.20;0.21;5382594;25093601;121904780;100374404;16704078;31268335;0;0;7434496;102477056;0.00;0.00;0.00;29041;400301;1717368;1601204;134;33;0;0;7260416;102297600;0.00;0.00;0.00;28361;399600;1711844;1598400;134;33;0;0;8209152;102902272;0.00;0.00;0.00;32067;401962;1736116;1607848;134;33;0;0;7485440;102125056;0.00;0.00;0.00;29240;398926;1712664;1595704;134;33;0;0;7194112;101786112;0.00;0.00;0.00;28102;397602;1702816;1590408;134;33;0;0;7844096;101900288;0.00;0.00;0.00;30641;398048;1714756;1592192;101;33;0;0;7362304;100545280;0.00;0.00;0.00;28759;392755;1686056;1571020;101;33;0;0;7072000;100069120;0.00;0.00;0.00;27625;390895;1674080;1563580;101;33;0;0;7621632;100169984;0.00;0.00;0.00;29772;391289;1684244;1565156;101;33;0;0;7367168;99959040;0.00;0.00;0.00;28778;390465;1676972;1561860;101;33;0;0;7076352;99771648;0.00;0.00;0.00;27642;389733;1669500;1558932;101;33;0;0;
1536666362;8779648138;1514090496;6071329792;0.69;0.20;0.21;5914416;23716132;118522192;94864528;19212701;29687164;0;0;6723072;92631040;0.00;0.00;0.00;26262;361840;1552408;1447360;134;33;0;0;6142720;86479616;0.00;0.00;0.00;23995;337811;1447224;1351244;134;33;0;0;6323968;80630784;0.00;0.00;0.00;24703;314964;1358668;1259856;134;33;0;0;5418240;74065920;0.00;0.00;0.00;21165;289320;1241940;1157280;134;33;0;0;4830976;68150016;0.00;0.00;0.00;18871;266211;1140328;1064844;134;33;0;0;4791808;62629632;0.00;0.00;0.00;18718;244647;1053460;978588;101;33;0;0;4215296;57359616;0.00;0.00;0.00;16466;224061;962108;896244;101;33;0;0;3659776;51651328;0.00;0.00;0.00;14296;201763;864236;807052;101;33;0;0;3526656;46061056;0.00;0.00;0.00;13776;179926;774808;719704;101;33;0;0;2959104;39893760;0.00;0.00;0.00;11559;155835;669576;623340;101;33;0;0;2375936;33720576;0.00;0.00;0.00;9281;131721;564008;526884;101;33;0;0;
1536666366;8779650308;5679211776;4615346176;0.74;0.22;0.24;22184421;18028696;160852468;72114784;85220422;23065694;0;0;8165120;112542976;0.00;0.00;0.00;31895;439621;1886064;1758484;134;33;0;0;8407552;118365440;0.00;0.00;0.00;32842;462365;1980828;1849460;134;33;0;0;9785088;124809728;0.00;0.00;0.00;38223;487538;2103044;1950152;134;33;0;0;9510656;130068480;0.00;0.00;0.00;37151;508080;2180924;2032320;135;33;0;0;9688576;136082688;0.00;0.00;0.00;37846;531573;2277676;2126292;134;33;0;0;10950400;142816000;0.00;0.00;0.00;42775;557875;2402600;2231500;101;33;0;0;10889216;148580608;0.00;0.00;0.00;42536;580393;2491716;2321572;101;33;0;0;10890496;154107392;0.00;0.00;0.00;42541;601982;2578092;2407928;101;33;0;0;12285696;160299776;0.00;0.00;0.00;47991;626171;2696648;2504684;101;33;0;0;12032768;165300480;0.00;0.00;0.00;47003;645705;2770832;2582820;101;33;0;0;12126208;171048960;0.00;0.00;0.00;47368;668160;2862112;2672640;101;33;0;0;
1536666370;8779675850;1375137536;6435687936;0.68;0.20;0.21;5371631;25139406;122044148;100557624;16733843;31404167;0;0;7547904;103303424;0.00;0.00;0.00;29484;403529;1732052;1614116;134;33;0;0;7323392;103356416;0.00;0.00;0.00;28607;403736;1729372;1614944;134;33;0;0;8042752;104223232;0.00;0.00;0.00;31417;407122;1754156;1628488;134;33;0;0;7653888;104077312;0.00;0.00;0.00;29898;406552;1745800;1626208;134;33;0;0;7353088;103801344;0.00;0.00;0.00;28723;405474;1736788;1621896;134;33;0;0;8032768;104204800;0.00;0.00;0.00;31378;407050;1753712;1628200;101;33;0;0;7543296;102788864;0.00;0.00;0.00;29466;401519;1723940;1606076;101;33;0;0;7221248;101806336;0.00;0.00;0.00;28208;397681;1703556;1590724;101;33;0;0;7791616;101618944;0.00;0.00;0.00;30436;396949;1709540;1587796;101;33;0;0;7366400;101523456;0.00;0.00;0.00;28775;396576;1701404;1586304;101;33;0;0;7207936;101505536;0.00;0.00;0.00;28156;396506;1698648;1586024;101;33;0;0;
1536666374;8779653812;1364270592;6400571392;0.68;0.20;0.21;5329182;25002232;121325656;100008928;16626140;31244247;0;0;7464960;101784320;0.00;0.00;0.00;29160;397595;1707020;1590380;134;33;0;0;7178240;101656064;0.00;0.00;0.00;28040;397094;1700536;1588376;134;33;0;0;7886336;101954048;0.00;0.00;0.00;30806;398258;1716256;1593032;134;33;0;0;7492608;101579520;0.00;0.00;0.00;29268;396795;1704252;1587180;134;33;0;0;7222528;101336064;0.00;0.00;0.00;28213;395844;1696228;1583376;134;33;0;0;7755776;101323520;0.00;0.00;0.00;30296;395795;1704364;1583180;101;33;0;0;7531776;102180352;0.00;0.00;0.00;29421;399142;1714252;1596568;101;33;0;0;7333888;103682560;0.00;0.00;0.00;28648;405010;1734632;1620040;101;33;0;0;8075776;105159936;0.00;0.00;0.00;31546;410781;1769308;1643124;101;33;0;0;7675648;104848896;0.00;0.00;0.00;29983;409566;1758196;1638264;101;33;0;0;7400192;105047552;0.00;0.00;0.00;28907;410342;1756996;1641368;101;33;0;0;
