# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:56:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684966;2195079110;1872128;25619968;0.00;0.00;0.58;7313;100078;429564;400312;101;184;0;0;1841408;25666048;0.00;0.00;0.00;7193;100258;429804;401032;101;33;0;0;1819136;25738752;0.00;0.00;0.00;7106;100542;430592;402168;101;33;0;0;1877504;25832448;0.00;0.00;0.00;7334;100908;432968;403632;102;33;0;0;1890048;25861632;0.00;0.00;0.00;7383;101022;433620;404088;103;33;0;0;1848576;25864960;0.00;0.00;0.00;7221;101035;433024;404140;103;33;0;0;1947904;25780736;0.00;0.00;0.00;7609;100706;433260;402824;135;33;0;0;1862656;25596928;0.00;0.00;0.00;7276;99988;429056;399952;136;33;0;0;1806848;25502208;0.00;0.00;0.00;7058;99618;426704;398472;135;33;0;0;2055424;25643008;0.00;0.00;0.00;8029;100168;432788;400672;135;33;0;0;1859328;25450240;0.00;0.00;0.00;7263;99415;426712;397660;135;33;0;0;1802240;25426688;0.00;0.00;0.00;7040;99323;425452;397292;136;33;0;0;
1536684967;2198797286;362130944;1538342400;0.65;0.19;0.21;1414574;6009150;29694896;24036600;4020615;7434631;0;0;3120128;42993664;0.00;0.00;0.00;12188;167944;720528;671776;101;33;0;0;3663360;51847680;0.00;0.00;0.00;14310;202530;867360;810120;134;33;0;0;4371456;60742400;0.00;0.00;0.00;17076;237275;1017404;949100;135;33;0;0;5049344;68347648;0.00;0.00;0.00;19724;266983;1146828;1067932;134;33;0;0;5445632;76974080;0.00;0.00;0.00;21272;300680;1287808;1202720;134;33;0;0;6534144;85567488;0.00;0.00;0.00;25524;334248;1439088;1336992;101;33;0;0;6840576;92808704;0.00;0.00;0.00;26721;362534;1557020;1450136;102;33;0;0;7174400;101243136;0.00;0.00;0.00;28025;395481;1694024;1581924;102;33;0;0;8785152;110975232;0.00;0.00;0.00;34317;433497;1871256;1733988;102;33;0;0;8612608;118189312;0.00;0.00;0.00;33643;461677;1981280;1846708;102;33;0;0;8978432;126802688;0.00;0.00;0.00;35072;495323;2121580;1981292;102;33;0;0;
1536684975;17559701398;2871384832;12690058240;0.65;0.17;0.18;11216347;49570540;243147548;198282160;32118373;59396368;0;0;14695168;202108160;0.00;0.00;0.00;57403;789485;3387552;3157940;134;33;0;0;14287360;200724480;0.00;0.00;0.00;55810;784080;3359560;3136320;134;33;0;0;14344192;199142400;0.00;0.00;0.00;56032;777900;3335728;3111600;134;33;0;0;14665984;200096256;0.00;0.00;0.00;57289;781626;3355660;3126504;134;33;0;0;14134528;199405312;0.00;0.00;0.00;55213;778927;3336560;3115708;134;33;0;0;15214848;199814656;0.00;0.00;0.00;59433;780526;3359836;3122104;101;33;0;0;14720256;200346880;0.00;0.00;0.00;57501;782605;3360424;3130420;101;33;0;0;14234368;200490496;0.00;0.00;0.00;55603;783166;3355076;3132664;101;33;0;0;15825920;200713984;0.00;0.00;0.00;61820;784039;3383436;3136156;101;33;0;0;14489856;199510528;0.00;0.00;0.00;56601;779338;3343756;3117352;101;33;0;0;14187520;199253760;0.00;0.00;0.00;55420;778335;3335020;3113340;101;33;0;0;
1536684983;17559131250;2886341376;12796070912;0.65;0.17;0.18;11274771;49984652;245037692;199938608;32306646;59958238;0;0;14963200;205921792;0.00;0.00;0.00;58450;804382;3451328;3217528;134;33;0;0;14660864;206326272;0.00;0.00;0.00;57269;805962;3452924;3223848;134;33;0;0;15003136;207749376;0.00;0.00;0.00;58606;811521;3480508;3246084;134;33;0;0;15287552;208179200;0.00;0.00;0.00;59717;813200;3491668;3252800;134;33;0;0;14735872;207413248;0.00;0.00;0.00;57562;810208;3471080;3240832;134;33;0;0;15924224;208483072;0.00;0.00;0.00;62204;814387;3506364;3257548;101;33;0;0;15248896;207574272;0.00;0.00;0.00;59566;810837;3481612;3243348;101;33;0;0;14611712;206635520;0.00;0.00;0.00;57077;807170;3456988;3228680;101;33;0;0;16297216;207302912;0.00;0.00;0.00;63661;809777;3493752;3239108;101;33;0;0;15090176;206685440;0.00;0.00;0.00;58946;807365;3465244;3229460;101;33;0;0;14684160;206742784;0.00;0.00;0.00;57360;807589;3459796;3230356;101;33;0;0;
1536684991;17559027236;2881077760;12759846656;0.65;0.17;0.18;11254210;49843151;244389444;199372604;32197398;59729011;0;0;14863616;204223744;0.00;0.00;0.00;58061;797749;3423240;3190996;134;33;0;0;14521856;204468992;0.00;0.00;0.00;56726;798707;3421732;3194828;134;33;0;0;14636544;203542016;0.00;0.00;0.00;57174;795086;3409040;3180344;134;33;0;0;14867200;203371264;0.00;0.00;0.00;58075;794419;3409976;3177676;134;33;0;0;14354688;202617344;0.00;0.00;0.00;56073;791474;3390188;3165896;134;33;0;0;15531264;203625984;0.00;0.00;0.00;60669;795414;3424332;3181656;101;33;0;0;14923776;202814720;0.00;0.00;0.00;58296;792245;3402164;3168980;101;33;0;0;14312192;202255360;0.00;0.00;0.00;55907;790060;3383868;3160240;101;33;0;0;16092928;204977152;0.00;0.00;0.00;62863;800692;3454220;3202768;101;33;0;0;14726656;203379968;0.00;0.00;0.00;57526;794453;3407916;3177812;101;33;0;0;14343424;201938944;0.00;0.00;0.00;56029;788824;3379412;3155296;101;33;0;0;
1536684999;17559077052;2885513984;12808678656;0.65;0.17;0.18;11271539;50033901;245221760;200135604;32327200;60047464;0;0;14909184;205736448;0.00;0.00;0.00;58239;803658;3447588;3214632;134;33;0;0;14649856;205800448;0.00;0.00;0.00;57226;803908;3444536;3215632;134;33;0;0;14984704;207006208;0.00;0.00;0.00;58534;808618;3468608;3234472;134;33;0;0;15091968;206385408;0.00;0.00;0.00;58953;806193;3460584;3224772;134;33;0;0;14648320;206283008;0.00;0.00;0.00;57220;805793;3452052;3223172;134;33;0;0;15643904;205026304;0.00;0.00;0.00;61109;800884;3447972;3203536;101;33;0;0;14778880;201832960;0.00;0.00;0.00;57730;788410;3384560;3153640;101;33;0;0;13965568;197564160;0.00;0.00;0.00;54553;771735;3305152;3086940;101;33;0;0;14681600;193110784;0.00;0.00;0.00;57350;754339;3246756;3017356;101;33;0;0;13593856;186568192;0.00;0.00;0.00;53101;728782;3127532;2915128;101;33;0;0;12843520;180396800;0.00;0.00;0.00;50170;704675;3019380;2818700;101;33;0;0;
1536685007;17559089606;10597915392;10586586880;0.73;0.19;0.21;41398107;41353855;331007848;165415420;154887606;51328131;0;0;14760448;204465920;0.00;0.00;0.00;57658;798695;3425412;3194780;134;33;0;0;14515200;204833024;0.00;0.00;0.00;56700;800129;3427316;3200516;134;33;0;0;14755328;204420096;0.00;0.00;0.00;57638;798516;3424616;3194064;134;33;0;0;15058944;204461312;0.00;0.00;0.00;58824;798677;3430004;3194708;134;33;0;0;14485504;204640256;0.00;0.00;0.00;56584;799376;3423840;3197504;134;33;0;0;15881472;207400448;0.00;0.00;0.00;62037;810158;3488780;3240632;101;33;0;0;15423232;210251264;0.00;0.00;0.00;60247;821294;3526164;3285176;101;33;0;0;15117824;213741568;0.00;0.00;0.00;59054;834928;3575928;3339712;101;33;0;0;16744960;219111936;0.00;0.00;0.00;65410;855906;3685264;3423624;101;33;0;0;16363520;224715008;0.00;0.00;0.00;63920;877793;3766852;3511172;101;33;0;0;16473600;231957248;0.00;0.00;0.00;64350;906083;3881732;3624332;101;33;0;0;
1536685015;17559074090;2891337472;12802513664;0.65;0.17;0.18;11294287;50009819;245216424;200039276;32257671;59945813;0;0;14937344;205523200;0.00;0.00;0.00;58349;802825;3444696;3211300;134;33;0;0;14551808;204633856;0.00;0.00;0.00;56843;799351;3424776;3197404;134;33;0;0;14870528;205036032;0.00;0.00;0.00;58088;800922;3436040;3203688;134;33;0;0;15112960;206503168;0.00;0.00;0.00;59035;806653;3462752;3226612;134;33;0;0;14643200;206320640;0.00;0.00;0.00;57200;805940;3452560;3223760;134;33;0;0;15885056;207063296;0.00;0.00;0.00;62051;808841;3483568;3235364;101;33;0;0;15147264;206150400;0.00;0.00;0.00;59169;805275;3457776;3221100;101;33;0;0;14715392;206838272;0.00;0.00;0.00;57482;807962;3461776;3231848;101;33;0;0;15965184;207960320;0.00;0.00;0.00;62364;812345;3498836;3249380;101;33;0;0;14982144;206752512;0.00;0.00;0.00;58524;807627;3464604;3230508;101;33;0;0;14636544;206225920;0.00;0.00;0.00;57174;805570;3450976;3222280;101;33;0;0;
1536685023;17558914032;2893078784;12810663424;0.65;0.17;0.18;11301089;50041654;245370972;200166616;32293297;59947728;0;0;14981376;206599168;0.00;0.00;0.00;58521;807028;3462196;3228112;134;33;0;0;14695680;207133696;0.00;0.00;0.00;57405;809116;3466084;3236464;134;33;0;0;14995200;206923520;0.00;0.00;0.00;58575;808295;3467480;3233180;134;33;0;0;15201792;206693376;0.00;0.00;0.00;59382;807396;3467112;3229584;134;33;0;0;14691584;206990080;0.00;0.00;0.00;57389;808555;3463776;3234220;134;33;0;0;15824384;208146432;0.00;0.00;0.00;61814;813072;3499544;3252288;101;33;0;0;15198720;207212032;0.00;0.00;0.00;59370;809422;3475168;3237688;101;33;0;0;14739712;207155712;0.00;0.00;0.00;57577;809202;3467116;3236808;101;33;0;0;16150528;208180480;0.00;0.00;0.00;63088;813205;3505172;3252820;101;33;0;0;15077376;207123712;0.00;0.00;0.00;58896;809077;3471892;3236308;101;33;0;0;14697472;207073024;0.00;0.00;0.00;57412;808879;3465164;3235516;101;33;0;0;
1536685031;17559043260;2883563776;12759995904;0.65;0.17;0.18;11263921;49843734;244430620;199374936;32180493;59720723;0;0;14892544;205042688;0.00;0.00;0.00;58174;800948;3436488;3203792;134;33;0;0;14543360;204942848;0.00;0.00;0.00;56810;800558;3429472;3202232;134;33;0;0;14845440;205493760;0.00;0.00;0.00;57990;802710;3442800;3210840;134;33;0;0;15100416;205888512;0.00;0.00;0.00;58986;804252;3452952;3217008;134;33;0;0;14533376;205110784;0.00;0.00;0.00;56771;801214;3431940;3204856;134;33;0;0;15670016;205081600;0.00;0.00;0.00;61211;801100;3449244;3204400;101;33;0;0;15083264;204961024;0.00;0.00;0.00;58919;800629;3438192;3202516;101;33;0;0;14451712;204275456;0.00;0.00;0.00;56452;797951;3417612;3191804;101;33;0;0;15543296;203309056;0.00;0.00;0.00;60716;794176;3419568;3176704;101;33;0;0;14765824;202915072;0.00;0.00;0.00;57679;792637;3401264;3170548;101;33;0;0;14453760;203842048;0.00;0.00;0.00;56460;796258;3410872;3185032;101;33;0;0;
