# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:12:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667966;2195106202;1906176;25811456;0.00;0.00;0.00;7446;100826;433088;403304;102;179;0;0;1878016;25900032;0.00;0.00;0.00;7336;101172;434032;404688;102;33;0;0;1839616;25981696;0.00;0.00;0.00;7186;101491;434708;405964;102;33;0;0;2037760;26173440;0.00;0.00;0.00;7960;102240;440800;408960;104;33;0;0;1874176;26059264;0.00;0.00;0.00;7321;101794;436460;407176;103;33;0;0;1847552;26074880;0.00;0.00;0.00;7217;101855;436288;407420;103;33;0;0;1963520;26155520;0.00;0.00;0.00;7670;102170;439360;408680;135;33;0;0;2027520;26371584;0.00;0.00;0.00;7920;103014;443736;412056;135;33;0;0;1887744;26418944;0.00;0.00;0.00;7374;103199;442292;412796;135;33;0;0;2050816;26600960;0.00;0.00;0.00;8011;103910;447684;415640;136;33;0;0;1926912;26664192;0.00;0.00;0.00;7527;104157;446736;416628;135;33;0;0;1897984;26807040;0.00;0.00;0.00;7414;104715;448516;418860;135;33;0;0;
1536667967;2196163574;226703104;1065147648;0.69;0.23;0.25;885559;4160733;20185168;16642932;2830524;5420626;0;0;2701568;36688128;0.00;0.00;0.00;10553;143313;615464;573252;102;33;0;0;3041792;42802688;0.00;0.00;0.00;11882;167198;716320;668792;102;33;0;0;3851264;49107712;0.00;0.00;0.00;15044;191827;827484;767308;101;33;0;0;4041728;55006720;0.00;0.00;0.00;15788;214870;922632;859480;101;33;0;0;4371200;61735936;0.00;0.00;0.00;17075;241156;1032924;964624;102;33;0;0;5222144;68771328;0.00;0.00;0.00;20399;268638;1156148;1074552;134;33;0;0;5756416;75335424;0.00;0.00;0.00;22486;294279;1267060;1177116;134;33;0;0;5753600;81166336;0.00;0.00;0.00;22475;317056;1358124;1268224;135;33;0;0;6726400;88127232;0.00;0.00;0.00;26275;344247;1482088;1376988;134;33;0;0;6798848;94442752;0.00;0.00;0.00;26558;368917;1581900;1475668;134;33;0;0;7173888;101318912;0.00;0.00;0.00;28023;395777;1695200;1583108;134;33;0;0;
1536667971;8780369914;1371211008;6420083456;0.68;0.20;0.21;5356293;25078451;121738976;100313804;16787190;31361552;0;0;7511040;102787328;0.00;0.00;0.00;29340;401513;1723412;1606052;101;33;0;0;7266048;102630656;0.00;0.00;0.00;28383;400901;1717136;1603604;101;33;0;0;8108032;103913472;0.00;0.00;0.00;31672;405912;1750336;1623648;101;33;0;0;7582976;103912704;0.00;0.00;0.00;29621;405909;1742120;1623636;101;33;0;0;7342592;103546368;0.00;0.00;0.00;28682;404478;1732640;1617912;101;33;0;0;7902976;103923712;0.00;0.00;0.00;30871;405952;1747292;1623808;134;33;0;0;7791616;103838720;0.00;0.00;0.00;30436;405620;1744224;1622480;134;33;0;0;7361280;103858176;0.00;0.00;0.00;28755;405696;1737804;1622784;134;33;0;0;8025600;104699136;0.00;0.00;0.00;31350;408981;1761324;1635924;134;33;0;0;7478784;103926272;0.00;0.00;0.00;29214;405962;1740704;1623848;134;33;0;0;7304960;103199744;0.00;0.00;0.00;28535;403124;1726636;1612496;134;33;0;0;
1536667975;8780713538;1369455360;6433492224;0.68;0.20;0.21;5349435;25130829;121921056;100523316;16746230;31387149;0;0;7437312;102845952;0.00;0.00;0.00;29052;401742;1723176;1606968;101;33;0;0;7320320;103297536;0.00;0.00;0.00;28595;403506;1728404;1614024;101;33;0;0;8307456;103860224;0.00;0.00;0.00;32451;405704;1752620;1622816;101;33;0;0;7494912;103110400;0.00;0.00;0.00;29277;402775;1728208;1611100;101;33;0;0;7344896;103455232;0.00;0.00;0.00;28691;404122;1731252;1616488;101;33;0;0;7959040;103560960;0.00;0.00;0.00;31090;404535;1742500;1618140;134;33;0;0;7783936;103368448;0.00;0.00;0.00;30406;403783;1736756;1615132;134;33;0;0;7357696;103493888;0.00;0.00;0.00;28741;404273;1732056;1617092;134;33;0;0;7898112;103380480;0.00;0.00;0.00;30852;403830;1738728;1615320;134;33;0;0;7323392;102611712;0.00;0.00;0.00;28607;400827;1717736;1603308;134;33;0;0;7378688;103855872;0.00;0.00;0.00;28823;405687;1738040;1622748;134;33;0;0;
1536667979;8779953952;1365089536;6410225408;0.68;0.20;0.21;5332381;25039943;121489296;100159772;16700896;31282471;0;0;7475456;102447872;0.00;0.00;0.00;29201;400187;1717552;1600748;101;33;0;0;7292160;102943744;0.00;0.00;0.00;28485;402124;1722436;1608496;101;33;0;0;8178176;103874304;0.00;0.00;0.00;31946;405759;1750820;1623036;101;33;0;0;7519488;103790336;0.00;0.00;0.00;29373;405431;1739216;1621724;101;33;0;0;7362048;103793152;0.00;0.00;0.00;28758;405442;1736800;1621768;101;33;0;0;7969536;103825920;0.00;0.00;0.00;31131;405570;1746804;1622280;134;33;0;0;7813888;103339264;0.00;0.00;0.00;30523;403669;1736768;1614676;134;33;0;0;7274496;102537728;0.00;0.00;0.00;28416;400538;1715816;1602152;134;33;0;0;7897600;102607360;0.00;0.00;0.00;30850;400810;1726640;1603240;134;33;0;0;7432448;102716160;0.00;0.00;0.00;29033;401235;1721072;1604940;134;33;0;0;7214080;101911296;0.00;0.00;0.00;28180;398091;1705084;1592364;134;33;0;0;
1536667983;8779918650;1363591680;6399342848;0.68;0.20;0.21;5326530;24997433;121295852;99989732;16642708;31218015;0;0;7449344;102447104;0.00;0.00;0.00;29099;400184;1717132;1600736;101;33;0;0;7245824;102054656;0.00;0.00;0.00;28304;398651;1707820;1594604;101;33;0;0;8068352;102644992;0.00;0.00;0.00;31517;400957;1729896;1603828;101;33;0;0;7370496;101678080;0.00;0.00;0.00;28791;397180;1703884;1588720;101;33;0;0;7192832;101484288;0.00;0.00;0.00;28097;396423;1698080;1585692;101;33;0;0;7888640;102751232;0.00;0.00;0.00;30815;401372;1728748;1605488;134;33;0;0;7740672;103139072;0.00;0.00;0.00;30237;402887;1732496;1611548;134;33;0;0;7320576;103419904;0.00;0.00;0.00;28596;403984;1730320;1615936;134;33;0;0;8043520;104524800;0.00;0.00;0.00;31420;408300;1758880;1633200;134;33;0;0;7441152;103494144;0.00;0.00;0.00;29067;404274;1733364;1617096;134;33;0;0;7329024;103697408;0.00;0.00;0.00;28629;405068;1734788;1620272;134;33;0;0;
1536667987;8779796586;2424481536;5640960000;0.72;0.20;0.21;9470631;22035000;126022524;88140000;33789785;27478097;0;0;6726656;91884544;0.00;0.00;0.00;26276;358924;1540800;1435696;101;33;0;0;6054656;85257728;0.00;0.00;0.00;23651;333038;1426756;1332152;101;33;0;0;6148864;79150592;0.00;0.00;0.00;24019;309182;1332804;1236728;101;33;0;0;5227520;72238848;0.00;0.00;0.00;20420;282183;1210412;1128732;101;33;0;0;4626944;65362432;0.00;0.00;0.00;18074;255322;1093584;1021288;101;33;0;0;4510720;58835712;0.00;0.00;0.00;17620;229827;989788;919308;134;33;0;0;3896832;51831296;0.00;0.00;0.00;15222;202466;870752;809864;134;33;0;0;3190272;45063424;0.00;0.00;0.00;12462;176029;753964;704116;134;33;0;0;2939136;38442496;0.00;0.00;0.00;11481;150166;646588;600664;134;33;0;0;2290688;32048896;0.00;0.00;0.00;8948;125191;536556;500764;134;33;0;0;1815552;25538048;0.00;0.00;0.00;7092;99758;427400;399032;134;33;0;0;
1536667991;8779754074;13196413696;866665472;0.50;0.56;0.61;51548491;3385412;219735612;13541648;103752990;7633010;0;0;7520256;103167232;0.00;0.00;0.00;29376;402997;1729492;1611988;103;33;0;0;7300864;103050496;0.00;0.00;0.00;28519;402541;1724240;1610164;102;33;0;0;8135424;103658240;0.00;0.00;0.00;31779;404915;1746776;1619660;102;33;0;0;7519744;103055616;0.00;0.00;0.00;29374;402561;1727740;1610244;102;33;0;0;7286272;102869504;0.00;0.00;0.00;28462;401834;1721184;1607336;102;33;0;0;7898368;103326464;0.00;0.00;0.00;30853;403619;1737888;1614476;134;33;0;0;7716096;103290880;0.00;0.00;0.00;30141;403480;1734484;1613920;134;33;0;0;7343872;103124736;0.00;0.00;0.00;28687;402831;1726072;1611324;134;33;0;0;7933952;103594752;0.00;0.00;0.00;30992;404667;1742636;1618668;134;33;0;0;7398912;103091200;0.00;0.00;0.00;28902;402700;1726408;1610800;134;33;0;0;7311616;103206144;0.00;0.00;0.00;28561;403149;1726840;1612596;134;33;0;0;
1536667995;8779892396;27936372224;219638272;0.20;0.00;0.00;109126454;857962;439937664;3431848;136895534;12543;0;0;7488512;102871296;0.00;0.00;0.00;29252;401841;1724372;1607364;102;33;0;0;7324416;102903808;0.00;0.00;0.00;28611;401968;1722316;1607872;102;33;0;0;7963392;103410432;0.00;0.00;0.00;31107;403947;1740216;1615788;103;33;0;0;7487744;103020544;0.00;0.00;0.00;29249;402424;1726692;1609696;102;33;0;0;7296768;102945792;0.00;0.00;0.00;28503;402132;1722540;1608528;103;33;0;0;7887616;103187968;0.00;0.00;0.00;30811;403078;1735556;1612312;135;33;0;0;7762688;102906880;0.00;0.00;0.00;30323;401980;1729212;1607920;135;33;0;0;7287808;102592768;0.00;0.00;0.00;28468;400753;1716884;1603012;136;33;0;0;7903232;102887424;0.00;0.00;0.00;30872;401904;1731104;1607616;135;33;0;0;7321856;102478336;0.00;0.00;0.00;28601;400306;1715628;1601224;136;33;0;0;7271168;102469888;0.00;0.00;0.00;28403;400273;1714704;1601092;135;33;0;0;
1536667999;8780132702;27921237760;217116928;0.20;0.00;0.00;109067335;848113;439661792;3392452;136842789;4015;0;0;7448064;102687232;0.00;0.00;0.00;29094;401122;1720864;1604488;101;33;0;0;7304960;102811136;0.00;0.00;0.00;28535;401606;1720564;1606424;101;33;0;0;8048384;103392000;0.00;0.00;0.00;31439;403875;1741256;1615500;102;33;0;0;7485952;102940416;0.00;0.00;0.00;29242;402111;1725412;1608444;103;33;0;0;7332864;102873344;0.00;0.00;0.00;28644;401849;1721972;1607396;103;33;0;0;7911936;103216128;0.00;0.00;0.00;30906;403188;1736376;1612752;135;33;0;0;7781120;103122432;0.00;0.00;0.00;30395;402822;1732868;1611288;135;33;0;0;7303168;102854400;0.00;0.00;0.00;28528;401775;1721212;1607100;136;33;0;0;7936256;103247360;0.00;0.00;0.00;31001;403310;1737244;1613240;135;33;0;0;7400448;102710784;0.00;0.00;0.00;28908;401214;1720488;1604856;135;33;0;0;7313920;102850816;0.00;0.00;0.00;28570;401761;1721324;1607044;135;33;0;0;
