# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:47:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684460;2197686680;148386048;637832192;0.64;0.20;0.23;579633;2491532;12284660;9966128;1612342;3109575;0;0;2973184;41183488;0.00;0.00;0.00;11614;160873;689948;643492;103;33;0;0;3574784;50437120;0.00;0.00;0.00;13964;197020;843936;788080;102;33;0;0;4275712;59368960;0.00;0.00;0.00;16702;231910;994448;927640;134;33;0;0;5037312;68171008;0.00;0.00;0.00;19677;266293;1143880;1065172;135;33;0;0;5473280;76993280;0.00;0.00;0.00;21380;300755;1288540;1203020;134;33;0;0;6485760;84727808;0.00;0.00;0.00;25335;330968;1425212;1323872;101;33;0;0;6859264;92993792;0.00;0.00;0.00;26794;363257;1560204;1453028;101;33;0;0;7136512;100463872;0.00;0.00;0.00;27877;392437;1681256;1569748;102;33;0;0;8654848;109287168;0.00;0.00;0.00;33808;426903;1842844;1707612;102;33;0;0;8649728;117489408;0.00;0.00;0.00;33788;458943;1970924;1835772;102;33;0;0;8918528;125301248;0.00;0.00;0.00;34838;489458;2097184;1957832;102;33;0;0;
1536684468;17559759258;2899145216;12803942912;0.65;0.17;0.18;11324786;50015402;245360752;200061608;32460582;59936259;0;0;14894336;204344320;0.00;0.00;0.00;58181;798220;3425604;3192880;134;33;0;0;14429440;203376640;0.00;0.00;0.00;56365;794440;3403220;3177760;134;33;0;0;14635264;202605056;0.00;0.00;0.00;57169;791426;3394380;3165704;134;33;0;0;14799360;202255104;0.00;0.00;0.00;57810;790059;3391476;3160236;134;33;0;0;14397440;202090752;0.00;0.00;0.00;56240;789417;3382628;3157668;134;33;0;0;15595008;204064000;0.00;0.00;0.00;60918;797125;3432172;3188500;101;33;0;0;14906368;203369728;0.00;0.00;0.00;58228;794413;3410564;3177652;101;33;0;0;14469120;204364288;0.00;0.00;0.00;56520;798298;3419272;3193192;101;33;0;0;16346368;206015488;0.00;0.00;0.00;63853;804748;3474404;3218992;101;33;0;0;15015168;204789504;0.00;0.00;0.00;58653;799959;3434448;3199836;101;33;0;0;14587136;205151488;0.00;0.00;0.00;56981;801373;3433416;3205492;101;33;0;0;
1536684476;17559045488;2867155712;12729095936;0.65;0.16;0.18;11199827;49723031;243691432;198892124;32171345;59494154;0;0;14918400;203832064;0.00;0.00;0.00;58275;796219;3417976;3184876;134;33;0;0;14403584;203312896;0.00;0.00;0.00;56264;794191;3401820;3176764;134;33;0;0;14693888;203397120;0.00;0.00;0.00;57398;794520;3407672;3178080;134;33;0;0;14830080;203342592;0.00;0.00;0.00;57930;794307;3408948;3177228;134;33;0;0;14363136;202435072;0.00;0.00;0.00;56106;790762;3387472;3163048;134;33;0;0;14634496;202284800;0.00;0.00;0.00;57166;790175;3389364;3160700;101;33;0;0;14882048;202357504;0.00;0.00;0.00;58133;790459;3394368;3161836;101;33;0;0;14347264;202065408;0.00;0.00;0.00;56044;789318;3381448;3157272;101;33;0;0;16188416;203077632;0.00;0.00;0.00;63236;793272;3426032;3173088;101;33;0;0;14745600;202295040;0.00;0.00;0.00;57600;790215;3391260;3160860;101;33;0;0;14337280;202267648;0.00;0.00;0.00;56005;790108;3384452;3160432;101;33;0;0;
1536684484;17559097014;2883004928;12833600000;0.65;0.16;0.18;11261738;50131250;245571952;200525000;32338131;59907042;0;0;14983168;205940480;0.00;0.00;0.00;58528;804455;3451932;3217820;134;33;0;0;14722816;206573312;0.00;0.00;0.00;57511;806927;3457752;3227708;134;33;0;0;14955776;207438336;0.00;0.00;0.00;58421;810306;3474908;3241224;134;33;0;0;15211008;207169280;0.00;0.00;0.00;59418;809255;3474692;3237020;134;33;0;0;14632448;206479104;0.00;0.00;0.00;57158;806559;3454868;3226236;134;33;0;0;14659584;205748992;0.00;0.00;0.00;57264;803707;3443884;3214828;101;33;0;0;15131392;205976064;0.00;0.00;0.00;59107;804594;3454804;3218376;101;33;0;0;14590976;206097664;0.00;0.00;0.00;56996;805069;3448260;3220276;101;33;0;0;16724992;208817920;0.00;0.00;0.00;65332;815695;3524108;3262780;101;33;0;0;15038208;205945344;0.00;0.00;0.00;58743;804474;3452868;3217896;101;33;0;0;14704384;206599424;0.00;0.00;0.00;57439;807029;3457872;3228116;101;33;0;0;
1536684492;17559060186;2886471424;12842940672;0.65;0.16;0.18;11275279;50167737;245772064;200670948;32356806;59933168;0;0;15005696;205805824;0.00;0.00;0.00;58616;803929;3450180;3215716;134;33;0;0;14572544;205735680;0.00;0.00;0.00;56924;803655;3442316;3214620;134;33;0;0;14783232;204685056;0.00;0.00;0.00;57747;799551;3429192;3198204;134;33;0;0;15072000;206500608;0.00;0.00;0.00;58875;806643;3462072;3226572;134;33;0;0;14705664;207299840;0.00;0.00;0.00;57444;809765;3468836;3239060;134;33;0;0;14771712;206984960;0.00;0.00;0.00;57702;808535;3464948;3234140;101;33;0;0;15100928;205950976;0.00;0.00;0.00;58988;804496;3453936;3217984;101;33;0;0;14419200;203324672;0.00;0.00;0.00;56325;794237;3402248;3176948;101;33;0;0;15995136;200805376;0.00;0.00;0.00;62481;784396;3387508;3137584;101;33;0;0;14268416;195355392;0.00;0.00;0.00;55736;763107;3275372;3052428;101;33;0;0;13403904;188713984;0.00;0.00;0.00;52359;737164;3158092;2948656;101;33;0;0;
1536684500;17559150488;10586630656;10552147712;0.73;0.19;0.21;41354026;41219327;330293412;164877308;154680647;50881507;0;0;14926080;203919360;0.00;0.00;0.00;58305;796560;3419460;3186240;134;33;0;0;14439680;203067648;0.00;0.00;0.00;56405;793233;3398552;3172932;134;33;0;0;14676992;203415808;0.00;0.00;0.00;57332;794593;3407700;3178372;134;33;0;0;14844160;202065408;0.00;0.00;0.00;57985;789318;3389212;3157272;134;33;0;0;14266112;201238528;0.00;0.00;0.00;55727;786088;3367260;3144352;134;33;0;0;14357248;202069248;0.00;0.00;0.00;56083;789333;3381664;3157332;101;33;0;0;14970624;203130368;0.00;0.00;0.00;58479;793478;3407828;3173912;101;33;0;0;14541312;204961024;0.00;0.00;0.00;56802;800629;3429724;3202516;101;33;0;0;16640000;209697792;0.00;0.00;0.00;65000;819132;3536528;3276528;101;33;0;0;15710976;213353984;0.00;0.00;0.00;61371;833414;3579140;3333656;101;33;0;0;15562496;219040768;0.00;0.00;0.00;60791;855628;3665676;3422512;101;33;0;0;
1536684508;17559019902;2894921216;12808387584;0.65;0.16;0.18;11308286;50032764;245364200;200131056;32287775;59865417;0;0;15091200;207495168;0.00;0.00;0.00;58950;810528;3477912;3242112;134;33;0;0;14733824;207221760;0.00;0.00;0.00;57554;809460;3468056;3237840;134;33;0;0;15015168;207331584;0.00;0.00;0.00;58653;809889;3474168;3239556;134;33;0;0;15296000;208648960;0.00;0.00;0.00;59750;815035;3499140;3260140;134;33;0;0;14725888;208417280;0.00;0.00;0.00;57523;814130;3486612;3256520;134;33;0;0;14930176;209479680;0.00;0.00;0.00;58321;818280;3506404;3273120;101;33;0;0;15432448;210202112;0.00;0.00;0.00;60283;821102;3525540;3284408;101;33;0;0;14921472;209446400;0.00;0.00;0.00;58287;818150;3505748;3272600;101;33;0;0;17260800;211297536;0.00;0.00;0.00;67425;825381;3571224;3301524;101;33;0;0;15489536;208912896;0.00;0.00;0.00;60506;816066;3506288;3264264;101;33;0;0;14856704;209159424;0.00;0.00;0.00;58034;817029;3500252;3268116;101;33;0;0;
1536684516;17558893324;2895311104;12804577024;0.65;0.16;0.18;11309809;50017879;245310752;200071516;32222600;59766960;0;0;14885632;204665088;0.00;0.00;0.00;58147;799473;3430480;3197892;134;33;0;0;14580992;205098496;0.00;0.00;0.00;56957;801166;3432492;3204664;134;33;0;0;14905344;206583808;0.00;0.00;0.00;58224;806968;3460768;3227872;134;33;0;0;15132672;206185472;0.00;0.00;0.00;59112;805412;3458096;3221648;134;33;0;0;14555136;205636608;0.00;0.00;0.00;56856;803268;3440496;3213072;134;33;0;0;14580992;205620736;0.00;0.00;0.00;56957;803206;3440652;3212824;101;33;0;0;15150592;205992448;0.00;0.00;0.00;59182;804658;3455360;3218632;101;33;0;0;14679808;206661376;0.00;0.00;0.00;57343;807271;3458456;3229084;101;33;0;0;16274432;207200256;0.00;0.00;0.00;63572;809376;3491792;3237504;101;33;0;0;15035904;206453248;0.00;0.00;0.00;58734;806458;3460768;3225832;101;33;0;0;14605568;206121216;0.00;0.00;0.00;57053;805161;3448856;3220644;101;33;0;0;
1536684524;17559078174;2887134720;12792903680;0.65;0.16;0.18;11277870;49972280;245000600;199889120;32218622;59702217;0;0;14970368;205686016;0.00;0.00;0.00;58478;803461;3447756;3213844;134;33;0;0;14652160;206133248;0.00;0.00;0.00;57235;805208;3449772;3220832;134;33;0;0;14759680;204222208;0.00;0.00;0.00;57655;797743;3421592;3190972;134;33;0;0;14997248;204361984;0.00;0.00;0.00;58583;798289;3427488;3193156;134;33;0;0;14451968;203244544;0.00;0.00;0.00;56453;793924;3401508;3175696;134;33;0;0;14447104;203177216;0.00;0.00;0.00;56434;793661;3400380;3174644;101;33;0;0;15002112;203068416;0.00;0.00;0.00;58602;793236;3407352;3172944;101;33;0;0;14375680;202562816;0.00;0.00;0.00;56155;791261;3389664;3165044;101;33;0;0;16223232;204841216;0.00;0.00;0.00;63372;800161;3454132;3200644;101;33;0;0;14932736;204284928;0.00;0.00;0.00;58331;797988;3425276;3191952;101;33;0;0;14454784;203710464;0.00;0.00;0.00;56464;795744;3408832;3182976;101;33;0;0;
1536684532;17559026928;4436658432;12090016768;0.70;0.18;0.19;17330697;47226628;258229300;188906512;57841720;57310656;0;0;14038016;192414976;0.00;0.00;0.00;54836;751621;3225828;3006484;134;33;0;0;13052416;183788288;0.00;0.00;0.00;50986;717923;3075636;2871692;134;33;0;0;12794624;176685824;0.00;0.00;0.00;49979;690179;2960632;2760716;134;33;0;0;12353792;168595968;0.00;0.00;0.00;48257;658578;2827340;2634312;134;33;0;0;11424768;161064704;0.00;0.00;0.00;44628;629159;2695148;2516636;134;33;0;0;10800896;152312832;0.00;0.00;0.00;42191;594972;2548652;2379888;101;33;0;0;10644736;144144640;0.00;0.00;0.00;41581;563065;2418584;2252260;101;33;0;0;9577216;135494144;0.00;0.00;0.00;37411;529274;2266740;2117096;101;33;0;0;9971200;127394560;0.00;0.00;0.00;38950;497635;2146340;1990540;101;33;0;0;8594944;118167296;0.00;0.00;0.00;33574;461591;1980660;1846364;101;33;0;0;7784704;110038016;0.00;0.00;0.00;30409;429836;1840980;1719344;101;33;0;0;
