# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:57:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670646;2199361364;147405312;691327232;0.68;0.24;0.27;575802;2700497;13105196;10801988;1798483;3546743;0;0;2735616;37758464;0.00;0.00;0.00;10686;147494;632720;589976;102;33;0;0;3177472;44314880;0.00;0.00;0.00;12412;173105;742068;692420;102;33;0;0;3970560;51569408;0.00;0.00;0.00;15510;201443;867812;805772;102;33;0;0;4204800;57600512;0.00;0.00;0.00;16425;225002;965708;900008;102;33;0;0;4560128;63677696;0.00;0.00;0.00;17813;248741;1066216;994964;102;33;0;0;5541120;69813504;0.00;0.00;0.00;21645;272709;1177416;1090836;134;33;0;0;5717248;76149248;0.00;0.00;0.00;22333;297458;1279164;1189832;134;33;0;0;5926912;82896384;0.00;0.00;0.00;23152;323814;1387864;1295256;135;33;0;0;7243776;90157056;0.00;0.00;0.00;28296;352176;1521888;1408704;134;33;0;0;6950400;95982848;0.00;0.00;0.00;27150;374933;1608332;1499732;134;33;0;0;7330560;102315008;0.00;0.00;0.00;28635;399668;1713212;1598672;134;33;0;0;
1536670650;8780430516;1369738496;6362929408;0.68;0.20;0.21;5350541;24855193;120822936;99420772;16640547;31060456;0;0;7392512;101752064;0.00;0.00;0.00;28877;397469;1705384;1589876;101;33;0;0;7289600;102029824;0.00;0.00;0.00;28475;398554;1708116;1594216;101;33;0;0;8114176;101932800;0.00;0.00;0.00;31696;398175;1719484;1592700;101;33;0;0;7432448;101998848;0.00;0.00;0.00;29033;398433;1709864;1593732;101;33;0;0;7305472;102486016;0.00;0.00;0.00;28537;400336;1715492;1601344;101;33;0;0;8286976;104094208;0.00;0.00;0.00;32371;406618;1755956;1626472;134;33;0;0;7762432;103261184;0.00;0.00;0.00;30322;403364;1734744;1613456;134;33;0;0;7306752;102418944;0.00;0.00;0.00;28542;400074;1714464;1600296;134;33;0;0;8294656;103034624;0.00;0.00;0.00;32401;402479;1739520;1609916;134;33;0;0;7484672;103091712;0.00;0.00;0.00;29237;402702;1727756;1610808;134;33;0;0;7421952;103387392;0.00;0.00;0.00;28992;403857;1731396;1615428;134;33;0;0;
1536670654;8779672550;1372376064;6401709056;0.68;0.20;0.21;5360844;25006676;121470080;100026704;16660222;31169994;0;0;7481600;102934528;0.00;0.00;0.00;29225;402088;1725252;1608352;101;33;0;0;7377920;102928640;0.00;0.00;0.00;28820;402065;1723540;1608260;102;33;0;0;8177152;104189952;0.00;0.00;0.00;31942;406992;1755736;1627968;102;33;0;0;7569920;103644416;0.00;0.00;0.00;29570;404861;1737724;1619444;101;33;0;0;7385344;103725824;0.00;0.00;0.00;28849;405179;1736112;1620716;101;33;0;0;8295168;104503808;0.00;0.00;0.00;32403;408218;1762484;1632872;134;33;0;0;7771904;103975424;0.00;0.00;0.00;30359;406154;1746052;1624616;134;33;0;0;7467264;104196864;0.00;0.00;0.00;29169;407019;1744752;1628076;134;33;0;0;8411136;105061632;0.00;0.00;0.00;32856;410397;1773012;1641588;134;33;0;0;7453696;103436800;0.00;0.00;0.00;29116;404050;1732664;1616200;134;33;0;0;7368192;103110400;0.00;0.00;0.00;28782;402775;1726228;1611100;134;33;0;0;
1536670658;8779946758;1379204096;6434292480;0.68;0.20;0.21;5387516;25133955;122085884;100535820;16722463;31290302;0;0;7518464;103137792;0.00;0.00;0.00;29369;402882;1729004;1611528;101;33;0;0;7339520;103034112;0.00;0.00;0.00;28670;402477;1724588;1609908;101;33;0;0;8118528;103258624;0.00;0.00;0.00;31713;403354;1740268;1613416;101;33;0;0;7524096;102415360;0.00;0.00;0.00;29391;400060;1717804;1600240;101;33;0;0;7338752;102075136;0.00;0.00;0.00;28667;398731;1709592;1594924;101;33;0;0;8183552;102686720;0.00;0.00;0.00;31967;401120;1732348;1604480;134;33;0;0;7700736;102633728;0.00;0.00;0.00;30081;400913;1723976;1603652;134;33;0;0;7352320;102451456;0.00;0.00;0.00;28720;400201;1715684;1600804;134;33;0;0;8260096;103167232;0.00;0.00;0.00;32266;402997;1741052;1611988;134;33;0;0;7439616;102928896;0.00;0.00;0.00;29061;402066;1724508;1608264;134;33;0;0;7408384;103685632;0.00;0.00;0.00;28939;405022;1735844;1620088;134;33;0;0;
1536670662;8779744522;1358294272;6354352640;0.68;0.20;0.21;5305837;24821690;120510108;99286760;16503552;30936033;0;0;7330560;101145344;0.00;0.00;0.00;28635;395099;1694936;1580396;101;33;0;0;7252480;101272320;0.00;0.00;0.00;28330;395595;1695700;1582380;101;33;0;0;7946240;102428928;0.00;0.00;0.00;31040;400113;1724612;1600452;101;33;0;0;7485184;102140672;0.00;0.00;0.00;29239;398987;1712904;1595948;101;33;0;0;7306496;101977856;0.00;0.00;0.00;28541;398351;1707568;1593404;101;33;0;0;8198144;102935296;0.00;0.00;0.00;32024;402091;1736460;1608364;134;33;0;0;7711744;102519552;0.00;0.00;0.00;30124;400467;1722364;1601868;134;33;0;0;7273728;102109184;0.00;0.00;0.00;28413;398864;1709108;1595456;134;33;0;0;8224512;102760704;0.00;0.00;0.00;32127;401409;1734144;1605636;134;33;0;0;7340800;101966848;0.00;0.00;0.00;28675;398308;1707932;1593232;134;33;0;0;7267328;101496064;0.00;0.00;0.00;28388;396469;1699428;1585876;134;33;0;0;
1536670666;8779539234;1381655552;6195057664;0.68;0.20;0.21;5397092;24199444;118386144;96797776;16988200;30137826;0;0;6809856;93073920;0.00;0.00;0.00;26601;363570;1560684;1454280;101;33;0;0;6151424;86097664;0.00;0.00;0.00;24029;336319;1441392;1345276;101;33;0;0;5908736;79435264;0.00;0.00;0.00;23081;310294;1333500;1241176;101;33;0;0;5381632;72993792;0.00;0.00;0.00;21022;285132;1224616;1140528;101;33;0;0;4748288;66306304;0.00;0.00;0.00;18548;259009;1110228;1036036;101;33;0;0;4783872;59880448;0.00;0.00;0.00;18687;233908;1010380;935632;134;33;0;0;4088320;53071872;0.00;0.00;0.00;15970;207312;893128;829248;134;33;0;0;3316992;46347264;0.00;0.00;0.00;12957;181044;776004;724176;134;33;0;0;3222016;40151808;0.00;0.00;0.00;12586;156843;677716;627372;134;33;0;0;2404352;33199616;0.00;0.00;0.00;9392;129686;556312;518744;134;33;0;0;1907200;26839552;0.00;0.00;0.00;7450;104842;449168;419368;101;33;0;0;
1536670670;8779590758;5828126720;4553590272;0.74;0.21;0.23;22766120;17787462;162214328;71149848;87586127;22625521;0;0;8209408;112591104;0.00;0.00;0.00;32068;439809;1887508;1759236;134;33;0;0;8529920;118897152;0.00;0.00;0.00;33320;464442;1991048;1857768;134;33;0;0;9370112;125385984;0.00;0.00;0.00;36602;489789;2105564;1959156;134;33;0;0;9656320;131598080;0.00;0.00;0.00;37720;514055;2207100;2056220;134;33;0;0;9841408;137234944;0.00;0.00;0.00;38443;536074;2298068;2144296;134;33;0;0;11472128;143650560;0.00;0.00;0.00;44813;561135;2423792;2244540;101;33;0;0;11310080;149062912;0.00;0.00;0.00;44180;582277;2505828;2329108;101;33;0;0;11017728;154596352;0.00;0.00;0.00;43038;603892;2587720;2415568;101;33;0;0;12758016;161304832;0.00;0.00;0.00;49836;630097;2719732;2520388;101;33;0;0;12005632;166185984;0.00;0.00;0.00;46897;649164;2784244;2596656;101;33;0;0;12344576;172321792;0.00;0.00;0.00;48221;673132;2885412;2692528;101;33;0;0;
1536670674;8779728320;1370992896;6401775872;0.68;0.20;0.21;5355441;25006937;121449512;100027748;16646694;31167097;0;0;7451904;102718208;0.00;0.00;0.00;29109;401243;1721408;1604972;134;33;0;0;7320832;102636288;0.00;0.00;0.00;28597;400923;1718080;1603692;134;33;0;0;8062720;102917120;0.00;0.00;0.00;31495;402020;1734060;1608080;134;33;0;0;7470336;102044672;0.00;0.00;0.00;29181;398612;1711172;1594448;134;33;0;0;7337472;102237696;0.00;0.00;0.00;28662;399366;1712112;1597464;134;33;0;0;8227584;103063040;0.00;0.00;0.00;32139;402590;1738916;1610360;101;33;0;0;7856896;102915584;0.00;0.00;0.00;30691;402014;1730820;1608056;101;33;0;0;7334400;102390016;0.00;0.00;0.00;28650;399961;1714444;1599844;101;33;0;0;8257536;102962688;0.00;0.00;0.00;32256;402198;1737816;1608792;101;33;0;0;7350016;102010112;0.00;0.00;0.00;28711;398477;1708752;1593908;101;33;0;0;7260928;101578240;0.00;0.00;0.00;28363;396790;1700612;1587160;101;33;0;0;
1536670678;8779678450;1373572352;6422139648;0.68;0.20;0.21;5365517;25086483;121808000;100345932;16695810;31320307;0;0;7396096;102131456;0.00;0.00;0.00;28891;398951;1711368;1595804;134;33;0;0;7255808;101174528;0.00;0.00;0.00;28343;395213;1694224;1580852;134;33;0;0;8022784;101952256;0.00;0.00;0.00;31339;398251;1718360;1593004;134;33;0;0;7452416;101771776;0.00;0.00;0.00;29111;397546;1706628;1590184;134;33;0;0;7307008;101688320;0.00;0.00;0.00;28543;397220;1703052;1588880;134;33;0;0;8145664;102693632;0.00;0.00;0.00;31819;401147;1731864;1604588;101;33;0;0;7731968;102167808;0.00;0.00;0.00;30203;399093;1717184;1596372;101;33;0;0;7291648;101915904;0.00;0.00;0.00;28483;398109;1706368;1592436;101;33;0;0;8159232;102836736;0.00;0.00;0.00;31872;401706;1734312;1606824;101;33;0;0;7468544;102943488;0.00;0.00;0.00;29174;402123;1725188;1608492;101;33;0;0;7446016;103802112;0.00;0.00;0.00;29086;405477;1738252;1621908;101;33;0;0;
1536670682;8779655060;1367931648;6399784448;0.68;0.20;0.21;5343483;24999158;121370564;99996632;16626025;31181925;0;0;7487232;103026944;0.00;0.00;0.00;29247;402449;1726784;1609796;134;33;0;0;7451136;103864832;0.00;0.00;0.00;29106;405722;1739312;1622888;134;33;0;0;8203008;104040192;0.00;0.00;0.00;32043;406407;1753800;1625628;134;33;0;0;7578624;103339008;0.00;0.00;0.00;29604;403668;1733088;1614672;134;33;0;0;7400448;103251200;0.00;0.00;0.00;28908;403325;1728932;1613300;134;33;0;0;8246528;104030976;0.00;0.00;0.00;32213;406371;1754336;1625484;101;33;0;0;7822592;103530240;0.00;0.00;0.00;30557;404415;1739888;1617660;101;33;0;0;7414528;103311616;0.00;0.00;0.00;28963;403561;1730096;1614244;101;33;0;0;8438528;104262656;0.00;0.00;0.00;32963;407276;1760956;1629104;101;33;0;0;7424000;102698496;0.00;0.00;0.00;29000;401166;1720664;1604664;101;33;0;0;7367168;102306816;0.00;0.00;0.00;28778;399636;1713656;1598544;101;33;0;0;
