# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:30:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665409;2195090626;1910528;26481920;0.00;0.00;0.00;7463;103445;443632;413780;102;2921;0;0;1890048;25853952;0.00;0.00;0.00;7383;100992;433500;403968;102;33;0;0;1826816;25906176;0.00;0.00;0.00;7136;101196;433328;404784;103;33;0;0;1878528;25979136;0.00;0.00;0.00;7338;101481;435276;405924;103;33;0;0;1901568;26031360;0.00;0.00;0.00;7428;101685;436452;406740;103;33;0;0;1850624;26047744;0.00;0.00;0.00;7229;101749;435912;406996;102;33;0;0;2020608;26295040;0.00;0.00;0.00;7893;102715;442432;410860;134;33;0;0;1923584;26175744;0.00;0.00;0.00;7514;102249;439052;408996;134;33;0;0;1861376;26100992;0.00;0.00;0.00;7271;101957;436912;407828;135;33;0;0;1978112;26135040;0.00;0.00;0.00;7727;102090;439268;408360;136;33;0;0;1901568;26045184;0.00;0.00;0.00;7428;101739;436668;406956;135;33;0;0;1836800;26025984;0.00;0.00;0.00;7175;101664;435356;406656;135;33;0;0;
1536665410;2195255420;169420288;785859584;0.68;0.25;0.27;661798;3069764;14926248;12279056;2076487;4069103;0;0;2459392;34023680;0.00;0.00;0.00;9607;132905;570048;531620;102;33;0;0;2851840;40013312;0.00;0.00;0.00;11140;156302;669768;625208;101;33;0;0;3379456;46740992;0.00;0.00;0.00;13201;182582;783132;730328;101;33;0;0;3915776;53414144;0.00;0.00;0.00;15296;208649;895780;834596;102;33;0;0;4234496;59685120;0.00;0.00;0.00;16541;233145;998744;932580;101;33;0;0;5080320;66534144;0.00;0.00;0.00;19845;259899;1118976;1039596;134;33;0;0;5350912;72673280;0.00;0.00;0.00;20902;283880;1219128;1135520;135;33;0;0;5597184;78870272;0.00;0.00;0.00;21864;308087;1319804;1232348;135;33;0;0;6556160;85316864;0.00;0.00;0.00;25610;333269;1435516;1333076;134;33;0;0;6586368;90935296;0.00;0.00;0.00;25728;355216;1523776;1420864;134;33;0;0;6928384;97584640;0.00;0.00;0.00;27064;381190;1633016;1524760;135;33;0;0;
1536665414;8780611608;1394810880;6529457152;0.68;0.20;0.21;5448480;25505692;123816688;102022768;17059393;31910041;0;0;7609600;104888064;0.00;0.00;0.00;29725;409719;1757776;1638876;101;33;0;0;7473920;105647360;0.00;0.00;0.00;29195;412685;1767520;1650740;107;33;0;0;7645952;105478400;0.00;0.00;0.00;29867;412025;1767568;1648100;101;33;0;0;7757312;105603584;0.00;0.00;0.00;30302;412514;1771264;1650056;101;33;0;0;7481600;105116928;0.00;0.00;0.00;29225;410613;1759352;1642452;101;33;0;0;8075264;105411072;0.00;0.00;0.00;31544;411762;1773224;1647048;134;33;0;0;7670272;104417792;0.00;0.00;0.00;29962;407882;1751376;1631528;134;33;0;0;7427328;104456448;0.00;0.00;0.00;29013;408033;1748184;1632132;134;33;0;0;8015360;105019136;0.00;0.00;0.00;31310;410231;1766164;1640924;134;33;0;0;7553280;104227840;0.00;0.00;0.00;29505;407140;1746580;1628560;134;33;0;0;7344640;103718912;0.00;0.00;0.00;28690;405152;1735368;1620608;134;33;0;0;
1536665418;8780008912;1364195840;6412276480;0.68;0.20;0.21;5328890;25047955;121507380;100191820;16675265;31354063;0;0;7398144;102301184;0.00;0.00;0.00;28899;399614;1714052;1598456;101;33;0;0;7194880;101464576;0.00;0.00;0.00;28105;396346;1697804;1585384;101;33;0;0;7339008;101337600;0.00;0.00;0.00;28668;395850;1698072;1583400;101;33;0;0;7371776;101359360;0.00;0.00;0.00;28796;395935;1698924;1583740;101;33;0;0;7214848;101968896;0.00;0.00;0.00;28183;398316;1705996;1593264;101;33;0;0;7845120;102572544;0.00;0.00;0.00;30645;400674;1725276;1602696;134;33;0;0;7621120;102919680;0.00;0.00;0.00;29770;402030;1727200;1608120;134;33;0;0;7253248;102535936;0.00;0.00;0.00;28333;400531;1715456;1602124;134;33;0;0;7880192;103135232;0.00;0.00;0.00;30782;402872;1734616;1611488;134;33;0;0;7517952;103793664;0.00;0.00;0.00;29367;405444;1739244;1621776;134;33;0;0;7418368;104128000;0.00;0.00;0.00;28978;406750;1742912;1627000;134;33;0;0;
1536665422;8780195336;1373866752;6427599872;0.68;0.20;0.21;5366667;25107812;121897916;100431248;16720782;31299894;0;0;7485952;103211520;0.00;0.00;0.00;29242;403170;1729648;1612680;101;33;0;0;7371776;103869184;0.00;0.00;0.00;28796;405739;1738140;1622956;101;33;0;0;7508480;104387328;0.00;0.00;0.00;29330;407763;1748372;1631052;101;33;0;0;7678720;104688640;0.00;0.00;0.00;29995;408940;1755740;1635760;101;33;0;0;7373824;104085760;0.00;0.00;0.00;28804;406585;1741556;1626340;101;33;0;0;7925504;103979520;0.00;0.00;0.00;30959;406170;1748516;1624680;134;33;0;0;7694080;103957248;0.00;0.00;0.00;30055;406083;1744552;1624332;134;33;0;0;7360256;103596288;0.00;0.00;0.00;28751;404673;1733696;1618692;134;33;0;0;7938048;103686912;0.00;0.00;0.00;31008;405027;1744140;1620108;134;33;0;0;7404800;102268160;0.00;0.00;0.00;28925;399485;1713640;1597940;134;33;0;0;7222016;101692672;0.00;0.00;0.00;28211;397237;1701792;1588948;134;33;0;0;
1536665426;8780535566;1372092928;6422185984;0.68;0.20;0.21;5359738;25086664;121785608;100346656;16701527;31311715;0;0;7410176;102495744;0.00;0.00;0.00;28946;400374;1717280;1601496;101;33;0;0;7282432;102614784;0.00;0.00;0.00;28447;400839;1717144;1603356;101;33;0;0;7350784;102069504;0.00;0.00;0.00;28714;398709;1709692;1594836;101;33;0;0;7457536;101717504;0.00;0.00;0.00;29131;397334;1705860;1589336;101;33;0;0;7256832;102023680;0.00;0.00;0.00;28347;398530;1707508;1594120;101;33;0;0;7788032;102716160;0.00;0.00;0.00;30422;401235;1726628;1604940;134;33;0;0;7542272;102809600;0.00;0.00;0.00;29462;401600;1724248;1606400;134;33;0;0;7329024;103105536;0.00;0.00;0.00;28629;402756;1725540;1611024;134;33;0;0;7886080;103586304;0.00;0.00;0.00;30805;404634;1741756;1618536;134;33;0;0;7562240;104089088;0.00;0.00;0.00;29540;406598;1744552;1626392;134;33;0;0;7391232;104516352;0.00;0.00;0.00;28872;408267;1748556;1633068;134;33;0;0;
1536665430;8779813228;2073136128;5800294912;0.71;0.20;0.21;8098188;22657402;123022360;90629608;28122829;28232828;0;0;6711552;92171776;0.00;0.00;0.00;26217;360046;1545052;1440184;101;33;0;0;6088960;85421056;0.00;0.00;0.00;23785;333676;1429844;1334704;101;33;0;0;5749504;79443968;0.00;0.00;0.00;22459;310328;1331148;1241312;101;33;0;0;5342208;73152512;0.00;0.00;0.00;20868;285752;1226480;1143008;101;33;0;0;4714496;66517248;0.00;0.00;0.00;18416;259833;1112996;1039332;101;33;0;0;4606976;60161536;0.00;0.00;0.00;17996;235006;1012008;940024;134;33;0;0;3909888;53281536;0.00;0.00;0.00;15273;208131;893616;832524;134;33;0;0;3337216;46949120;0.00;0.00;0.00;13036;183395;785724;733580;134;33;0;0;3141632;40951552;0.00;0.00;0.00;12272;159967;688956;639868;134;33;0;0;2496256;34442240;0.00;0.00;0.00;9751;134540;577164;538160;134;33;0;0;2013184;28299008;0.00;0.00;0.00;7864;110543;473628;442172;134;33;0;0;
1536665434;8781965116;5129341440;4913607424;0.74;0.21;0.23;20036490;19193779;156921076;76775116;76397802;24418921;0;0;8255488;113325056;0.00;0.00;0.00;32248;442676;1899696;1770704;101;33;0;0;8541184;120068352;0.00;0.00;0.00;33364;469017;2009524;1876068;101;33;0;0;9116672;125829120;0.00;0.00;0.00;35612;491520;2108528;1966080;101;33;0;0;9689856;132060416;0.00;0.00;0.00;37851;515861;2214848;2063444;101;33;0;0;9781760;137829376;0.00;0.00;0.00;38210;538396;2306424;2153584;101;33;0;0;11035392;144760832;0.00;0.00;0.00;43107;565472;2434316;2261888;134;33;0;0;11011840;150138624;0.00;0.00;0.00;43015;586479;2517976;2345916;134;33;0;0;11098624;156519680;0.00;0.00;0.00;43354;611405;2619036;2445620;134;33;0;0;12397312;163215104;0.00;0.00;0.00;48427;637559;2743944;2550236;135;33;0;0;12318720;169207040;0.00;0.00;0.00;48120;660965;2836340;2643860;134;33;0;0;12418816;175327232;0.00;0.00;0.00;48511;684872;2933532;2739488;134;33;0;0;
1536665438;8780239328;1369896448;6425201152;0.68;0.20;0.21;5351158;25098442;121798400;100393768;16680312;31292519;0;0;7431680;102271744;0.00;0.00;0.00;29030;399499;1714116;1597996;101;33;0;0;7222784;101588992;0.00;0.00;0.00;28214;396832;1700184;1587328;101;33;0;0;7374592;102085120;0.00;0.00;0.00;28807;398770;1710308;1595080;101;33;0;0;7476480;102039040;0.00;0.00;0.00;29205;398590;1711180;1594360;101;33;0;0;7253504;102014720;0.00;0.00;0.00;28334;398495;1707316;1593980;101;33;0;0;7779840;102698752;0.00;0.00;0.00;30390;401167;1726228;1604668;134;33;0;0;7555328;102595840;0.00;0.00;0.00;29513;400765;1721112;1603060;134;33;0;0;7276544;102332160;0.00;0.00;0.00;28424;399735;1712636;1598940;134;33;0;0;7907584;103257088;0.00;0.00;0.00;30889;403348;1736948;1613392;134;33;0;0;7507200;102731264;0.00;0.00;0.00;29325;401294;1722476;1605176;134;33;0;0;7267584;102476544;0.00;0.00;0.00;28389;400299;1714752;1601196;134;33;0;0;
1536665442;8780030410;1365614080;6414717440;0.68;0.20;0.21;5334430;25057490;121567680;100229960;16674609;31286557;0;0;7557888;103173376;0.00;0.00;0.00;29523;403021;1730176;1612084;101;33;0;0;7365120;103289088;0.00;0.00;0.00;28770;403473;1728972;1613892;101;33;0;0;7469312;103673600;0.00;0.00;0.00;29177;404975;1736608;1619900;101;33;0;0;7568896;103812608;0.00;0.00;0.00;29566;405518;1740336;1622072;101;33;0;0;7371008;103709952;0.00;0.00;0.00;28793;405117;1735640;1620468;101;33;0;0;7915264;104071424;0.00;0.00;0.00;30919;406529;1749792;1626116;134;33;0;0;7597824;104122112;0.00;0.00;0.00;29679;406727;1745624;1626908;134;33;0;0;7405568;104074752;0.00;0.00;0.00;28928;406542;1741880;1626168;134;33;0;0;7956992;104377088;0.00;0.00;0.00;31082;407723;1755220;1630892;134;33;0;0;7592704;104216832;0.00;0.00;0.00;29659;407097;1747024;1628388;134;33;0;0;7401472;104491008;0.00;0.00;0.00;28912;408168;1748320;1632672;134;33;0;0;
