# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:45:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684320;2195095294;1880320;26246400;0.00;0.00;0.00;7345;102525;439480;410100;102;2028;0;0;1909760;25930496;0.00;0.00;0.00;7460;101291;435004;405164;103;33;0;0;1843456;25985024;0.00;0.00;0.00;7201;101504;434820;406016;102;33;0;0;1880832;26048256;0.00;0.00;0.00;7347;101751;436392;407004;103;33;0;0;1902336;26098688;0.00;0.00;0.00;7431;101948;437516;407792;103;33;0;0;1854976;26097920;0.00;0.00;0.00;7246;101945;436764;407780;103;33;0;0;1997056;26187520;0.00;0.00;0.00;7801;102295;440384;409180;136;33;0;0;1891072;26018304;0.00;0.00;0.00;7387;101634;436084;406536;136;33;0;0;1820416;25889536;0.00;0.00;0.00;7111;101131;432968;404524;135;33;0;0;2090752;26046720;0.00;0.00;0.00;8167;101745;439648;406980;135;33;0;0;1890816;25831680;0.00;0.00;0.00;7386;100905;433164;403620;135;33;0;0;1821184;25805312;0.00;0.00;0.00;7114;100802;431664;403208;135;33;0;0;
1536684321;2202390060;488631552;2103600640;0.65;0.18;0.19;1908717;8217190;40503628;32868760;5392948;10061348;0;0;3258368;44982272;0.00;0.00;0.00;12728;175712;753760;702848;134;33;0;0;3797504;53580288;0.00;0.00;0.00;14834;209298;896528;837192;135;33;0;0;4464128;62345472;0.00;0.00;0.00;17438;243537;1043900;974148;134;33;0;0;5209344;71006720;0.00;0.00;0.00;20349;277370;1190876;1109480;134;33;0;0;5642752;79878144;0.00;0.00;0.00;22042;312024;1336264;1248096;135;33;0;0;6829312;89007104;0.00;0.00;0.00;26677;347684;1497444;1390736;102;33;0;0;7205120;97624064;0.00;0.00;0.00;28145;381344;1637956;1525376;102;33;0;0;7520512;105498112;0.00;0.00;0.00;29377;412102;1765916;1648408;102;33;0;0;9097216;115015424;0.00;0.00;0.00;35536;449279;1939260;1797116;103;33;0;0;8955904;122766080;0.00;0.00;0.00;34984;479555;2058156;1918220;102;33;0;0;9371136;131531008;0.00;0.00;0.00;36606;513793;2201596;2055172;101;33;0;0;
1536684329;17560832602;2815237888;12484831232;0.65;0.16;0.18;10997023;48768872;239063580;195075488;31588912;58365610;0;0;14530560;199680512;0.00;0.00;0.00;56760;780002;3347048;3120008;134;33;0;0;14219520;199299072;0.00;0.00;0.00;55545;778512;3336228;3114048;134;33;0;0;14356480;198858752;0.00;0.00;0.00;56080;776792;3331488;3107168;134;33;0;0;14542592;198842624;0.00;0.00;0.00;56807;776729;3334144;3106916;134;33;0;0;14124544;198677504;0.00;0.00;0.00;55174;776084;3325032;3104336;134;33;0;0;15262208;199901440;0.00;0.00;0.00;59618;780865;3361932;3123460;101;33;0;0;14740992;199592448;0.00;0.00;0.00;57582;779658;3348960;3118632;101;33;0;0;14103808;198739968;0.00;0.00;0.00;55093;776328;3325684;3105312;101;33;0;0;15917568;199536896;0.00;0.00;0.00;62178;779441;3366476;3117764;101;33;0;0;14484480;198427136;0.00;0.00;0.00;56580;775106;3326744;3100424;101;33;0;0;14030848;197799424;0.00;0.00;0.00;54808;772654;3309848;3090616;101;33;0;0;
1536684337;17559073664;2867745024;12766251520;0.65;0.16;0.18;11202129;49868170;244281196;199472680;32240132;59649257;0;0;14921984;205385216;0.00;0.00;0.00;58289;802286;3442300;3209144;134;33;0;0;14614016;205564672;0.00;0.00;0.00;57086;802987;3440292;3211948;134;33;0;0;14830848;205139712;0.00;0.00;0.00;57933;801327;3437040;3205308;134;33;0;0;14993408;204329728;0.00;0.00;0.00;58568;798163;3426924;3192652;134;33;0;0;14393856;202749440;0.00;0.00;0.00;56226;791990;3392864;3167960;134;33;0;0;15532288;202753792;0.00;0.00;0.00;60673;792007;3410720;3168028;101;33;0;0;14777344;201442304;0.00;0.00;0.00;57724;786884;3378432;3147536;101;33;0;0;14395392;202665984;0.00;0.00;0.00;56232;791664;3391584;3166656;101;33;0;0;16453888;203756288;0.00;0.00;0.00;64273;795923;3440784;3183692;101;33;0;0;14658304;201549312;0.00;0.00;0.00;57259;787302;3378244;3149208;101;33;0;0;14295552;200620288;0.00;0.00;0.00;55842;783673;3358060;3134692;101;33;0;0;
1536684345;17559127114;2875063296;12834973952;0.65;0.17;0.18;11230716;50136617;245469332;200546468;32339882;60108923;0;0;14994688;205568768;0.00;0.00;0.00;58573;803003;3446304;3212012;134;33;0;0;14594560;205610240;0.00;0.00;0.00;57010;803165;3440700;3212660;134;33;0;0;14902528;206355712;0.00;0.00;0.00;58213;806077;3457160;3224308;134;33;0;0;15127552;206858752;0.00;0.00;0.00;59092;808042;3468536;3232168;134;33;0;0;14770944;208171520;0.00;0.00;0.00;57699;813170;3483476;3252680;134;33;0;0;16018432;209260288;0.00;0.00;0.00;62572;817423;3519980;3269692;101;33;0;0;15260928;208094208;0.00;0.00;0.00;59613;812868;3489924;3251472;101;33;0;0;14723840;207685120;0.00;0.00;0.00;57515;811270;3475140;3245080;101;33;0;0;16769792;209929984;0.00;0.00;0.00;65507;820039;3542184;3280156;101;33;0;0;15290880;209058560;0.00;0.00;0.00;59730;816635;3505460;3266540;101;33;0;0;14964736;210215680;0.00;0.00;0.00;58456;821155;3518444;3284620;101;33;0;0;
1536684353;17558897986;2864238848;12768881664;0.65;0.17;0.18;11188433;49878444;244267508;199513776;32196020;59839353;0;0;14777344;204311808;0.00;0.00;0.00;57724;798093;3423268;3192372;134;33;0;0;14458880;204053504;0.00;0.00;0.00;56480;797084;3414256;3188336;134;33;0;0;14817024;204117248;0.00;0.00;0.00;57879;797333;3420848;3189332;134;33;0;0;15073536;204580608;0.00;0.00;0.00;58881;799143;3432096;3196572;134;33;0;0;14328064;201590528;0.00;0.00;0.00;55969;787463;3373728;3149852;134;33;0;0;15380736;200316928;0.00;0.00;0.00;60081;782488;3370276;3129952;101;33;0;0;14524160;196642560;0.00;0.00;0.00;56735;768135;3299480;3072540;101;33;0;0;13561344;191469568;0.00;0.00;0.00;52974;747928;3203608;2991712;101;33;0;0;14894592;186163456;0.00;0.00;0.00;58182;727201;3141532;2908804;101;33;0;0;13069056;178129152;0.00;0.00;0.00;51051;695817;2987472;2783268;101;33;0;0;12050176;170164224;0.00;0.00;0.00;47071;664704;2847100;2658816;101;33;0;0;
1536684361;17559044268;10607306240;10632454400;0.73;0.19;0.21;41434790;41533025;331871260;166132100;154947945;51399957;0;0;14959872;206228736;0.00;0.00;0.00;58437;805581;3456072;3222324;134;33;0;0;14577152;205407744;0.00;0.00;0.00;56942;802374;3437264;3209496;134;33;0;0;14892800;205641728;0.00;0.00;0.00;58175;803288;3445852;3213152;134;33;0;0;15080704;205831936;0.00;0.00;0.00;58909;804031;3451760;3216124;134;33;0;0;14702336;207209216;0.00;0.00;0.00;57431;809411;3467368;3237644;134;33;0;0;16075776;209385216;0.00;0.00;0.00;62796;817911;3522828;3271644;101;33;0;0;15504128;212162048;0.00;0.00;0.00;60563;828758;3557284;3315032;101;33;0;0;15358976;216782592;0.00;0.00;0.00;59996;846807;3627212;3387228;101;33;0;0;17773056;224247040;0.00;0.00;0.00;69426;875965;3781564;3503860;101;33;0;0;16754944;230194944;0.00;0.00;0.00;65449;899199;3858592;3596796;101;33;0;0;16876288;237747456;0.00;0.00;0.00;65923;928701;3978496;3714804;101;33;0;0;
1536684369;17559089970;2888930560;12772331776;0.65;0.16;0.18;11284885;49891921;244707224;199567684;32157223;59686794;0;0;14947328;205060352;0.00;0.00;0.00;58388;801017;3437620;3204068;134;33;0;0;14541312;205376512;0.00;0.00;0.00;56802;802252;3436216;3209008;134;33;0;0;14881792;205783808;0.00;0.00;0.00;58132;803843;3447900;3215372;134;33;0;0;15052800;205521408;0.00;0.00;0.00;58800;802818;3446472;3211272;134;33;0;0;14529280;204608768;0.00;0.00;0.00;56755;799253;3424032;3197012;134;33;0;0;15707904;205605888;0.00;0.00;0.00;61359;803148;3458028;3212592;101;33;0;0;15012864;204921088;0.00;0.00;0.00;58644;800473;3436468;3201892;101;33;0;0;14484992;204797184;0.00;0.00;0.00;56582;799989;3426284;3199956;101;33;0;0;16731136;206975744;0.00;0.00;0.00;65356;808499;3495420;3233996;101;33;0;0;14883072;205109760;0.00;0.00;0.00;58137;801210;3437388;3204840;101;33;0;0;14583808;205609728;0.00;0.00;0.00;56968;803163;3440524;3212652;101;33;0;0;
1536684377;17558889622;2892867328;12815901440;0.65;0.16;0.18;11300263;50062115;245449512;200248460;32286476;59876425;0;0;15056384;206457344;0.00;0.00;0.00;58814;806474;3461152;3225896;134;33;0;0;14679552;206910464;0.00;0.00;0.00;57342;808244;3462344;3232976;134;33;0;0;15056384;207923200;0.00;0.00;0.00;58814;812200;3484056;3248800;134;33;0;0;15312128;208617728;0.00;0.00;0.00;59813;814913;3498904;3259652;134;33;0;0;14817280;208644864;0.00;0.00;0.00;57880;815019;3491596;3260076;134;33;0;0;15965952;209489152;0.00;0.00;0.00;62367;818317;3522736;3273268;101;33;0;0;15307520;208664576;0.00;0.00;0.00;59795;815096;3499564;3260384;101;33;0;0;14804224;208071168;0.00;0.00;0.00;57829;812778;3482428;3251112;101;33;0;0;16450560;208740096;0.00;0.00;0.00;64260;815391;3518604;3261564;101;33;0;0;15407872;207523072;0.00;0.00;0.00;60187;810637;3483296;3242548;101;33;0;0;14636544;206198016;0.00;0.00;0.00;57174;805461;3450540;3221844;101;33;0;0;
1536684385;17559050810;2880170496;12762845184;0.65;0.16;0.18;11250666;49854864;244422120;199419456;32191812;59675982;0;0;14856448;204518656;0.00;0.00;0.00;58033;798901;3427736;3195604;134;33;0;0;14502656;204000768;0.00;0.00;0.00;56651;796878;3414116;3187512;134;33;0;0;14718976;203500544;0.00;0.00;0.00;57496;794924;3409680;3179696;134;33;0;0;14937344;203622400;0.00;0.00;0.00;58349;795400;3414996;3181600;134;33;0;0;14539264;204142592;0.00;0.00;0.00;56794;797432;3416904;3189728;134;33;0;0;15581696;204983808;0.00;0.00;0.00;60866;800718;3446336;3202872;101;33;0;0;15153920;205170176;0.00;0.00;0.00;59195;801446;3442564;3205784;101;33;0;0;14498304;204788224;0.00;0.00;0.00;56634;799954;3426352;3199816;101;33;0;0;16312832;206373888;0.00;0.00;0.00;63722;806148;3479480;3224592;101;33;0;0;15132928;204484352;0.00;0.00;0.00;59113;798767;3431520;3195068;101;33;0;0;14546688;204688896;0.00;0.00;0.00;56823;799566;3425556;3198264;101;33;0;0;
