# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:01:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667289;2195308962;44256512;216162304;0.67;0.26;0.35;172877;844384;4069044;3377536;527598;1136739;0;0;2304000;29003264;0.00;0.00;0.00;9000;113294;489176;453176;101;33;0;0;2217984;31284992;0.00;0.00;0.00;8664;122207;523484;488828;101;33;0;0;2582016;35272704;0.00;0.00;0.00;10086;137784;591480;551136;102;33;0;0;2995968;41032192;0.00;0.00;0.00;11703;160282;687940;641128;101;33;0;0;3385856;47600640;0.00;0.00;0.00;13226;185940;796664;743760;102;33;0;0;4163072;54007296;0.00;0.00;0.00;16262;210966;908912;843864;134;33;0;0;4464896;60931072;0.00;0.00;0.00;17441;238012;1021812;952048;134;33;0;0;4852480;67881728;0.00;0.00;0.00;18955;265163;1136472;1060652;134;33;0;0;5763328;75123712;0.00;0.00;0.00;22513;293452;1263860;1173808;135;33;0;0;5948672;81839616;0.00;0.00;0.00;23237;319686;1371692;1278744;135;33;0;0;6236928;88004608;0.00;0.00;0.00;24363;343768;1472524;1375072;135;33;0;0;
1536667293;8779957570;1420922624;6619395584;0.68;0.20;0.21;5550479;25857014;125629972;103428056;17350663;32392469;0;0;8870144;111143424;0.00;0.00;0.00;34649;434154;1875212;1736616;101;33;0;0;8107776;114357248;0.00;0.00;0.00;31671;446708;1913516;1786832;101;33;0;0;8610304;117306368;0.00;0.00;0.00;33634;458228;1967448;1832912;101;33;0;0;8624896;117563392;0.00;0.00;0.00;33691;459232;1971692;1836928;101;33;0;0;8285184;116866560;0.00;0.00;0.00;32364;456510;1955496;1826040;101;33;0;0;9087744;118046464;0.00;0.00;0.00;35499;461119;1986472;1844476;134;33;0;0;8669696;117460736;0.00;0.00;0.00;33866;458831;1970788;1835324;134;33;0;0;8311552;117035520;0.00;0.00;0.00;32467;457170;1958548;1828680;134;33;0;0;9014016;117092608;0.00;0.00;0.00;35211;457393;1970416;1829572;134;33;0;0;8521472;116142592;0.00;0.00;0.00;33287;453682;1947876;1814728;134;33;0;0;8297216;116438784;0.00;0.00;0.00;32411;454839;1949000;1819356;134;33;0;0;
1536667297;8779880308;1375928576;6455561472;0.68;0.20;0.21;5374721;25217037;122367032;100868148;16788151;31471587;0;0;8328960;103780096;0.00;0.00;0.00;32535;405391;1751704;1621564;101;33;0;0;7359232;103555584;0.00;0.00;0.00;28747;404514;1733044;1618056;101;33;0;0;7488512;103373568;0.00;0.00;0.00;29252;403803;1732220;1615212;101;33;0;0;7564544;103509760;0.00;0.00;0.00;29549;404335;1735536;1617340;101;33;0;0;7351552;103760896;0.00;0.00;0.00;28717;405316;1736132;1621264;101;33;0;0;7945728;103680000;0.00;0.00;0.00;31038;405000;1744152;1620000;134;33;0;0;7524864;103020800;0.00;0.00;0.00;29394;402425;1727276;1609700;134;33;0;0;7311360;103141632;0.00;0.00;0.00;28560;402897;1725828;1611588;135;33;0;0;7902464;103852288;0.00;0.00;0.00;30869;405673;1746168;1622692;134;33;0;0;7762176;103860480;0.00;0.00;0.00;30321;405705;1744104;1622820;134;33;0;0;7400960;104264192;0.00;0.00;0.00;28910;407282;1744768;1629128;134;33;0;0;
1536667301;8779776926;1366969600;6399656192;0.68;0.20;0.21;5339725;24998657;121353528;99994628;16635804;31155346;0;0;8278016;103510272;0.00;0.00;0.00;32336;404337;1746692;1617348;101;33;0;0;7268096;102334720;0.00;0.00;0.00;28391;399745;1712544;1598980;134;33;0;0;7484416;102795520;0.00;0.00;0.00;29236;401545;1723124;1606180;134;33;0;0;7525376;103008768;0.00;0.00;0.00;29396;402378;1727096;1609512;134;33;0;0;7277824;102387200;0.00;0.00;0.00;28429;399950;1713516;1599800;134;33;0;0;7778816;102464000;0.00;0.00;0.00;30386;400250;1722544;1601000;101;33;0;0;7469056;102051584;0.00;0.00;0.00;29176;398639;1711260;1594556;101;33;0;0;7181568;101420544;0.00;0.00;0.00;28053;396174;1696908;1584696;101;33;0;0;7763456;101081088;0.00;0.00;0.00;30326;394848;1700696;1579392;101;33;0;0;7408640;99788032;0.00;0.00;0.00;28940;389797;1674948;1559188;101;33;0;0;6996224;98509568;0.00;0.00;0.00;27329;384803;1648528;1539212;101;33;0;0;
1536667305;8779584036;1370916096;6408731904;0.68;0.20;0.21;5355141;25034109;121557000;100136436;16692011;31226008;0;0;8217600;102511360;0.00;0.00;0.00;32100;400435;1730140;1601740;134;33;0;0;7140864;100982784;0.00;0.00;0.00;27894;394464;1689432;1577856;134;33;0;0;7256064;99996416;0.00;0.00;0.00;28344;390611;1675820;1562444;134;33;0;0;7280640;99673856;0.00;0.00;0.00;28440;389351;1671164;1557404;134;33;0;0;7057920;99529472;0.00;0.00;0.00;27570;388787;1665428;1555148;134;33;0;0;7684608;99680000;0.00;0.00;0.00;30018;389375;1677572;1557500;101;33;0;0;7291904;99188992;0.00;0.00;0.00;28484;387457;1663764;1549828;101;33;0;0;7013632;99113728;0.00;0.00;0.00;27397;387163;1658240;1548652;101;33;0;0;7647232;99317760;0.00;0.00;0.00;29872;387960;1671328;1551840;101;33;0;0;7456768;99334656;0.00;0.00;0.00;29128;388026;1668616;1552104;101;33;0;0;7121664;99907328;0.00;0.00;0.00;27819;390263;1672328;1561052;101;33;0;0;
1536667309;8779693040;1383233792;6254640640;0.68;0.20;0.21;5403257;24432190;119341788;97728760;17013679;30489855;0;0;7686912;95623680;0.00;0.00;0.00;30027;373530;1614228;1494120;134;33;0;0;6332928;89144832;0.00;0.00;0.00;24738;348222;1491840;1392888;134;33;0;0;6025728;83420672;0.00;0.00;0.00;23538;325862;1397600;1303448;134;33;0;0;5651456;77587712;0.00;0.00;0.00;22076;303077;1300612;1212308;134;33;0;0;5095424;71696640;0.00;0.00;0.00;19904;280065;1199876;1120260;134;33;0;0;5099264;66235904;0.00;0.00;0.00;19919;258734;1114612;1034936;101;33;0;0;4362496;59861248;0.00;0.00;0.00;17041;233833;1003496;935332;101;33;0;0;3809024;53604608;0.00;0.00;0.00;14879;209393;897088;837572;101;33;0;0;3682304;48136704;0.00;0.00;0.00;14384;188034;809672;752136;101;33;0;0;3182848;42229248;0.00;0.00;0.00;12433;164958;709564;659832;101;33;0;0;2534144;35663616;0.00;0.00;0.00;9899;139311;596840;557244;101;33;0;0;
1536667313;8779899262;5818586112;4461601792;0.74;0.22;0.24;22728852;17428132;160627936;69712528;87482185;22270999;0;0;9085696;111186176;0.00;0.00;0.00;35491;434321;1879248;1737284;134;33;0;0;8208896;115993344;0.00;0.00;0.00;32066;453099;1940660;1812396;134;33;0;0;8830720;122054912;0.00;0.00;0.00;34495;476777;2045088;1907108;134;33;0;0;9388800;128304128;0.00;0.00;0.00;36675;501188;2151452;2004752;134;33;0;0;9465600;133563136;0.00;0.00;0.00;36975;521731;2234824;2086924;134;33;0;0;10836736;140243712;0.00;0.00;0.00;42331;547827;2360632;2191308;101;33;0;0;10820864;146114048;0.00;0.00;0.00;42269;570758;2452108;2283032;101;33;0;0;10766336;152265472;0.00;0.00;0.00;42056;594787;2547372;2379148;101;33;0;0;12115712;158904064;0.00;0.00;0.00;47327;620719;2672184;2482876;101;33;0;0;12236288;164359680;0.00;0.00;0.00;47798;642030;2759312;2568120;101;33;0;0;12132864;170203392;0.00;0.00;0.00;47394;664857;2849004;2659428;101;33;0;0;
1536667317;8779684416;1372506880;6417512448;0.68;0.20;0.21;5361355;25068408;121719052;100273632;16662653;31239664;0;0;8166400;103188480;0.00;0.00;0.00;31900;403080;1739920;1612320;134;33;0;0;7265792;102382080;0.00;0.00;0.00;28382;399930;1713248;1599720;134;33;0;0;7478272;102098944;0.00;0.00;0.00;29212;398824;1712144;1595296;134;33;0;0;7391488;101456896;0.00;0.00;0.00;28873;396316;1700756;1585264;134;33;0;0;7169792;101103616;0.00;0.00;0.00;28007;394936;1691772;1579744;134;33;0;0;7793920;101133312;0.00;0.00;0.00;30445;395052;1701988;1580208;101;33;0;0;7306240;100397568;0.00;0.00;0.00;28540;392178;1682872;1568712;101;33;0;0;7075072;99667200;0.00;0.00;0.00;27637;389325;1667848;1557300;101;33;0;0;7680768;100163328;0.00;0.00;0.00;30003;391263;1685064;1565052;101;33;0;0;7557120;100183296;0.00;0.00;0.00;29520;391341;1683444;1565364;101;33;0;0;7047936;99164672;0.00;0.00;0.00;27531;387362;1659572;1549448;101;33;0;0;
1536667321;8779677822;1369512192;6413373184;0.68;0.20;0.21;5349657;25052239;121607584;100208956;16682955;31300129;0;0;7884544;102564608;0.00;0.00;0.00;30799;400643;1725768;1602572;134;33;0;0;7241728;102175232;0.00;0.00;0.00;28288;399122;1709640;1596488;134;33;0;0;7467008;102405120;0.00;0.00;0.39;29168;400020;1716752;1600080;134;33;0;0;7499008;102918912;0.00;0.00;0.00;29293;402027;1725280;1608108;134;33;0;0;7383296;103805184;0.00;0.00;0.00;28841;405489;1737320;1621956;134;33;0;0;8016640;104726528;0.00;0.00;0.00;31315;409088;1761612;1636352;101;33;0;0;7626496;104088576;0.00;0.00;0.00;29791;406596;1745548;1626384;101;33;0;0;7377152;104144128;0.00;0.00;0.00;28817;406813;1742520;1627252;101;33;0;0;8025344;104580096;0.00;0.00;0.00;31349;408516;1759460;1634064;101;33;0;0;7918336;104594688;0.00;0.00;0.00;30931;408573;1758016;1634292;101;33;0;0;7469056;105043456;0.00;0.00;0.00;29176;410326;1758008;1641304;101;33;0;0;
1536667325;8779672462;1367257088;6389762048;0.68;0.20;0.21;5340848;24960008;121203424;99840032;16599146;31122674;0;0;7907840;102885888;0.00;0.00;0.00;30890;401898;1731152;1607592;134;33;0;0;7221760;101914624;0.00;0.00;0.00;28210;398104;1705256;1592416;134;33;0;0;7417344;101361664;0.00;0.00;0.00;28974;395944;1699672;1583776;134;33;0;0;7430144;101368064;0.00;0.00;0.00;29024;395969;1699972;1583876;134;33;0;0;7181568;101272832;0.00;0.00;0.00;28053;395597;1694600;1582388;134;33;0;0;7779328;101562880;0.00;0.00;0.00;30388;396730;1708472;1586920;101;33;0;0;7526144;102014208;0.00;0.00;0.00;29399;398493;1711568;1593972;101;33;0;0;7253248;102240768;0.00;0.00;0.00;28333;399378;1710844;1597512;101;33;0;0;7823616;102665984;0.00;0.00;0.00;30561;401039;1726400;1604156;101;33;0;0;7588864;102418432;0.00;0.00;0.00;29644;400072;1718864;1600288;101;33;0;0;7305728;102547200;0.00;0.00;0.00;28538;400575;1716452;1602300;102;33;0;0;
